2019-11-25 13:57:12,917|release|'я'
2019-11-25 13:57:13,022|press|'в'
2019-11-25 13:57:13,118|release|'в'
2019-11-25 13:57:13,141|press|'л'
2019-11-25 13:57:13,217|release|'л'
2019-11-25 13:57:13,263|press|'е'
2019-11-25 13:57:13,347|release|'е'
2019-11-25 13:57:13,391|press|'н'
2019-11-25 13:57:13,459|release|'н'
2019-11-25 13:57:13,539|press|'н'
2019-11-25 13:57:13,615|release|'н'
2019-11-25 13:57:13,628|press|'ы'
2019-11-25 13:57:13,727|release|'ы'
2019-11-25 13:57:13,861|press|'й'
2019-11-25 13:57:13,957|release|'й'
2019-11-25 13:57:14,012|press|Key.space
2019-11-25 13:57:14,104|release|Key.space
2019-11-25 13:57:14,146|press|'т'
2019-11-25 13:57:14,229|release|'т'
2019-11-25 13:57:14,241|press|'е'
2019-11-25 13:57:14,329|release|'е'
2019-11-25 13:57:14,383|press|'х'
2019-11-25 13:57:14,451|release|'х'
2019-11-25 13:57:14,540|press|'н'
2019-11-25 13:57:14,637|release|'н'
2019-11-25 13:57:14,671|press|'о'
2019-11-25 13:57:14,758|release|'о'
2019-11-25 13:57:14,836|press|'п'
2019-11-25 13:57:14,916|release|'п'
2019-11-25 13:57:14,928|press|'р'
2019-11-25 13:57:15,020|press|'о'
2019-11-25 13:57:15,056|release|'р'
2019-11-25 13:57:15,108|release|'о'
2019-11-25 13:57:15,540|press|'ц'
2019-11-25 13:57:15,628|release|'ц'
2019-11-25 13:57:15,764|press|'е'
2019-11-25 13:57:15,828|release|'е'
2019-11-25 13:57:15,890|press|'с'
2019-11-25 13:57:15,958|release|'с'
2019-11-25 13:57:16,047|press|'с'
2019-11-25 13:57:16,123|release|'с'
2019-11-25 13:57:16,489|press|Key.space
2019-11-25 13:57:16,569|release|Key.space
2019-11-25 13:57:16,831|press|'-'
2019-11-25 13:57:16,915|release|'-'
2019-11-25 13:57:17,159|press|Key.space
2019-11-25 13:57:17,242|release|Key.space
2019-11-25 13:57:17,579|press|'2'
2019-11-25 13:57:17,667|release|'2'
2019-11-25 13:57:17,686|press|'8'
2019-11-25 13:57:17,765|release|'8'
2019-11-25 13:57:17,806|press|Key.space
2019-11-25 13:57:17,895|release|Key.space
2019-11-25 13:57:18,645|press|'н'
2019-11-25 13:57:18,713|release|'н'
2019-11-25 13:57:18,762|press|'м'
2019-11-25 13:57:18,847|release|'м'
2019-11-25 13:57:19,259|press|Key.shift_r
2019-11-25 13:57:19,840|press|'.'
2019-11-25 13:57:19,891|release|Key.shift_r
2019-11-25 13:57:19,898|release|'7'
2019-11-25 13:57:20,243|press|Key.space
2019-11-25 13:57:20,347|release|Key.space
2019-11-25 13:57:20,625|press|'п'
2019-11-25 13:57:20,753|release|'п'
2019-11-25 13:57:21,135|press|'л'
2019-11-25 13:57:21,236|release|'л'
2019-11-25 13:57:21,548|press|Key.backspace
2019-11-25 13:57:21,684|release|Key.backspace
2019-11-25 13:57:21,799|press|Key.backspace
2019-11-25 13:57:21,875|release|Key.backspace
2019-11-25 13:57:22,260|press|Key.shift_r
2019-11-25 13:57:22,405|press|'Р'
2019-11-25 13:57:22,420|release|Key.shift_r
2019-11-25 13:57:22,480|release|'р'
2019-11-25 13:57:22,535|press|'о'
2019-11-25 13:57:22,619|release|'о'
2019-11-25 13:57:23,040|press|Key.backspace
2019-11-25 13:57:23,125|release|Key.backspace
2019-11-25 13:57:23,198|press|Key.backspace
2019-11-25 13:57:23,278|release|Key.backspace
2019-11-25 13:57:23,472|press|Key.shift_r
2019-11-25 13:57:23,612|press|'П'
2019-11-25 13:57:23,640|release|Key.shift_r
2019-11-25 13:57:23,700|release|'п'
2019-11-25 13:57:23,752|press|'о'
2019-11-25 13:57:23,836|release|'о'
2019-11-25 13:57:23,936|press|'з'
2019-11-25 13:57:24,036|release|'з'
2019-11-25 13:57:24,065|press|'в'
2019-11-25 13:57:24,153|press|'о'
2019-11-25 13:57:24,164|release|'в'
2019-11-25 13:57:24,249|release|'о'
2019-11-25 13:57:24,299|press|'л'
2019-11-25 13:57:24,399|release|'л'
2019-11-25 13:57:24,432|press|'я'
2019-11-25 13:57:24,512|release|'я'
2019-11-25 13:57:24,663|press|'е'
2019-11-25 13:57:24,731|release|'е'
2019-11-25 13:57:24,763|press|'т'
2019-11-25 13:57:24,864|release|'т'
2019-11-25 13:57:24,989|press|Key.space
2019-11-25 13:57:25,062|release|Key.space
2019-11-25 13:57:25,219|press|'с'
2019-11-25 13:57:25,327|release|'с'
2019-11-25 13:57:25,375|press|'т'
2019-11-25 13:57:25,439|release|'т'
2019-11-25 13:57:25,508|press|'р'
2019-11-25 13:57:25,592|release|'р'
2019-11-25 13:57:25,662|press|'о'
2019-11-25 13:57:25,718|release|'о'
2019-11-25 13:57:25,807|press|'и'
2019-11-25 13:57:25,867|release|'и'
2019-11-25 13:57:25,952|press|'т'
2019-11-25 13:57:26,051|press|'ь'
2019-11-25 13:57:26,087|release|'т'
2019-11-25 13:57:26,155|release|'ь'
2019-11-25 13:57:26,166|press|Key.space
2019-11-25 13:57:26,251|release|Key.space
2019-11-25 13:57:26,880|press|'м'
2019-11-25 13:57:26,988|release|'м'
2019-11-25 13:57:27,045|press|'н'
2019-11-25 13:57:27,126|release|'н'
2019-11-25 13:57:27,207|press|'о'
2019-11-25 13:57:27,275|release|'о'
2019-11-25 13:57:27,367|press|'г'
2019-11-25 13:57:27,435|release|'г'
2019-11-25 13:57:27,509|press|'о'
2019-11-25 13:57:27,592|release|'о'
2019-11-25 13:57:27,628|press|Key.space
2019-11-25 13:57:27,709|release|Key.space
2019-11-25 13:57:27,790|press|'п'
2019-11-25 13:57:27,878|release|'п'
2019-11-25 13:57:27,907|press|'р'
2019-11-25 13:57:27,967|release|'р'
2019-11-25 13:57:28,096|press|'о'
2019-11-25 13:57:28,161|release|'о'
2019-11-25 13:57:28,351|press|'ц'
2019-11-25 13:57:28,448|release|'ц'
2019-11-25 13:57:28,723|press|'е'
2019-11-25 13:57:28,815|release|'е'
2019-11-25 13:57:28,953|press|'с'
2019-11-25 13:57:29,020|release|'с'
2019-11-25 13:57:29,079|press|'с'
2019-11-25 13:57:29,163|release|'с'
2019-11-25 13:57:29,170|press|'о'
2019-11-25 13:57:29,243|release|'о'
2019-11-25 13:57:29,312|press|'р'
2019-11-25 13:57:29,388|release|'р'
2019-11-25 13:57:29,456|press|'н'
2019-11-25 13:57:29,552|release|'н'
2019-11-25 13:57:29,673|press|'ы'
2019-11-25 13:57:29,765|release|'ы'
2019-11-25 13:57:29,956|press|'е'
2019-11-25 13:57:30,060|release|'е'
2019-11-25 13:57:30,079|press|Key.space
2019-11-25 13:57:30,156|release|Key.space
2019-11-25 13:57:30,402|press|'с'
2019-11-25 13:57:30,487|release|'с'
2019-11-25 13:57:30,608|press|'е'
2019-11-25 13:57:30,697|release|'е'
2019-11-25 13:57:30,728|press|'р'
2019-11-25 13:57:30,809|release|'р'
2019-11-25 13:57:30,848|press|'в'
2019-11-25 13:57:30,926|release|'в'
2019-11-25 13:57:31,033|press|'е'
2019-11-25 13:57:31,106|press|'р'
2019-11-25 13:57:31,122|release|'е'
2019-11-25 13:57:31,194|release|'р'
2019-11-25 13:57:31,230|press|'а'
2019-11-25 13:57:31,302|release|'а'
2019-11-25 13:57:31,339|press|Key.space
2019-11-25 13:57:31,425|release|Key.space
2019-11-25 13:57:31,652|press|'и'
2019-11-25 13:57:31,769|release|'и'
2019-11-25 13:57:31,822|press|Key.space
2019-11-25 13:57:31,907|release|Key.space
2019-11-25 13:57:31,965|press|'р'
2019-11-25 13:57:32,064|release|'р'
2019-11-25 13:57:32,084|press|'а'
2019-11-25 13:57:32,149|release|'а'
2019-11-25 13:57:32,226|press|'б'
2019-11-25 13:57:32,325|press|'о'
2019-11-25 13:57:32,349|release|'б'
2019-11-25 13:57:32,443|release|'о'
2019-11-25 13:57:32,717|press|'ч'
2019-11-25 13:57:32,803|press|'и'
2019-11-25 13:57:32,809|release|'ч'
2019-11-25 13:57:32,890|release|'и'
2019-11-25 13:57:32,980|press|'е'
2019-11-25 13:57:33,068|release|'е'
2019-11-25 13:57:33,069|press|Key.space
2019-11-25 13:57:33,144|release|Key.space
2019-11-25 13:57:33,261|press|'с'
2019-11-25 13:57:33,362|release|'с'
2019-11-25 13:57:33,362|press|'т'
2019-11-25 13:57:33,434|release|'т'
2019-11-25 13:57:33,581|press|'а'
2019-11-25 13:57:33,669|release|'а'
2019-11-25 13:57:33,810|press|'н'
2019-11-25 13:57:33,899|release|'н'
2019-11-25 13:57:33,955|press|'ц'
2019-11-25 13:57:34,040|release|'ц'
2019-11-25 13:57:34,082|press|'и'
2019-11-25 13:57:34,155|release|'и'
2019-11-25 13:57:34,226|press|'и'
2019-11-25 13:57:34,315|release|'и'
2019-11-25 13:57:34,627|press|Key.shift_r
2019-11-25 13:57:35,191|press|','
2019-11-25 13:57:35,246|release|Key.shift_r
2019-11-25 13:57:35,255|release|'6'
2019-11-25 13:57:35,333|press|Key.space
2019-11-25 13:57:35,402|release|Key.space
2019-11-25 13:57:35,520|press|'а'
2019-11-25 13:57:35,597|release|'а'
2019-11-25 13:57:35,654|press|Key.space
2019-11-25 13:57:35,727|release|Key.space
2019-11-25 13:57:36,285|press|'т'
2019-11-25 13:57:36,377|release|'т'
2019-11-25 13:57:36,381|press|'а'
2019-11-25 13:57:36,466|release|'а'
2019-11-25 13:57:36,555|press|'к'
2019-11-25 13:57:36,622|press|'ж'
2019-11-25 13:57:36,642|release|'к'
2019-11-25 13:57:36,747|release|'ж'
2019-11-25 13:57:36,794|press|'е'
2019-11-25 13:57:36,878|release|'е'
2019-11-25 13:57:36,894|press|Key.space
2019-11-25 13:57:36,995|release|Key.space
2019-11-25 13:57:37,570|press|'б'
2019-11-25 13:57:37,663|release|'б'
2019-11-25 13:57:37,749|press|'о'
2019-11-25 13:57:37,813|release|'о'
2019-11-25 13:57:37,889|press|'р'
2019-11-25 13:57:37,982|release|'р'
2019-11-25 13:57:38,057|press|'т'
2019-11-25 13:57:38,129|release|'т'
2019-11-25 13:57:38,192|press|'о'
2019-11-25 13:57:38,277|release|'о'
2019-11-25 13:57:38,358|press|'в'
2019-11-25 13:57:38,439|release|'в'
2019-11-25 13:57:38,571|press|'ы'
2019-11-25 13:57:38,696|release|'ы'
2019-11-25 13:57:38,861|press|'е'
2019-11-25 13:57:38,954|release|'е'
2019-11-25 13:57:38,991|press|Key.space
2019-11-25 13:57:39,075|release|Key.space
2019-11-25 13:57:39,431|press|'а'
2019-11-25 13:57:39,528|release|'а'
2019-11-25 13:57:39,841|press|Key.backspace
2019-11-25 13:57:39,930|release|Key.backspace
2019-11-25 13:57:39,949|press|'в'
2019-11-25 13:57:40,030|release|'в'
2019-11-25 13:57:40,163|press|'ы'
2019-11-25 13:57:40,240|release|'ы'
2019-11-25 13:57:40,788|press|'ч'
2019-11-25 13:57:40,904|release|'ч'
2019-11-25 13:57:40,912|press|'и'
2019-11-25 13:57:41,009|release|'и'
2019-11-25 13:57:41,178|press|'с'
2019-11-25 13:57:41,259|release|'с'
2019-11-25 13:57:41,609|press|'л'
2019-11-25 13:57:41,710|release|'л'
2019-11-25 13:57:41,774|press|'и'
2019-11-25 13:57:41,843|release|'и'
2019-11-25 13:57:41,932|press|'т'
2019-11-25 13:57:41,984|press|'е'
2019-11-25 13:57:42,008|release|'т'
2019-11-25 13:57:42,069|release|'е'
2019-11-25 13:57:42,124|press|'л'
2019-11-25 13:57:42,236|release|'л'
2019-11-25 13:57:42,283|press|'и'
2019-11-25 13:57:42,375|release|'и'
2019-11-25 13:57:42,871|press|Key.shift_r
2019-11-25 13:57:43,682|press|','
2019-11-25 13:57:43,763|release|','
2019-11-25 13:57:43,827|release|Key.shift_r
2019-11-25 13:57:44,139|press|Key.space
2019-11-25 13:57:44,224|release|Key.space
2019-11-25 13:57:44,379|press|'т'
2019-11-25 13:57:44,490|release|'т'
2019-11-25 13:57:44,951|press|'р'
2019-11-25 13:57:45,044|release|'р'
2019-11-25 13:57:45,051|press|'е'
2019-11-25 13:57:45,131|release|'е'
2019-11-25 13:57:45,191|press|'б'
2019-11-25 13:57:45,291|press|'о'
2019-11-25 13:57:45,311|release|'б'
2019-11-25 13:57:45,380|release|'о'
2019-11-25 13:57:45,489|press|'в'
2019-11-25 13:57:45,578|release|'в'
2019-11-25 13:57:45,652|press|'а'
2019-11-25 13:57:45,752|release|'а'
2019-11-25 13:57:45,778|press|'т'
2019-11-25 13:57:45,835|release|'т'
2019-11-25 13:57:46,117|press|'л'
2019-11-25 13:57:46,197|press|'ь'
2019-11-25 13:57:46,237|release|'л'
2019-11-25 13:57:46,282|release|'ь'
2019-11-25 13:57:46,447|press|'н'
2019-11-25 13:57:46,512|release|'н'
2019-11-25 13:57:46,551|press|'ы'
2019-11-25 13:57:46,645|release|'ы'
2019-11-25 13:57:46,655|press|'е'
2019-11-25 13:57:46,716|release|'е'
2019-11-25 13:57:46,945|press|Key.space
2019-11-25 13:57:47,038|release|Key.space
2019-11-25 13:57:47,236|press|'к'
2019-11-25 13:57:47,328|release|'к'
2019-11-25 13:57:47,336|press|Key.space
2019-11-25 13:57:47,420|release|Key.space
2019-11-25 13:57:47,541|press|'с'
2019-11-25 13:57:47,634|release|'с'
2019-11-25 13:57:47,752|press|'к'
2019-11-25 13:57:47,816|press|'о'
2019-11-25 13:57:47,847|release|'к'
2019-11-25 13:57:47,889|release|'о'
2019-11-25 13:57:47,972|press|'р'
2019-11-25 13:57:48,061|release|'р'
2019-11-25 13:57:48,110|press|'о'
2019-11-25 13:57:48,186|release|'о'
2019-11-25 13:57:48,249|press|'с'
2019-11-25 13:57:48,322|release|'с'
2019-11-25 13:57:48,365|press|'т'
2019-11-25 13:57:48,456|press|'и'
2019-11-25 13:57:48,476|release|'т'
2019-11-25 13:57:48,540|release|'и'
2019-11-25 13:57:48,619|press|Key.space
2019-11-25 13:57:48,686|release|Key.space
2019-11-25 13:57:48,786|press|'о'
2019-11-25 13:57:48,866|release|'о'
2019-11-25 13:57:48,975|press|'б'
2019-11-25 13:57:49,027|release|'б'
2019-11-25 13:57:49,109|press|'р'
2019-11-25 13:57:49,206|release|'р'
2019-11-25 13:57:49,248|press|'а'
2019-11-25 13:57:49,312|release|'а'
2019-11-25 13:57:49,418|press|'б'
2019-11-25 13:57:49,514|release|'б'
2019-11-25 13:57:49,518|press|'о'
2019-11-25 13:57:49,611|release|'о'
2019-11-25 13:57:49,691|press|'т'
2019-11-25 13:57:49,779|release|'т'
2019-11-25 13:57:49,959|press|'к'
2019-11-25 13:57:50,026|press|'и'
2019-11-25 13:57:50,042|release|'к'
2019-11-25 13:57:50,119|release|'и'
2019-11-25 13:57:50,156|press|Key.space
2019-11-25 13:57:50,248|release|Key.space
2019-11-25 13:57:50,324|press|'и'
2019-11-25 13:57:50,406|release|'и'
2019-11-25 13:57:50,440|press|Key.space
2019-11-25 13:57:50,505|release|Key.space
2019-11-25 13:57:50,619|press|'п'
2019-11-25 13:57:50,703|release|'п'
2019-11-25 13:57:50,793|press|'е'
2019-11-25 13:57:50,849|press|'р'
2019-11-25 13:57:50,873|release|'е'
2019-11-25 13:57:50,929|release|'р'
2019-11-25 13:57:50,990|press|'е'
2019-11-25 13:57:51,018|release|'е'
2019-11-25 13:57:51,411|press|'д'
2019-11-25 13:57:51,499|press|'а'
2019-11-25 13:57:51,519|release|'д'
2019-11-25 13:57:51,567|release|'а'
2019-11-25 13:57:51,699|press|'ч'
2019-11-25 13:57:51,755|press|'и'
2019-11-25 13:57:51,760|release|'ч'
2019-11-25 13:57:51,825|release|'и'
2019-11-25 13:57:51,916|press|Key.space
2019-11-25 13:57:51,980|release|Key.space
2019-11-25 13:57:52,016|press|'и'
2019-11-25 13:57:52,108|press|'н'
2019-11-25 13:57:52,124|release|'и'
2019-11-25 13:57:52,185|release|'н'
2019-11-25 13:57:52,236|press|'ф'
2019-11-25 13:57:52,312|release|'ф'
2019-11-25 13:57:52,333|press|'о'
2019-11-25 13:57:52,405|release|'о'
2019-11-25 13:57:52,409|press|'р'
2019-11-25 13:57:52,489|release|'р'
2019-11-25 13:57:52,540|press|'м'
2019-11-25 13:57:52,633|release|'м'
2019-11-25 13:57:52,769|press|'а'
2019-11-25 13:57:52,873|release|'а'
2019-11-25 13:57:53,048|press|'ц'
2019-11-25 13:57:53,128|release|'ц'
2019-11-25 13:57:53,163|press|'и'
2019-11-25 13:57:53,230|release|'и'
2019-11-25 13:57:53,310|press|'и'
2019-11-25 13:57:53,391|release|'и'
2019-11-25 13:57:53,851|press|Key.shift_r
2019-11-25 13:57:54,315|press|'.'
2019-11-25 13:57:54,372|release|'.'
2019-11-25 13:57:54,416|release|Key.shift_r
2019-11-25 13:58:00,546|release|<63>
2019-11-25 13:58:00,721|press|'с'
2019-11-25 13:58:00,781|release|'с'
2019-11-25 13:58:00,926|release|<63>
2019-11-25 13:58:20,794|press|Key.cmd
2019-11-25 13:58:21,030|release|Key.cmd
2019-11-25 13:58:32,109|press|Key.shift_r
2019-11-25 13:58:32,377|press|'Ы'
2019-11-25 13:58:32,445|release|'Ы'
2019-11-25 13:58:32,517|release|Key.shift_r
2019-11-25 13:58:33,061|press|Key.backspace
2019-11-25 13:58:33,237|release|Key.backspace
2019-11-25 13:58:33,415|press|Key.cmd
2019-11-25 13:58:33,527|press|Key.space
2019-11-25 13:58:33,591|release|Key.cmd
2019-11-25 13:58:33,661|release|Key.space
2019-11-25 13:58:33,815|press|Key.shift_r
2019-11-25 13:58:34,003|press|'S'
2019-11-25 13:58:34,074|release|'S'
2019-11-25 13:58:34,111|release|Key.shift_r
2019-11-25 13:58:34,239|press|Key.enter
