2019-12-12 12:40:27,162|press|'2'
2019-12-12 12:40:27,243|release|'2'
2019-12-12 12:40:27,718|press|'9'
2019-12-12 12:40:27,787|release|'9'
2019-12-12 12:40:27,931|press|'2'
2019-12-12 12:40:28,019|release|'2'
2019-12-12 12:40:29,492|press|Key.shift
2019-12-12 12:40:29,796|press|','
2019-12-12 12:40:29,864|release|','
2019-12-12 12:40:29,909|release|Key.shift
2019-12-12 12:40:30,336|press|'4'
2019-12-12 12:40:30,398|release|'4'
2019-12-12 12:40:30,504|press|'4'
2019-12-12 12:40:30,556|release|'4'
2019-12-12 12:40:30,847|press|Key.shift
2019-12-12 12:40:31,232|press|'Р'
2019-12-12 12:40:31,303|release|'Р'
2019-12-12 12:40:31,328|release|Key.shift
2019-12-12 12:40:31,545|press|Key.enter
2019-12-12 12:40:31,645|release|Key.enter
2019-12-12 12:40:32,923|press|'1'
2019-12-12 12:40:32,995|release|'1'
2019-12-12 12:40:33,162|press|'1'
2019-12-12 12:40:33,266|release|'1'
2019-12-12 12:40:34,073|press|'6'
2019-12-12 12:40:34,137|press|'0'
2019-12-12 12:40:34,165|release|'6'
2019-12-12 12:40:34,193|release|'0'
2019-12-12 12:40:35,333|press|'0'
2019-12-12 12:40:35,405|release|'0'
2019-12-12 12:40:35,842|press|'9'
2019-12-12 12:40:35,922|press|'2'
2019-12-12 12:40:35,925|release|'9'
2019-12-12 12:40:36,014|release|'2'
2019-12-12 12:40:37,083|press|Key.shift
2019-12-12 12:40:37,210|press|','
2019-12-12 12:40:37,286|release|','
2019-12-12 12:40:37,335|release|Key.shift
2019-12-12 12:40:37,650|press|'4'
2019-12-12 12:40:37,730|release|'4'
2019-12-12 12:40:37,811|press|'4'
2019-12-12 12:40:37,908|release|'4'
2019-12-12 12:40:37,993|press|Key.shift
2019-12-12 12:40:38,677|press|'Р'
2019-12-12 12:40:38,753|release|'Р'
2019-12-12 12:40:38,766|release|Key.shift
2019-12-12 12:40:38,932|press|Key.enter
2019-12-12 12:40:39,000|release|Key.enter
2019-12-12 12:40:39,592|press|Key.up
2019-12-12 12:40:39,652|release|Key.up
2019-12-12 12:40:39,745|press|Key.up
2019-12-12 12:40:39,805|release|Key.up
2019-12-12 12:40:39,883|press|Key.up
2019-12-12 12:40:39,959|release|Key.up
2019-12-12 12:40:40,038|press|Key.right
2019-12-12 12:40:40,162|release|Key.right
2019-12-12 12:40:42,164|press|'8'
2019-12-12 12:40:42,234|release|'8'
2019-12-12 12:40:42,633|press|'9'
2019-12-12 12:40:42,697|press|'7'
2019-12-12 12:40:42,729|release|'9'
2019-12-12 12:40:42,801|release|'7'
2019-12-12 12:40:44,675|press|'2'
2019-12-12 12:40:44,783|release|'2'
2019-12-12 12:40:45,092|press|'3'
2019-12-12 12:40:45,178|press|'4'
2019-12-12 12:40:45,257|release|'3'
2019-12-12 12:40:45,278|release|'4'
2019-12-12 12:40:46,150|press|Key.shift
2019-12-12 12:40:46,446|press|','
2019-12-12 12:40:46,526|release|','
2019-12-12 12:40:46,570|release|Key.shift
2019-12-12 12:40:46,986|press|'0'
2019-12-12 12:40:47,026|release|'0'
2019-12-12 12:40:47,100|press|'0'
2019-12-12 12:40:47,172|release|'0'
2019-12-12 12:40:48,200|press|Key.shift
2019-12-12 12:40:48,500|press|'О'
2019-12-12 12:40:48,572|release|'О'
2019-12-12 12:40:48,737|release|Key.shift
2019-12-12 12:40:49,085|press|Key.backspace
2019-12-12 12:40:49,149|release|Key.backspace
2019-12-12 12:40:49,210|press|Key.shift
2019-12-12 12:40:49,426|press|'Р'
2019-12-12 12:40:49,478|release|'Р'
2019-12-12 12:40:49,582|release|Key.shift
2019-12-12 12:40:49,939|press|Key.enter
2019-12-12 12:40:50,006|release|Key.enter
2019-12-12 12:40:51,754|press|'7'
2019-12-12 12:40:51,825|release|'7'
2019-12-12 12:40:52,801|press|'2'
2019-12-12 12:40:52,889|release|'2'
2019-12-12 12:40:53,278|press|'3'
2019-12-12 12:40:53,330|press|'4'
2019-12-12 12:40:53,354|release|'3'
2019-12-12 12:40:53,390|release|'4'
2019-12-12 12:40:54,909|press|Key.shift
2019-12-12 12:40:55,217|press|','
2019-12-12 12:40:55,281|release|','
2019-12-12 12:40:55,329|release|Key.shift
2019-12-12 12:40:55,739|press|'0'
2019-12-12 12:40:55,788|release|'0'
2019-12-12 12:40:55,867|press|'0'
2019-12-12 12:40:55,939|release|'0'
2019-12-12 12:40:56,379|press|Key.shift
2019-12-12 12:40:56,742|press|'Р'
2019-12-12 12:40:56,815|release|'Р'
2019-12-12 12:40:56,883|release|Key.shift
2019-12-12 12:40:56,997|press|Key.enter
2019-12-12 12:40:57,069|release|Key.enter
2019-12-12 12:40:59,573|press|'1'
2019-12-12 12:40:59,646|release|'1'
2019-12-12 12:40:59,646|press|'9'
2019-12-12 12:40:59,708|release|'9'
2019-12-12 12:41:00,660|press|'2'
2019-12-12 12:41:00,764|release|'2'
2019-12-12 12:41:01,131|press|'3'
2019-12-12 12:41:01,174|press|'4'
2019-12-12 12:41:01,219|release|'3'
2019-12-12 12:41:01,240|release|'4'
2019-12-12 12:41:01,781|press|Key.shift
2019-12-12 12:41:02,029|press|','
2019-12-12 12:41:02,089|release|','
2019-12-12 12:41:02,137|release|Key.shift
2019-12-12 12:41:02,463|press|'0'
2019-12-12 12:41:02,511|release|'0'
2019-12-12 12:41:02,591|press|'0'
2019-12-12 12:41:02,651|release|'0'
2019-12-12 12:41:02,931|press|Key.shift
2019-12-12 12:41:03,539|press|'Р'
2019-12-12 12:41:03,627|release|'Р'
2019-12-12 12:41:03,739|release|Key.shift
2019-12-12 12:41:04,127|press|Key.enter
2019-12-12 12:41:04,212|release|Key.enter
2019-12-12 12:41:19,301|press|Key.shift
2019-12-12 12:41:19,525|press|'П'
2019-12-12 12:41:19,597|release|'П'
2019-12-12 12:41:19,609|release|Key.shift
2019-12-12 12:41:19,722|press|'р'
2019-12-12 12:41:19,750|press|'о'
2019-12-12 12:41:19,810|release|'р'
2019-12-12 12:41:19,875|release|'о'
2019-12-12 12:41:20,020|press|'с'
2019-12-12 12:41:20,089|release|'с'
2019-12-12 12:41:20,224|press|'п'
2019-12-12 12:41:20,299|release|'п'
2019-12-12 12:41:20,303|press|'е'
2019-12-12 12:41:20,400|release|'е'
2019-12-12 12:41:20,546|press|'к'
2019-12-12 12:41:20,625|release|'к'
2019-12-12 12:41:20,701|press|'т'
2019-12-12 12:41:20,782|release|'т'
2019-12-12 12:41:20,876|press|Key.space
2019-12-12 12:41:20,956|release|Key.space
2019-12-12 12:41:21,083|press|Key.shift
2019-12-12 12:41:21,282|press|'А'
2019-12-12 12:41:21,350|release|Key.shift
2019-12-12 12:41:21,370|release|'а'
2019-12-12 12:41:21,719|press|'н'
2019-12-12 12:41:21,796|release|'н'
2019-12-12 12:41:22,138|press|'д'
2019-12-12 12:41:22,206|release|'д'
2019-12-12 12:41:22,433|press|'р'
2019-12-12 12:41:22,497|press|'о'
2019-12-12 12:41:22,541|release|'р'
2019-12-12 12:41:22,597|release|'о'
2019-12-12 12:41:22,760|press|'п'
2019-12-12 12:41:22,792|press|'о'
2019-12-12 12:41:22,824|release|'п'
2019-12-12 12:41:22,864|release|'о'
2019-12-12 12:41:23,047|press|'а'
2019-12-12 12:41:23,124|press|'п'
2019-12-12 12:41:23,195|release|'а'
2019-12-12 12:41:23,216|release|'п'
2019-12-12 12:41:23,476|press|Key.backspace
2019-12-12 12:41:23,545|release|Key.backspace
2019-12-12 12:41:23,631|press|Key.backspace
2019-12-12 12:41:23,715|release|Key.backspace
2019-12-12 12:41:25,015|press|'в'
2019-12-12 12:41:25,086|press|'а'
2019-12-12 12:41:25,131|release|'в'
2019-12-12 12:41:25,159|release|'а'
2019-12-12 12:41:26,383|press|Key.enter
2019-12-12 12:41:26,443|release|Key.enter
2019-12-12 12:41:26,855|press|Key.shift
2019-12-12 12:41:27,150|press|'Д'
2019-12-12 12:41:27,222|release|'Д'
2019-12-12 12:41:27,271|release|Key.shift
2019-12-12 12:41:27,425|press|'м'
2019-12-12 12:41:27,481|press|'и'
2019-12-12 12:41:27,493|release|'м'
2019-12-12 12:41:27,553|release|'и'
2019-12-12 12:41:27,652|press|'т'
2019-12-12 12:41:27,733|release|'т'
2019-12-12 12:41:27,831|press|'р'
2019-12-12 12:41:27,915|press|'о'
2019-12-12 12:41:27,952|release|'р'
2019-12-12 12:41:28,003|release|'о'
2019-12-12 12:41:28,050|press|'в'
2019-12-12 12:41:28,167|release|'в'
2019-12-12 12:41:28,271|press|'с'
2019-12-12 12:41:28,388|release|'с'
2019-12-12 12:41:28,480|press|'к'
2019-12-12 12:41:28,545|press|'а'
2019-12-12 12:41:28,616|release|'к'
2019-12-12 12:41:28,669|release|'а'
2019-12-12 12:41:28,778|press|'я'
2019-12-12 12:41:28,886|release|'я'
2019-12-12 12:41:28,904|press|Key.enter
2019-12-12 12:41:28,996|release|Key.enter
2019-12-12 12:41:29,695|press|Key.shift
2019-12-12 12:41:30,002|press|'Л'
2019-12-12 12:41:30,066|release|'Л'
2019-12-12 12:41:30,074|release|Key.shift
2019-12-12 12:41:30,216|press|'е'
2019-12-12 12:41:30,280|release|'е'
2019-12-12 12:41:30,334|press|'н'
2019-12-12 12:41:30,410|release|'н'
2019-12-12 12:41:30,470|press|'и'
2019-12-12 12:41:30,529|release|'и'
2019-12-12 12:41:30,626|press|'н'
2019-12-12 12:41:30,699|release|'н'
2019-12-12 12:41:30,881|press|'с'
2019-12-12 12:41:30,966|release|'с'
2019-12-12 12:41:31,047|press|'к'
2019-12-12 12:41:31,135|press|'а'
2019-12-12 12:41:31,175|release|'к'
2019-12-12 12:41:31,223|release|'а'
2019-12-12 12:41:31,324|press|'я'
2019-12-12 12:41:31,444|release|'я'
2019-12-12 12:41:31,452|press|Key.enter
2019-12-12 12:41:31,524|release|Key.enter
2019-12-12 12:41:33,786|press|'1'
2019-12-12 12:41:33,875|release|'1'
2019-12-12 12:41:34,361|press|'6'
2019-12-12 12:41:34,421|release|'6'
2019-12-12 12:41:34,429|press|'3'
2019-12-12 12:41:34,493|release|'3'
2019-12-12 12:41:36,345|press|'7'
2019-12-12 12:41:36,405|release|'7'
2019-12-12 12:41:36,535|press|'8'
2019-12-12 12:41:36,583|release|'8'
2019-12-12 12:41:36,653|press|'8'
2019-12-12 12:41:36,725|release|'8'
2019-12-12 12:41:37,442|press|Key.shift
2019-12-12 12:41:37,686|press|','
2019-12-12 12:41:37,754|release|','
2019-12-12 12:41:37,814|release|Key.shift
2019-12-12 12:41:38,149|press|'0'
2019-12-12 12:41:38,193|release|'0'
2019-12-12 12:41:38,268|press|'0'
2019-12-12 12:41:38,336|release|'0'
2019-12-12 12:41:38,887|press|Key.shift
2019-12-12 12:41:39,191|press|'Р'
2019-12-12 12:41:39,264|release|'Р'
2019-12-12 12:41:39,283|release|Key.shift
2019-12-12 12:41:39,427|press|Key.enter
2019-12-12 12:41:39,479|release|Key.enter
2019-12-12 12:41:41,056|press|'8'
2019-12-12 12:41:41,137|press|'7'
2019-12-12 12:41:41,166|release|'8'
2019-12-12 12:41:41,229|release|'7'
2019-12-12 12:41:42,400|press|'1'
2019-12-12 12:41:42,504|release|'1'
2019-12-12 12:41:42,940|press|'8'
2019-12-12 12:41:42,996|release|'8'
2019-12-12 12:41:43,053|press|'8'
2019-12-12 12:41:43,145|release|'8'
2019-12-12 12:41:44,707|press|Key.shift
2019-12-12 12:41:44,927|press|','
2019-12-12 12:41:44,995|release|','
2019-12-12 12:41:45,068|release|Key.shift
2019-12-12 12:41:45,315|press|'0'
2019-12-12 12:41:45,368|release|'0'
2019-12-12 12:41:45,432|press|'0'
2019-12-12 12:41:45,512|release|'0'
2019-12-12 12:41:46,091|press|Key.shift
2019-12-12 12:41:46,586|press|'Р'
2019-12-12 12:41:46,658|release|'Р'
2019-12-12 12:41:46,682|release|Key.shift
2019-12-12 12:41:46,867|press|Key.enter
2019-12-12 12:41:46,930|release|Key.enter
2019-12-12 12:41:48,852|press|'8'
2019-12-12 12:41:48,928|release|'8'
2019-12-12 12:41:50,096|press|'2'
2019-12-12 12:41:50,192|press|'3'
2019-12-12 12:41:50,268|release|'2'
2019-12-12 12:41:50,284|release|'3'
2019-12-12 12:41:51,699|press|'7'
2019-12-12 12:41:51,759|release|'7'
2019-12-12 12:41:51,900|press|'8'
2019-12-12 12:41:51,960|release|'8'
2019-12-12 12:41:52,019|press|'8'
2019-12-12 12:41:52,103|release|'8'
2019-12-12 12:41:52,611|press|Key.shift
2019-12-12 12:41:52,862|press|','
2019-12-12 12:41:52,930|release|','
2019-12-12 12:41:52,986|release|Key.shift
2019-12-12 12:41:53,244|press|'0'
2019-12-12 12:41:53,293|release|'0'
2019-12-12 12:41:53,367|press|'0'
2019-12-12 12:41:53,443|release|'0'
2019-12-12 12:41:53,951|press|Key.shift
2019-12-12 12:41:54,487|press|'Р'
2019-12-12 12:41:54,555|release|'Р'
2019-12-12 12:41:54,588|release|Key.shift
2019-12-12 12:41:54,736|press|Key.enter
2019-12-12 12:41:54,805|release|Key.enter
2019-12-12 12:41:55,405|press|Key.up
2019-12-12 12:41:55,464|release|Key.up
2019-12-12 12:41:55,540|press|Key.up
2019-12-12 12:41:55,608|release|Key.up
2019-12-12 12:41:55,903|press|Key.right
2019-12-12 12:41:55,964|release|Key.right
2019-12-12 12:41:56,109|press|Key.up
2019-12-12 12:41:56,209|release|Key.up
2019-12-12 12:41:59,463|press|'2'
2019-12-12 12:41:59,540|press|'1'
2019-12-12 12:41:59,575|release|'2'
2019-12-12 12:41:59,619|release|'1'
2019-12-12 12:42:00,983|press|'2'
2019-12-12 12:42:01,095|release|'2'
2019-12-12 12:42:01,606|press|'9'
2019-12-12 12:42:01,675|release|'9'
2019-12-12 12:42:01,704|press|'2'
2019-12-12 12:42:01,772|release|'2'
2019-12-12 12:42:02,865|press|Key.shift
2019-12-12 12:42:03,045|press|','
2019-12-12 12:42:03,100|release|','
2019-12-12 12:42:03,181|release|Key.shift
2019-12-12 12:42:03,686|press|'4'
2019-12-12 12:42:03,754|release|'4'
2019-12-12 12:42:03,847|press|'4'
2019-12-12 12:42:03,915|release|'4'
2019-12-12 12:42:04,143|press|Key.shift
2019-12-12 12:42:04,458|press|'Р'
2019-12-12 12:42:04,531|release|'Р'
2019-12-12 12:42:04,555|release|Key.shift
2019-12-12 12:42:04,679|press|Key.enter
2019-12-12 12:42:04,754|release|Key.enter
2019-12-12 12:42:05,902|press|'1'
2019-12-12 12:42:05,966|release|'1'
2019-12-12 12:42:06,061|press|'1'
2019-12-12 12:42:06,158|release|'1'
2019-12-12 12:42:07,859|press|'3'
2019-12-12 12:42:07,939|release|'3'
2019-12-12 12:42:08,038|press|'3'
2019-12-12 12:42:08,107|release|'3'
2019-12-12 12:42:08,249|press|'4'
2019-12-12 12:42:08,293|release|'4'
2019-12-12 12:42:10,286|press|Key.shift
2019-12-12 12:42:10,466|press|','
2019-12-12 12:42:10,534|release|','
2019-12-12 12:42:10,558|release|Key.shift
2019-12-12 12:42:10,770|press|'4'
2019-12-12 12:42:10,822|release|'4'
2019-12-12 12:42:10,919|press|'4'
2019-12-12 12:42:11,007|release|'4'
2019-12-12 12:42:11,282|press|Key.shift
2019-12-12 12:42:11,622|press|'Р'
2019-12-12 12:42:11,685|release|'Р'
2019-12-12 12:42:11,694|release|Key.shift
2019-12-12 12:42:11,827|press|Key.enter
2019-12-12 12:42:11,904|release|Key.enter
2019-12-12 12:42:13,124|press|'1'
2019-12-12 12:42:13,212|release|'1'
2019-12-12 12:42:13,221|press|'9'
2019-12-12 12:42:13,301|release|'9'
2019-12-12 12:42:13,391|press|'7'
2019-12-12 12:42:13,476|release|'7'
2019-12-12 12:42:14,045|press|Key.backspace
2019-12-12 12:42:14,094|release|Key.backspace
2019-12-12 12:42:14,182|press|Key.backspace
2019-12-12 12:42:14,251|release|Key.backspace
2019-12-12 12:42:14,928|press|'0'
2019-12-12 12:42:15,061|release|'0'
2019-12-12 12:42:16,311|press|'7'
2019-12-12 12:42:16,380|release|'7'
2019-12-12 12:42:17,489|press|'0'
2019-12-12 12:42:17,550|release|'0'
2019-12-12 12:42:18,034|press|'9'
2019-12-12 12:42:18,099|release|'9'
2019-12-12 12:42:18,116|press|'2'
2019-12-12 12:42:18,181|release|'2'
2019-12-12 12:42:19,009|press|Key.shift
2019-12-12 12:42:19,213|press|','
2019-12-12 12:42:19,272|release|','
2019-12-12 12:42:19,317|release|Key.shift
2019-12-12 12:42:19,617|press|'4'
2019-12-12 12:42:19,669|release|'4'
2019-12-12 12:42:19,779|press|'4'
2019-12-12 12:42:19,856|release|'4'
2019-12-12 12:42:20,241|press|Key.shift
2019-12-12 12:42:20,564|press|'Р'
2019-12-12 12:42:20,652|release|'Р'
2019-12-12 12:42:20,693|release|Key.shift
2019-12-12 12:42:21,222|press|Key.enter
2019-12-12 12:42:21,278|release|Key.enter
2019-12-12 12:42:23,394|press|Key.up
2019-12-12 12:42:23,478|release|Key.up
2019-12-12 12:42:23,535|press|Key.up
2019-12-12 12:42:23,603|release|Key.up
2019-12-12 12:42:23,700|press|Key.up
2019-12-12 12:42:23,781|release|Key.up
2019-12-12 12:42:24,035|press|Key.right
2019-12-12 12:42:24,167|release|Key.right
2019-12-12 12:42:25,870|press|'8'
2019-12-12 12:42:25,949|release|'8'
2019-12-12 12:42:27,539|press|'2'
2019-12-12 12:42:27,624|release|'2'
2019-12-12 12:42:27,661|press|'4'
2019-12-12 12:42:27,750|release|'4'
2019-12-12 12:42:27,766|press|'3'
2019-12-12 12:42:27,847|release|'3'
2019-12-12 12:42:28,797|press|Key.shift
2019-12-12 12:42:29,041|press|','
2019-12-12 12:42:29,101|release|','
2019-12-12 12:42:29,129|release|Key.shift
2019-12-12 12:42:29,356|press|'0'
2019-12-12 12:42:29,425|release|'0'
2019-12-12 12:42:29,490|press|'0'
2019-12-12 12:42:29,578|release|'0'
2019-12-12 12:42:30,388|press|Key.shift
2019-12-12 12:42:30,743|press|'Р'
2019-12-12 12:42:30,811|release|'Р'
2019-12-12 12:42:30,880|release|Key.shift
2019-12-12 12:42:30,972|press|Key.enter
2019-12-12 12:42:31,041|release|Key.enter
2019-12-12 12:42:32,455|press|'7'
2019-12-12 12:42:32,523|release|'7'
2019-12-12 12:42:33,975|press|'2'
2019-12-12 12:42:34,059|release|'2'
2019-12-12 12:42:34,328|press|'4'
2019-12-12 12:42:34,388|release|'4'
2019-12-12 12:42:34,396|press|'1'
2019-12-12 12:42:34,476|release|'1'
2019-12-12 12:42:35,682|press|Key.shift
2019-12-12 12:42:35,882|press|','
2019-12-12 12:42:35,942|release|','
2019-12-12 12:42:35,978|release|Key.shift
2019-12-12 12:42:36,182|press|'0'
2019-12-12 12:42:36,238|release|'0'
2019-12-12 12:42:36,316|press|'0'
2019-12-12 12:42:36,392|release|'0'
2019-12-12 12:42:36,728|press|Key.shift
2019-12-12 12:42:37,032|press|'Р'
2019-12-12 12:42:37,116|release|'Р'
2019-12-12 12:42:37,128|release|Key.shift
2019-12-12 12:42:37,301|press|Key.enter
2019-12-12 12:42:37,357|release|Key.enter
2019-12-12 12:42:39,313|press|'3'
2019-12-12 12:42:39,383|press|'1'
2019-12-12 12:42:39,441|release|'3'
2019-12-12 12:42:39,481|release|'1'
2019-12-12 12:42:40,240|press|'9'
2019-12-12 12:42:40,312|release|'9'
2019-12-12 12:42:40,793|press|'3'
2019-12-12 12:42:40,857|press|'4'
2019-12-12 12:42:40,937|release|'3'
2019-12-12 12:42:40,961|release|'4'
2019-12-12 12:42:42,114|press|Key.shift
2019-12-12 12:42:42,582|press|','
2019-12-12 12:42:42,650|release|','
2019-12-12 12:42:42,686|release|Key.shift
2019-12-12 12:42:42,940|press|'0'
2019-12-12 12:42:43,000|release|'0'
2019-12-12 12:42:43,065|press|'0'
2019-12-12 12:42:43,141|release|'0'
2019-12-12 12:42:43,377|press|Key.shift
2019-12-12 12:42:43,569|press|'Р'
2019-12-12 12:42:43,637|release|'Р'
2019-12-12 12:42:43,682|release|Key.shift
2019-12-12 12:42:44,117|press|Key.enter
2019-12-12 12:42:44,169|release|Key.enter
2019-12-12 12:43:04,817|press|Key.shift
2019-12-12 12:43:04,941|press|'Т'
2019-12-12 12:43:05,001|release|Key.shift
2019-12-12 12:43:05,017|release|'т'
2019-12-12 12:43:05,164|press|'е'
2019-12-12 12:43:05,228|release|'е'
2019-12-12 12:43:06,285|press|'с'
2019-12-12 12:43:06,350|release|'с'
2019-12-12 12:43:06,466|press|'т'
2019-12-12 12:43:06,538|release|'т'
2019-12-12 12:43:06,703|press|Key.shift
2019-12-12 12:43:06,868|press|'В'
2019-12-12 12:43:06,944|release|Key.shift
2019-12-12 12:43:06,976|release|'в'
2019-12-12 12:43:07,081|press|'а'
2019-12-12 12:43:07,145|release|'а'
2019-12-12 12:43:07,153|press|'н'
2019-12-12 12:43:07,229|release|'н'
2019-12-12 12:43:07,295|press|'я'
2019-12-12 12:43:07,391|release|'я'
2019-12-12 12:43:25,051|press|Key.ctrl
2019-12-12 12:43:26,200|release|Key.ctrl
2019-12-12 12:43:27,001|press|Key.cmd
2019-12-12 12:43:27,224|press|'c'
2019-12-12 12:43:27,355|release|'c'
2019-12-12 12:43:27,377|release|Key.cmd
2019-12-12 12:43:32,196|press|Key.cmd
2019-12-12 12:43:32,384|press|'v'
2019-12-12 12:43:32,524|release|'v'
2019-12-12 12:43:32,541|release|Key.cmd
2019-12-12 12:43:38,963|press|Key.cmd
2019-12-12 12:43:39,822|press|'v'
2019-12-12 12:43:39,914|release|'v'
2019-12-12 12:43:39,955|release|Key.cmd
2019-12-12 12:43:40,535|press|Key.cmd
2019-12-12 12:43:40,831|press|'v'
2019-12-12 12:43:40,927|release|'v'
2019-12-12 12:43:41,012|release|Key.cmd
2019-12-12 12:43:45,151|press|Key.backspace
2019-12-12 12:43:45,207|release|Key.backspace
2019-12-12 12:43:45,264|press|'ф'
2019-12-12 12:43:45,344|release|'ф'
2019-12-12 12:43:46,283|press|Key.backspace
2019-12-12 12:43:46,358|release|Key.backspace
2019-12-12 12:43:47,172|press|Key.cmd
2019-12-12 12:43:47,180|press|Key.space
2019-12-12 12:43:47,224|release|Key.cmd
2019-12-12 12:43:47,260|release|Key.space
2019-12-12 12:43:48,087|press|'a'
2019-12-12 12:43:48,171|release|'a'
2019-12-12 12:43:51,522|press|Key.cmd
2019-12-12 12:43:51,766|press|'v'
2019-12-12 12:43:51,882|release|'v'
2019-12-12 12:43:51,886|release|Key.cmd
2019-12-12 12:43:55,085|press|Key.backspace
2019-12-12 12:43:55,157|release|Key.backspace
2019-12-12 12:43:55,195|press|'c'
2019-12-12 12:43:55,259|release|'c'
2019-12-12 12:43:57,780|press|Key.cmd
2019-12-12 12:43:58,372|press|'v'
2019-12-12 12:43:58,468|release|'v'
2019-12-12 12:43:58,544|release|Key.cmd
2019-12-12 12:44:12,459|press|Key.cmd
2019-12-12 12:44:12,460|press|Key.space
2019-12-12 12:44:12,555|release|Key.cmd
2019-12-12 12:44:12,583|release|Key.space
2019-12-12 12:44:12,635|press|Key.shift
2019-12-12 12:44:12,779|press|'С'
2019-12-12 12:44:12,858|release|'С'
2019-12-12 12:44:12,875|release|Key.shift
2019-12-12 12:44:13,856|press|'а'
2019-12-12 12:44:13,919|release|'а'
2019-12-12 12:44:14,277|press|'г'
2019-12-12 12:44:14,334|release|'г'
2019-12-12 12:44:14,436|press|'р'
2019-12-12 12:44:14,492|release|'р'
2019-12-12 12:44:14,508|press|'е'
2019-12-12 12:44:14,576|release|'е'
2019-12-12 12:44:15,389|press|'г'
2019-12-12 12:44:15,458|release|'г'
2019-12-12 12:44:15,487|press|'и'
2019-12-12 12:44:15,556|release|'и'
2019-12-12 12:44:15,618|press|'р'
2019-12-12 12:44:15,707|press|'о'
2019-12-12 12:44:15,746|release|'р'
2019-12-12 12:44:15,798|release|'о'
2019-12-12 12:44:15,810|press|'в'
2019-12-12 12:44:15,847|press|'а'
2019-12-12 12:44:15,914|release|'в'
2019-12-12 12:44:15,955|release|'а'
2019-12-12 12:44:16,029|press|'н'
2019-12-12 12:44:16,085|release|'н'
2019-12-12 12:44:16,162|press|'н'
2019-12-12 12:44:16,230|release|'н'
2019-12-12 12:44:16,325|press|'ы'
2019-12-12 12:44:16,429|release|'ы'
2019-12-12 12:44:16,468|press|'е'
2019-12-12 12:44:16,520|release|'е'
2019-12-12 12:44:16,821|press|Key.backspace
2019-12-12 12:44:16,906|release|Key.backspace
2019-12-12 12:44:16,978|press|'й'
2019-12-12 12:44:17,087|release|'й'
2019-12-12 12:44:17,134|press|Key.space
2019-12-12 12:44:17,203|release|Key.space
2019-12-12 12:44:17,320|press|'р'
2019-12-12 12:44:17,372|release|'р'
2019-12-12 12:44:17,411|press|'е'
2019-12-12 12:44:17,492|release|'е'
2019-12-12 12:44:17,895|press|'з'
2019-12-12 12:44:17,963|release|'з'
2019-12-12 12:44:17,986|press|'у'
2019-12-12 12:44:18,046|release|'у'
2019-12-12 12:44:18,148|press|'л'
2019-12-12 12:44:18,228|press|'ь'
2019-12-12 12:44:18,267|release|'л'
2019-12-12 12:44:18,324|release|'ь'
2019-12-12 12:44:18,449|press|'т'
2019-12-12 12:44:18,505|release|'т'
2019-12-12 12:44:18,568|press|'а'
2019-12-12 12:44:18,608|press|'т'
2019-12-12 12:44:18,643|release|'а'
2019-12-12 12:44:18,700|release|'т'
2019-12-12 12:44:18,963|press|Key.space
2019-12-12 12:44:19,048|release|Key.space
2019-12-12 12:44:19,635|press|'д'
2019-12-12 12:44:19,678|press|'л'
2019-12-12 12:44:19,718|release|'д'
2019-12-12 12:44:19,791|release|'л'
2019-12-12 12:44:19,853|press|'я'
2019-12-12 12:44:19,922|release|'я'
2019-12-12 12:44:19,942|press|Key.space
2019-12-12 12:44:20,011|release|Key.space
2019-12-12 12:44:20,472|press|'в'
2019-12-12 12:44:20,534|release|'в'
2019-12-12 12:44:20,664|press|'с'
2019-12-12 12:44:20,728|release|'с'
2019-12-12 12:44:20,736|press|'е'
2019-12-12 12:44:20,805|release|'е'
2019-12-12 12:44:21,070|press|'х'
2019-12-12 12:44:21,135|release|'х'
2019-12-12 12:44:21,225|press|Key.space
2019-12-12 12:44:21,321|release|Key.space
2019-12-12 12:44:21,449|press|'к'
2019-12-12 12:44:21,554|release|'к'
2019-12-12 12:44:21,557|press|'о'
2019-12-12 12:44:21,634|release|'о'
2019-12-12 12:44:22,047|press|'м'
2019-12-12 12:44:22,128|release|'м'
2019-12-12 12:44:22,221|press|'п'
2019-12-12 12:44:22,301|release|'п'
2019-12-12 12:44:22,309|press|'а'
2019-12-12 12:44:22,378|release|'а'
2019-12-12 12:44:22,414|press|'н'
2019-12-12 12:44:22,503|release|'н'
2019-12-12 12:44:22,541|press|'и'
2019-12-12 12:44:22,610|release|'и'
2019-12-12 12:44:23,043|press|'й'
2019-12-12 12:44:23,124|release|'й'
2019-12-12 12:44:24,516|press|Key.left
2019-12-12 12:44:25,017|press|Key.left
2019-12-12 12:44:25,100|press|Key.left
2019-12-12 12:44:25,185|press|Key.left
2019-12-12 12:44:25,269|press|Key.left
2019-12-12 12:44:25,353|press|Key.left
2019-12-12 12:44:25,437|press|Key.left
2019-12-12 12:44:25,521|press|Key.left
2019-12-12 12:44:25,606|press|Key.left
2019-12-12 12:44:25,690|press|Key.left
2019-12-12 12:44:25,774|press|Key.left
2019-12-12 12:44:25,858|press|Key.left
2019-12-12 12:44:25,942|press|Key.left
2019-12-12 12:44:26,026|press|Key.left
2019-12-12 12:44:26,111|press|Key.left
2019-12-12 12:44:26,194|press|Key.left
2019-12-12 12:44:26,277|press|Key.left
