2019-11-22 23:20:18,495|release|Key.shift
2019-11-22 23:20:18,751|press|'р'
2019-11-22 23:20:18,819|press|'о'
2019-11-22 23:20:18,871|release|'р'
2019-11-22 23:20:18,964|release|'о'
2019-11-22 23:20:19,443|press|'с'
2019-11-22 23:20:19,564|release|'с'
2019-11-22 23:20:19,635|press|'п'
2019-11-22 23:20:19,760|release|'п'
2019-11-22 23:20:19,880|press|'е'
2019-11-22 23:20:20,025|release|'е'
2019-11-22 23:20:20,119|press|'к'
2019-11-22 23:20:20,291|release|'к'
2019-11-22 23:20:20,323|press|'т'
2019-11-22 23:20:20,448|release|'т'
2019-11-22 23:20:20,936|press|Key.space
2019-11-22 23:20:21,076|release|Key.space
2019-11-22 23:20:21,180|press|Key.shift
2019-11-22 23:20:21,612|press|'А'
2019-11-22 23:20:21,732|release|'А'
2019-11-22 23:20:22,185|release|Key.shift
2019-11-22 23:20:22,436|press|'н'
2019-11-22 23:20:22,523|release|'н'
2019-11-22 23:20:23,033|press|'д'
2019-11-22 23:20:23,145|release|'д'
2019-11-22 23:20:23,434|press|'р'
2019-11-22 23:20:23,537|press|'о'
2019-11-22 23:20:23,577|release|'р'
2019-11-22 23:20:23,669|release|'о'
2019-11-22 23:20:23,998|press|'п'
2019-11-22 23:20:24,118|release|'п'
2019-11-22 23:20:24,162|press|'р'
2019-11-22 23:20:24,290|release|'р'
2019-11-22 23:20:24,420|press|'в'
2019-11-22 23:20:24,532|release|'в'
2019-11-22 23:20:24,628|press|'а'
2019-11-22 23:20:24,724|release|'а'
2019-11-22 23:20:38,915|press|Key.cmd
2019-11-22 23:20:39,023|press|Key.tab
2019-11-22 23:20:39,135|release|Key.cmd
2019-11-22 23:20:39,150|release|Key.tab
2019-11-22 23:20:40,737|press|Key.cmd
2019-11-22 23:20:40,861|press|Key.tab
2019-11-22 23:20:41,006|release|Key.cmd
2019-11-22 23:20:41,076|release|Key.tab
2019-11-22 23:20:42,040|press|Key.shift
2019-11-22 23:20:42,414|press|'Д'
2019-11-22 23:20:42,571|release|'Д'
2019-11-22 23:20:42,587|release|Key.shift
2019-11-22 23:20:42,863|press|'м'
2019-11-22 23:20:43,003|release|'м'
2019-11-22 23:20:43,056|press|'и'
2019-11-22 23:20:43,192|release|'и'
2019-11-22 23:20:43,309|press|'т'
2019-11-22 23:20:43,434|release|'т'
2019-11-22 23:20:43,586|press|'р'
2019-11-22 23:20:43,666|press|'о'
2019-11-22 23:20:43,714|release|'р'
2019-11-22 23:20:43,822|release|'о'
2019-11-22 23:20:43,957|press|'в'
2019-11-22 23:20:44,109|release|'в'
2019-11-22 23:20:44,274|press|'с'
2019-11-22 23:20:44,434|press|'к'
2019-11-22 23:20:44,454|release|'с'
2019-11-22 23:20:44,606|press|'а'
2019-11-22 23:20:44,609|release|'к'
2019-11-22 23:20:44,706|release|'а'
2019-11-22 23:20:45,079|press|'я'
2019-11-22 23:20:45,231|release|'я'
2019-11-22 23:20:46,096|press|Key.down
2019-11-22 23:20:46,232|release|Key.down
2019-11-22 23:20:46,318|press|Key.shift
2019-11-22 23:20:47,286|press|'Л'
2019-11-22 23:20:47,386|release|'Л'
2019-11-22 23:20:47,470|release|Key.shift
2019-11-22 23:20:47,822|press|'е'
2019-11-22 23:20:47,926|release|'е'
2019-11-22 23:20:47,943|press|'н'
2019-11-22 23:20:48,059|press|'и'
2019-11-22 23:20:48,103|release|'н'
2019-11-22 23:20:48,179|release|'и'
2019-11-22 23:20:48,473|press|'н'
2019-11-22 23:20:48,613|release|'н'
2019-11-22 23:20:49,042|press|'с'
2019-11-22 23:20:49,182|release|'с'
2019-11-22 23:20:49,235|press|'к'
2019-11-22 23:20:49,375|press|'а'
2019-11-22 23:20:49,443|release|'к'
2019-11-22 23:20:49,499|release|'а'
2019-11-22 23:20:49,833|press|'я'
2019-11-22 23:20:50,017|release|'я'
2019-11-22 23:21:03,991|press|Key.cmd
2019-11-22 23:21:04,079|press|Key.tab
2019-11-22 23:21:04,174|release|Key.cmd
2019-11-22 23:21:04,242|release|Key.tab
2019-11-22 23:21:07,982|press|Key.cmd
2019-11-22 23:21:08,098|press|Key.tab
2019-11-22 23:21:08,186|release|Key.cmd
2019-11-22 23:21:08,313|release|Key.tab
2019-11-22 23:21:09,409|press|'1'
2019-11-22 23:21:09,578|release|'1'
2019-11-22 23:21:10,108|press|'6'
2019-11-22 23:21:10,241|release|'6'
2019-11-22 23:21:11,089|press|'3'
2019-11-22 23:21:11,253|release|'3'
2019-11-22 23:21:11,992|press|'7'
2019-11-22 23:21:12,124|release|'7'
2019-11-22 23:21:12,318|press|'8'
2019-11-22 23:21:12,403|release|'8'
2019-11-22 23:21:12,502|press|'8'
2019-11-22 23:21:12,587|release|'8'
2019-11-22 23:21:13,205|press|Key.enter
2019-11-22 23:21:13,278|release|Key.enter
2019-11-22 23:21:14,790|press|Key.cmd
2019-11-22 23:21:14,898|press|Key.tab
2019-11-22 23:21:14,966|release|Key.cmd
2019-11-22 23:21:15,073|release|Key.tab
2019-11-22 23:21:17,060|press|Key.cmd
2019-11-22 23:21:17,183|press|Key.tab
2019-11-22 23:21:17,268|release|Key.cmd
2019-11-22 23:21:17,404|release|Key.tab
2019-11-22 23:21:18,423|press|'8'
2019-11-22 23:21:18,595|press|'7'
2019-11-22 23:21:18,627|release|'8'
2019-11-22 23:21:18,696|release|'7'
2019-11-22 23:21:18,799|press|Key.cmd
2019-11-22 23:21:18,899|press|Key.tab
2019-11-22 23:21:18,979|release|Key.cmd
2019-11-22 23:21:19,063|release|Key.tab
2019-11-22 23:21:19,854|press|Key.cmd
2019-11-22 23:21:19,961|press|Key.tab
2019-11-22 23:21:20,034|release|Key.cmd
2019-11-22 23:21:20,198|release|Key.tab
2019-11-22 23:21:20,562|press|'1'
2019-11-22 23:21:20,714|release|'1'
2019-11-22 23:21:20,885|press|'8'
2019-11-22 23:21:20,953|release|'8'
2019-11-22 23:21:21,044|press|'8'
2019-11-22 23:21:21,124|release|'8'
2019-11-22 23:21:21,606|press|Key.enter
2019-11-22 23:21:21,703|release|Key.enter
2019-11-22 23:21:21,730|press|Key.cmd
2019-11-22 23:21:21,814|press|Key.tab
2019-11-22 23:21:21,900|release|Key.cmd
2019-11-22 23:21:21,987|release|Key.tab
2019-11-22 23:21:23,566|press|Key.cmd
2019-11-22 23:21:23,685|press|Key.tab
2019-11-22 23:21:23,758|release|Key.cmd
2019-11-22 23:21:23,894|release|Key.tab
2019-11-22 23:21:26,639|press|'8'
2019-11-22 23:21:26,755|release|'8'
2019-11-22 23:21:27,190|press|'2'
2019-11-22 23:21:27,303|release|'2'
2019-11-22 23:21:27,659|press|'3'
2019-11-22 23:21:27,831|release|'3'
2019-11-22 23:21:29,883|press|'7'
2019-11-22 23:21:29,971|release|'7'
2019-11-22 23:21:30,106|press|'8'
2019-11-22 23:21:30,186|release|'8'
2019-11-22 23:21:30,292|press|'8'
2019-11-22 23:21:30,383|release|'8'
2019-11-22 23:21:31,059|press|Key.enter
2019-11-22 23:21:31,166|release|Key.enter
2019-11-22 23:21:33,878|press|Key.tab
2019-11-22 23:21:34,110|release|Key.tab
2019-11-22 23:21:37,849|press|Key.right
2019-11-22 23:21:38,025|release|Key.right
2019-11-22 23:21:38,981|press|Key.backspace
2019-11-22 23:21:39,125|release|Key.backspace
2019-11-22 23:21:41,398|press|'7'
2019-11-22 23:21:41,542|release|'7'
2019-11-22 23:21:42,143|press|Key.enter
2019-11-22 23:21:42,211|release|Key.enter
2019-11-22 23:21:43,884|press|Key.cmd
2019-11-22 23:21:44,008|press|Key.tab
2019-11-22 23:21:44,084|release|Key.cmd
2019-11-22 23:21:44,177|release|Key.tab
2019-11-22 23:21:46,079|press|Key.cmd
2019-11-22 23:21:46,179|press|Key.tab
2019-11-22 23:21:46,264|release|Key.cmd
2019-11-22 23:21:46,370|release|Key.tab
2019-11-22 23:21:50,911|press|Key.right
2019-11-22 23:21:51,063|release|Key.right
2019-11-22 23:21:51,576|press|Key.backspace
2019-11-22 23:21:51,709|release|Key.backspace
2019-11-22 23:21:52,108|press|'1'
2019-11-22 23:21:52,252|release|'1'
2019-11-22 23:21:53,704|press|Key.enter
2019-11-22 23:21:53,768|release|Key.enter
2019-11-22 23:21:56,159|press|Key.cmd
2019-11-22 23:21:56,247|press|Key.tab
2019-11-22 23:21:56,323|release|Key.cmd
2019-11-22 23:21:56,415|release|Key.tab
2019-11-22 23:22:02,882|press|Key.cmd
2019-11-22 23:22:02,976|press|Key.tab
2019-11-22 23:22:03,069|release|Key.cmd
2019-11-22 23:22:03,191|release|Key.tab
2019-11-22 23:22:04,106|press|'2'
2019-11-22 23:22:04,238|press|'1'
2019-11-22 23:22:04,298|release|'2'
2019-11-22 23:22:04,390|release|'1'
2019-11-22 23:22:04,968|press|'2'
2019-11-22 23:22:05,153|release|'2'
2019-11-22 23:22:05,286|press|'9'
2019-11-22 23:22:05,450|release|'9'
2019-11-22 23:22:06,071|press|'2'
2019-11-22 23:22:06,259|release|'2'
2019-11-22 23:22:08,390|press|Key.shift
2019-11-22 23:22:09,849|press|','
2019-11-22 23:22:10,018|release|','
2019-11-22 23:22:10,238|release|Key.shift
2019-11-22 23:22:10,910|press|'4'
2019-11-22 23:22:11,026|release|'4'
2019-11-22 23:22:11,116|press|'4'
2019-11-22 23:22:11,244|release|'4'
2019-11-22 23:22:11,351|press|Key.enter
2019-11-22 23:22:11,460|release|Key.enter
2019-11-22 23:22:13,113|press|Key.cmd
2019-11-22 23:22:13,229|press|Key.tab
2019-11-22 23:22:13,281|release|Key.cmd
2019-11-22 23:22:13,356|release|Key.tab
2019-11-22 23:22:15,713|press|Key.cmd
2019-11-22 23:22:15,841|press|Key.tab
2019-11-22 23:22:15,933|release|Key.cmd
2019-11-22 23:22:16,012|release|Key.tab
2019-11-22 23:22:16,434|press|'1'
2019-11-22 23:22:16,555|release|'1'
2019-11-22 23:22:17,585|press|'1'
2019-11-22 23:22:17,741|release|'1'
2019-11-22 23:22:19,122|press|'3'
2019-11-22 23:22:19,247|release|'3'
2019-11-22 23:22:19,340|press|'3'
2019-11-22 23:22:19,493|release|'3'
2019-11-22 23:22:20,256|press|'4'
2019-11-22 23:22:20,449|release|'4'
2019-11-22 23:22:21,688|press|Key.shift
2019-11-22 23:22:21,879|press|','
2019-11-22 23:22:21,952|release|Key.shift
2019-11-22 23:22:21,988|release|'6'
2019-11-22 23:22:22,220|press|'4'
2019-11-22 23:22:22,333|release|'4'
2019-11-22 23:22:22,415|press|'4'
2019-11-22 23:22:22,532|release|'4'
2019-11-22 23:22:23,078|press|Key.enter
2019-11-22 23:22:23,171|release|Key.enter
2019-11-22 23:22:24,498|press|Key.cmd
2019-11-22 23:22:24,578|press|Key.tab
2019-11-22 23:22:24,658|release|Key.cmd
2019-11-22 23:22:24,733|release|Key.tab
2019-11-22 23:22:27,048|press|Key.cmd
2019-11-22 23:22:27,160|press|Key.tab
2019-11-22 23:22:27,264|release|Key.cmd
2019-11-22 23:22:27,339|release|Key.tab
2019-11-22 23:22:28,659|press|'1'
2019-11-22 23:22:28,771|press|'0'
2019-11-22 23:22:28,855|release|'1'
2019-11-22 23:22:28,916|release|'0'
2019-11-22 23:22:29,178|press|'7'
2019-11-22 23:22:29,311|release|'7'
2019-11-22 23:22:29,487|press|'0'
2019-11-22 23:22:29,624|release|'0'
2019-11-22 23:22:30,202|press|'9'
2019-11-22 23:22:30,375|release|'9'
2019-11-22 23:22:30,947|press|'2'
2019-11-22 23:22:31,147|release|'2'
2019-11-22 23:22:32,525|press|Key.shift
2019-11-22 23:22:33,056|press|','
2019-11-22 23:22:33,168|release|','
2019-11-22 23:22:33,177|release|Key.shift
2019-11-22 23:22:33,486|press|'4'
2019-11-22 23:22:33,571|release|'4'
2019-11-22 23:22:33,670|press|'4'
2019-11-22 23:22:33,746|release|'4'
2019-11-22 23:22:34,597|press|Key.enter
2019-11-22 23:22:34,683|release|Key.enter
2019-11-22 23:22:36,720|press|Key.cmd
2019-11-22 23:22:36,843|press|Key.tab
2019-11-22 23:22:36,907|release|Key.cmd
2019-11-22 23:22:37,002|release|Key.tab
2019-11-22 23:22:40,419|press|Key.cmd
2019-11-22 23:22:40,594|press|Key.tab
2019-11-22 23:22:40,703|release|Key.cmd
2019-11-22 23:22:40,817|release|Key.tab
2019-11-22 23:22:42,647|press|'8'
2019-11-22 23:22:42,811|release|'8'
2019-11-22 23:22:43,167|press|'2'
2019-11-22 23:22:43,327|release|'2'
2019-11-22 23:22:43,905|press|'3'
2019-11-22 23:22:44,032|release|'3'
2019-11-22 23:22:44,151|press|'3'
2019-11-22 23:22:44,263|release|'3'
2019-11-22 23:22:44,295|press|'2'
2019-11-22 23:22:44,447|release|'2'
2019-11-22 23:22:45,107|press|Key.backspace
2019-11-22 23:22:45,175|release|Key.backspace
2019-11-22 23:22:46,047|press|Key.backspace
2019-11-22 23:22:46,119|release|Key.backspace
2019-11-22 23:22:46,798|press|'2'
2019-11-22 23:22:46,974|release|'2'
2019-11-22 23:22:47,684|press|Key.enter
2019-11-22 23:22:47,788|release|Key.enter
2019-11-22 23:22:49,218|press|Key.cmd
2019-11-22 23:22:49,334|press|Key.tab
2019-11-22 23:22:49,399|release|Key.cmd
2019-11-22 23:22:49,498|release|Key.tab
2019-11-22 23:22:50,857|press|Key.cmd
2019-11-22 23:22:50,961|press|Key.tab
2019-11-22 23:22:51,034|release|Key.cmd
2019-11-22 23:22:51,128|release|Key.tab
2019-11-22 23:22:52,325|press|'7'
2019-11-22 23:22:52,485|release|'7'
2019-11-22 23:22:52,911|press|'2'
2019-11-22 23:22:53,095|release|'2'
2019-11-22 23:22:53,451|press|'4'
2019-11-22 23:22:53,559|press|'1'
2019-11-22 23:22:53,619|release|'4'
2019-11-22 23:22:53,763|release|'1'
2019-11-22 23:22:53,967|press|Key.enter
2019-11-22 23:22:54,099|release|Key.enter
2019-11-22 23:22:55,009|press|Key.cmd
2019-11-22 23:22:55,101|press|Key.tab
2019-11-22 23:22:55,189|release|Key.cmd
2019-11-22 23:22:55,268|release|Key.tab
2019-11-22 23:22:58,978|press|Key.cmd
2019-11-22 23:22:59,122|press|Key.tab
2019-11-22 23:22:59,211|release|Key.cmd
2019-11-22 23:22:59,325|release|Key.tab
2019-11-22 23:23:00,669|press|'3'
2019-11-22 23:23:00,797|press|'1'
2019-11-22 23:23:00,905|release|'3'
2019-11-22 23:23:01,005|release|'1'
2019-11-22 23:23:01,698|press|'9'
2019-11-22 23:23:01,878|release|'9'
2019-11-22 23:23:02,052|press|'3'
2019-11-22 23:23:02,160|press|'4'
2019-11-22 23:23:02,215|release|'3'
2019-11-22 23:23:02,320|release|'4'
2019-11-22 23:23:03,040|press|Key.enter
2019-11-22 23:23:03,132|release|Key.enter
2019-11-22 23:24:38,448|press|Key.shift
2019-11-22 23:24:39,555|press|'Ф'
2019-11-22 23:24:39,731|release|'Ф'
2019-11-22 23:24:39,752|release|Key.shift
2019-11-22 23:24:40,666|press|'и'
2019-11-22 23:24:40,827|release|'и'
2019-11-22 23:24:40,881|press|'л'
2019-11-22 23:24:40,988|press|'и'
2019-11-22 23:24:41,008|release|'л'
2019-11-22 23:24:41,101|release|'и'
2019-11-22 23:24:41,511|press|'а'
2019-11-22 23:24:41,624|release|'а'
2019-11-22 23:24:41,681|press|'л'
2019-11-22 23:24:41,809|release|'л'
2019-11-22 23:24:41,932|press|Key.space
2019-11-22 23:24:42,076|release|Key.space
2019-11-22 23:24:43,039|press|Key.shift
2019-11-22 23:24:43,250|press|'В'
2019-11-22 23:24:43,350|release|'В'
2019-11-22 23:24:43,419|release|Key.shift
2019-11-22 23:24:44,868|press|Key.down
2019-11-22 23:24:45,012|release|Key.down
2019-11-22 23:24:45,212|press|Key.shift
2019-11-22 23:24:46,103|press|'У'
2019-11-22 23:24:46,291|release|'У'
2019-11-22 23:24:46,344|release|Key.shift
2019-11-22 23:24:47,105|press|'л'
2019-11-22 23:24:47,281|release|'л'
2019-11-22 23:24:47,347|press|'и'
2019-11-22 23:24:47,523|release|'и'
2019-11-22 23:24:48,757|press|'ц'
2019-11-22 23:24:48,897|press|'а'
2019-11-22 23:24:49,025|release|'ц'
2019-11-22 23:24:49,073|release|'а'
2019-11-22 23:24:49,623|press|Key.right
2019-11-22 23:24:49,798|release|Key.right
2019-11-22 23:24:50,186|press|Key.shift
2019-11-22 23:24:51,006|press|'Д'
2019-11-22 23:24:51,118|release|'Д'
2019-11-22 23:24:51,235|release|Key.shift
2019-11-22 23:24:51,368|press|'о'
2019-11-22 23:24:51,468|release|'о'
2019-11-22 23:24:51,970|press|'х'
2019-11-22 23:24:52,115|release|'х'
2019-11-22 23:24:52,340|press|'о'
2019-11-22 23:24:52,476|release|'о'
2019-11-22 23:24:52,803|press|'д'
2019-11-22 23:24:52,928|release|'д'
2019-11-22 23:24:53,066|press|'ы'
2019-11-22 23:24:53,194|release|'ы'
2019-11-22 23:24:53,582|press|Key.right
2019-11-22 23:24:53,730|release|Key.right
2019-11-22 23:24:54,071|press|Key.shift
2019-11-22 23:24:54,619|press|'Н'
2019-11-22 23:24:54,723|release|'Н'
2019-11-22 23:24:54,792|release|Key.shift
2019-11-22 23:24:55,135|press|'а'
2019-11-22 23:24:55,275|release|'а'
2019-11-22 23:24:55,370|press|'л'
2019-11-22 23:24:55,522|release|'л'
2019-11-22 23:24:55,582|press|'о'
2019-11-22 23:24:55,698|release|'о'
2019-11-22 23:24:55,941|press|'г'
2019-11-22 23:24:56,101|release|'г'
2019-11-22 23:24:56,217|press|'и'
2019-11-22 23:24:56,353|release|'и'
2019-11-22 23:24:57,226|press|Key.right
2019-11-22 23:24:57,370|release|Key.right
2019-11-22 23:24:57,691|press|Key.shift
2019-11-22 23:24:58,252|press|'Р'
2019-11-22 23:24:58,356|release|'Р'
2019-11-22 23:24:58,516|release|Key.shift
2019-11-22 23:24:58,791|press|'а'
2019-11-22 23:24:58,907|release|'а'
2019-11-22 23:24:59,010|press|'с'
2019-11-22 23:24:59,130|release|'с'
2019-11-22 23:24:59,367|press|'х'
2019-11-22 23:24:59,483|release|'х'
2019-11-22 23:24:59,729|press|'о'
2019-11-22 23:24:59,801|release|'о'
2019-11-22 23:25:00,162|press|'д'
2019-11-22 23:25:00,290|release|'д'
2019-11-22 23:25:00,519|press|'ы'
2019-11-22 23:25:00,675|release|'ы'
2019-11-22 23:25:02,814|press|Key.cmd
2019-11-22 23:25:02,958|press|Key.tab
2019-11-22 23:25:03,022|release|Key.cmd
2019-11-22 23:25:03,109|release|Key.tab
2019-11-22 23:25:15,591|press|Key.cmd
2019-11-22 23:25:15,735|press|Key.tab
2019-11-22 23:25:15,835|release|Key.cmd
2019-11-22 23:25:15,930|release|Key.tab
2019-11-22 23:25:17,057|press|Key.shift
2019-11-22 23:25:17,358|press|'П'
2019-11-22 23:25:17,477|release|'П'
2019-11-22 23:25:17,558|release|Key.shift
2019-11-22 23:25:18,281|press|'у'
2019-11-22 23:25:18,513|release|'у'
2019-11-22 23:25:19,235|press|'ш'
2019-11-22 23:25:19,440|release|'ш'
2019-11-22 23:25:19,865|press|'к'
2019-11-22 23:25:20,033|release|'к'
2019-11-22 23:25:20,092|press|'и'
2019-11-22 23:25:20,216|press|'н'
2019-11-22 23:25:20,267|release|'и'
2019-11-22 23:25:20,368|release|'н'
2019-11-22 23:25:20,578|press|'с'
2019-11-22 23:25:20,649|press|'к'
2019-11-22 23:25:20,665|release|'с'
2019-11-22 23:25:20,818|press|'а'
2019-11-22 23:25:20,857|release|'к'
2019-11-22 23:25:20,970|release|'а'
2019-11-22 23:25:21,327|press|'я'
2019-11-22 23:25:21,495|release|'я'
2019-11-22 23:25:21,554|press|Key.space
2019-11-22 23:25:21,651|release|Key.space
2019-11-22 23:25:22,176|press|Key.enter
2019-11-22 23:25:22,320|release|Key.enter
2019-11-22 23:25:22,755|press|Key.shift
2019-11-22 23:25:23,223|press|'Л'
2019-11-22 23:25:23,338|release|'Л'
2019-11-22 23:25:23,439|release|Key.shift
2019-11-22 23:25:23,760|press|'е'
2019-11-22 23:25:23,864|release|'е'
2019-11-22 23:25:24,112|press|'ф'
2019-11-22 23:25:24,280|release|'ф'
2019-11-22 23:25:24,351|press|'о'
2019-11-22 23:25:24,480|release|'о'
2019-11-22 23:25:24,646|press|'р'
2019-11-22 23:25:24,763|release|'р'
2019-11-22 23:25:24,928|press|'т'
2019-11-22 23:25:25,056|press|'о'
2019-11-22 23:25:25,093|release|'т'
2019-11-22 23:25:25,229|release|'о'
2019-11-22 23:25:25,593|press|'в'
2019-11-22 23:25:25,779|release|'в'
2019-11-22 23:25:25,849|press|'с'
2019-11-22 23:25:25,990|press|'к'
2019-11-22 23:25:26,013|release|'с'
2019-11-22 23:25:26,121|press|'а'
2019-11-22 23:25:26,186|release|'к'
2019-11-22 23:25:26,270|release|'а'
2019-11-22 23:25:26,633|press|'я'
2019-11-22 23:25:26,790|release|'я'
2019-11-22 23:25:27,401|press|Key.enter
2019-11-22 23:25:27,530|release|Key.enter
2019-11-22 23:25:28,791|press|Key.shift
2019-11-22 23:25:29,020|press|'Г'
2019-11-22 23:25:29,135|release|'Г'
2019-11-22 23:25:29,208|release|Key.shift
2019-11-22 23:25:29,334|press|'о'
2019-11-22 23:25:29,483|release|'о'
2019-11-22 23:25:29,666|press|'н'
2019-11-22 23:25:29,803|release|'н'
2019-11-22 23:25:30,088|press|'ч'
2019-11-22 23:25:30,298|release|'ч'
2019-11-22 23:25:30,548|press|'а'
2019-11-22 23:25:30,669|release|'а'
2019-11-22 23:25:30,707|press|'р'
2019-11-22 23:25:30,767|press|'о'
2019-11-22 23:25:30,807|release|'р'
2019-11-22 23:25:30,899|release|'о'
2019-11-22 23:25:31,099|press|'в'
2019-11-22 23:25:31,272|release|'в'
2019-11-22 23:25:31,303|press|'с'
2019-11-22 23:25:31,475|press|'к'
2019-11-22 23:25:31,487|release|'с'
2019-11-22 23:25:31,603|press|'а'
2019-11-22 23:25:31,635|release|'к'
2019-11-22 23:25:31,744|release|'а'
2019-11-22 23:25:32,056|press|'я'
2019-11-22 23:25:32,213|release|'я'
2019-11-22 23:25:32,996|press|Key.right
2019-11-22 23:25:33,157|release|Key.right
2019-11-22 23:25:33,445|press|Key.up
2019-11-22 23:25:33,591|release|Key.up
2019-11-22 23:25:44,893|press|Key.cmd
2019-11-22 23:25:45,012|press|Key.tab
2019-11-22 23:25:45,085|release|Key.cmd
2019-11-22 23:25:45,200|release|Key.tab
2019-11-22 23:25:47,568|press|Key.cmd
2019-11-22 23:25:47,680|press|Key.tab
2019-11-22 23:25:47,777|release|Key.cmd
2019-11-22 23:25:47,875|release|Key.tab
2019-11-22 23:25:48,388|press|'5'
2019-11-22 23:25:48,489|release|'5'
2019-11-22 23:25:48,593|press|'5'
2019-11-22 23:25:48,733|release|'5'
2019-11-22 23:25:49,018|press|'7'
2019-11-22 23:25:49,158|press|'8'
2019-11-22 23:25:49,182|release|'7'
2019-11-22 23:25:49,274|release|'8'
2019-11-22 23:25:49,376|press|'8'
2019-11-22 23:25:49,480|release|'8'
2019-11-22 23:25:50,274|press|Key.enter
2019-11-22 23:25:50,342|release|Key.enter
2019-11-22 23:25:51,318|press|Key.cmd
2019-11-22 23:25:51,450|press|Key.tab
2019-11-22 23:25:51,503|release|Key.cmd
2019-11-22 23:25:51,613|release|Key.tab
2019-11-22 23:25:53,112|press|Key.cmd
2019-11-22 23:25:53,207|press|Key.tab
2019-11-22 23:25:53,319|release|Key.cmd
2019-11-22 23:25:53,402|release|Key.tab
2019-11-22 23:25:54,368|press|'3'
2019-11-22 23:25:54,464|release|'3'
2019-11-22 23:25:54,557|press|'3'
2019-11-22 23:25:54,681|release|'3'
2019-11-22 23:25:55,051|press|'1'
2019-11-22 23:25:55,231|release|'1'
2019-11-22 23:25:55,416|press|'8'
2019-11-22 23:25:55,476|release|'8'
2019-11-22 23:25:55,559|press|'8'
2019-11-22 23:25:55,643|release|'8'
2019-11-22 23:25:56,028|press|Key.enter
2019-11-22 23:25:56,109|release|Key.enter
2019-11-22 23:25:57,024|press|Key.cmd
2019-11-22 23:25:57,083|press|Key.tab
2019-11-22 23:25:57,175|release|Key.cmd
2019-11-22 23:25:57,254|release|Key.tab
2019-11-22 23:25:58,923|press|Key.cmd
2019-11-22 23:25:59,011|press|Key.tab
2019-11-22 23:25:59,120|release|Key.cmd
2019-11-22 23:25:59,202|release|Key.tab
2019-11-22 23:25:59,708|press|'2'
2019-11-22 23:25:59,864|press|'3'
2019-11-22 23:25:59,953|release|'2'
2019-11-22 23:26:00,032|release|'3'
2019-11-22 23:26:00,386|press|'7'
2019-11-22 23:26:00,470|release|'7'
2019-11-22 23:26:00,603|press|'8'
2019-11-22 23:26:00,687|release|'8'
2019-11-22 23:26:00,781|press|'8'
2019-11-22 23:26:00,857|release|'8'
2019-11-22 23:26:01,767|press|Key.enter
2019-11-22 23:26:01,843|release|Key.enter
2019-11-22 23:26:04,129|press|Key.cmd
2019-11-22 23:26:04,217|press|Key.tab
2019-11-22 23:26:04,317|release|Key.cmd
2019-11-22 23:26:04,421|release|Key.tab
2019-11-22 23:26:09,062|press|Key.cmd
2019-11-22 23:26:09,148|press|Key.tab
2019-11-22 23:26:09,257|release|Key.cmd
2019-11-22 23:26:09,355|release|Key.tab
2019-11-22 23:26:11,469|press|'7'
2019-11-22 23:26:11,634|release|'7'
2019-11-22 23:26:11,784|press|'2'
2019-11-22 23:26:11,984|release|'2'
2019-11-22 23:26:12,307|press|'5'
2019-11-22 23:26:12,443|release|'5'
2019-11-22 23:26:12,682|press|'2'
2019-11-22 23:26:12,838|release|'2'
2019-11-22 23:26:15,031|press|Key.shift
2019-11-22 23:26:17,347|press|','
2019-11-22 23:26:17,467|release|','
2019-11-22 23:26:17,750|release|Key.shift
2019-11-22 23:26:18,707|press|'4'
2019-11-22 23:26:18,811|release|'4'
2019-11-22 23:26:18,895|press|'4'
2019-11-22 23:26:19,027|release|'4'
2019-11-22 23:26:19,098|press|Key.enter
2019-11-22 23:26:19,218|release|Key.enter
2019-11-22 23:26:20,328|press|Key.cmd
2019-11-22 23:26:20,408|press|Key.tab
2019-11-22 23:26:20,500|release|Key.cmd
2019-11-22 23:26:20,567|release|Key.tab
2019-11-22 23:26:22,943|press|Key.cmd
2019-11-22 23:26:23,063|press|Key.tab
2019-11-22 23:26:23,156|release|Key.cmd
2019-11-22 23:26:23,274|release|Key.tab
2019-11-22 23:26:25,154|press|'4'
2019-11-22 23:26:25,294|release|'4'
2019-11-22 23:26:25,356|press|'3'
2019-11-22 23:26:25,489|release|'3'
2019-11-22 23:26:25,636|press|'1'
2019-11-22 23:26:25,840|release|'1'
2019-11-22 23:26:25,874|press|'4'
2019-11-22 23:26:26,015|release|'4'
2019-11-22 23:26:27,883|press|Key.shift
2019-11-22 23:26:28,943|press|','
2019-11-22 23:26:29,034|release|','
2019-11-22 23:26:29,095|release|Key.shift
2019-11-22 23:26:29,465|press|'4'
2019-11-22 23:26:29,562|release|'4'
2019-11-22 23:26:29,665|press|'4'
2019-11-22 23:26:29,721|release|'4'
2019-11-22 23:26:30,245|press|Key.enter
2019-11-22 23:26:30,321|release|Key.enter
2019-11-22 23:26:32,073|press|Key.cmd
2019-11-22 23:26:32,209|press|Key.tab
2019-11-22 23:26:32,265|release|Key.cmd
2019-11-22 23:26:32,385|release|Key.tab
2019-11-22 23:26:33,954|press|Key.cmd
2019-11-22 23:26:34,046|press|Key.tab
2019-11-22 23:26:34,142|release|Key.cmd
2019-11-22 23:26:34,278|release|Key.tab
2019-11-22 23:26:35,976|press|'3'
2019-11-22 23:26:36,140|press|'0'
2019-11-22 23:26:36,144|release|'3'
