2019-11-23 00:05:19,555|press|Key.tab
2019-11-23 00:05:19,739|release|Key.tab
2019-11-23 00:05:21,515|release|Key.cmd
2019-11-23 00:05:21,635|release|<0>
2019-11-23 00:05:21,997|press|'и'
2019-11-23 00:05:22,110|release|'и'
2019-11-23 00:05:22,167|press|'в'
2019-11-23 00:05:22,287|release|'в'
2019-11-23 00:05:22,355|press|'а'
2019-11-23 00:05:22,495|release|'а'
2019-11-23 00:05:22,546|press|'н'
2019-11-23 00:05:22,674|release|'н'
2019-11-23 00:05:22,762|press|'о'
2019-11-23 00:05:22,890|release|'о'
2019-11-23 00:05:22,922|press|'в'
2019-11-23 00:05:23,074|release|'в'
2019-11-23 00:05:23,150|press|'н'
2019-11-23 00:05:23,298|release|'н'
2019-11-23 00:05:23,799|press|'а'
2019-11-23 00:05:23,928|release|'а'
2019-11-23 00:05:23,962|press|Key.space
2019-11-23 00:05:24,102|release|Key.space
2019-11-23 00:05:24,601|press|'-'
2019-11-23 00:05:24,677|release|'-'
2019-11-23 00:05:24,723|press|Key.space
2019-11-23 00:05:24,839|release|Key.space
2019-11-23 00:05:25,005|press|'с'
2019-11-23 00:05:25,121|release|'с'
2019-11-23 00:05:25,308|press|'е'
2019-11-23 00:05:25,396|release|'е'
2019-11-23 00:05:25,506|press|'к'
2019-11-23 00:05:25,610|release|'к'
2019-11-23 00:05:25,701|press|'р'
2019-11-23 00:05:25,777|release|'р'
2019-11-23 00:05:25,843|press|'е'
2019-11-23 00:05:25,939|release|'е'
2019-11-23 00:05:25,987|press|'т'
2019-11-23 00:05:26,099|release|'т'
2019-11-23 00:05:26,197|press|'а'
2019-11-23 00:05:26,309|release|'а'
2019-11-23 00:05:26,360|press|'р'
2019-11-23 00:05:26,432|release|'р'
2019-11-23 00:05:26,778|press|'ь'
2019-11-23 00:05:26,868|release|'ь'
2019-11-23 00:05:26,990|press|Key.space
2019-11-23 00:05:27,086|release|Key.space
2019-11-23 00:05:27,197|press|'='
2019-11-23 00:05:27,285|release|'='
2019-11-23 00:05:28,228|press|Key.backspace
2019-11-23 00:05:28,364|release|Key.backspace
2019-11-23 00:05:28,996|press|'-'
2019-11-23 00:05:29,104|release|'-'
2019-11-23 00:05:29,231|press|Key.space
2019-11-23 00:05:29,331|release|Key.space
2019-11-23 00:05:29,827|press|Key.cmd
2019-11-23 00:05:29,929|press|Key.tab
2019-11-23 00:05:30,053|release|Key.tab
2019-11-23 00:05:30,730|release|Key.cmd
2019-11-23 00:05:30,983|release|<0>
2019-11-23 00:05:31,417|press|Key.cmd
2019-11-23 00:05:31,553|press|Key.tab
2019-11-23 00:05:31,701|release|Key.tab
2019-11-23 00:05:31,781|release|Key.cmd
2019-11-23 00:05:32,844|press|Key.cmd
2019-11-23 00:05:33,044|press|Key.tab
2019-11-23 00:05:33,220|release|Key.tab
2019-11-23 00:05:33,516|press|Key.tab
2019-11-23 00:05:33,676|release|Key.tab
2019-11-23 00:05:34,308|release|Key.cmd
2019-11-23 00:05:34,900|press|'1'
2019-11-23 00:05:35,073|release|'1'
2019-11-23 00:05:35,427|press|'5'
2019-11-23 00:05:35,555|release|'5'
2019-11-23 00:05:35,871|press|'0'
2019-11-23 00:05:35,907|release|'0'
2019-11-23 00:05:36,404|press|Key.space
2019-11-23 00:05:36,521|release|Key.space
2019-11-23 00:05:40,632|press|Key.cmd
2019-11-23 00:05:41,003|press|Key.tab
2019-11-23 00:05:41,242|release|Key.tab
2019-11-23 00:05:43,330|release|<0>
2019-11-23 00:05:43,619|release|Key.cmd
2019-11-23 00:05:45,887|press|Key.cmd
2019-11-23 00:05:46,026|press|Key.space
2019-11-23 00:05:46,118|release|Key.space
2019-11-23 00:05:46,147|release|Key.cmd
2019-11-23 00:05:46,861|press|Key.shift
2019-11-23 00:05:47,221|press|'S'
2019-11-23 00:05:47,400|release|'S'
2019-11-23 00:05:47,609|release|Key.shift
2019-11-23 00:05:48,090|press|Key.enter
