2019-11-23 01:09:29,727|release|'е'
2019-11-23 01:09:29,897|press|'к'
2019-11-23 01:09:29,969|release|'к'
2019-11-23 01:09:30,404|press|'с'
2019-11-23 01:09:30,476|release|'с'
2019-11-23 01:09:30,571|press|'т'
2019-11-23 01:09:30,647|release|'т'
2019-11-23 01:09:30,703|press|'ы'
2019-11-23 01:09:30,779|release|'ы'
2019-11-23 01:09:31,569|press|Key.space
2019-11-23 01:09:31,693|release|Key.space
2019-11-23 01:09:31,833|press|'и'
2019-11-23 01:09:31,924|release|'и'
2019-11-23 01:09:31,954|press|Key.space
2019-11-23 01:09:32,070|release|Key.space
2019-11-23 01:09:32,131|press|'р'
2019-11-23 01:09:32,211|release|'р'
2019-11-23 01:09:32,489|press|'е'
2019-11-23 01:09:32,577|release|'е'
2019-11-23 01:09:33,056|press|'ч'
2019-11-23 01:09:33,136|release|'ч'
2019-11-23 01:09:33,160|press|'т'
2019-11-23 01:09:33,224|release|'т'
2019-11-23 01:09:33,530|press|'='
2019-11-23 01:09:33,614|release|'='
2019-11-23 01:09:34,260|press|Key.backspace
2019-11-23 01:09:34,320|release|Key.backspace
2019-11-23 01:09:34,400|press|Key.backspace
2019-11-23 01:09:34,456|release|Key.backspace
2019-11-23 01:09:34,976|press|'ь'
2019-11-23 01:09:35,048|release|'ь'
2019-11-23 01:09:36,798|press|Key.shift
2019-11-23 01:09:37,166|press|'.'
2019-11-23 01:09:37,258|release|'.'
2019-11-23 01:09:37,302|release|Key.shift
2019-11-23 01:09:37,885|press|Key.space
2019-11-23 01:09:37,966|release|Key.space
2019-11-23 01:09:39,417|press|Key.shift
2019-11-23 01:09:39,533|press|'Т'
2019-11-23 01:09:39,610|release|'Т'
2019-11-23 01:09:39,661|release|Key.shift
2019-11-23 01:09:39,685|press|'и'
2019-11-23 01:09:39,749|release|'и'
2019-11-23 01:09:39,855|press|'п'
2019-11-23 01:09:39,926|release|'п'
2019-11-23 01:09:40,059|press|'о'
2019-11-23 01:09:40,124|release|'о'
2019-11-23 01:09:40,179|press|'в'
2019-11-23 01:09:40,256|release|'в'
2019-11-23 01:09:40,275|press|Key.space
2019-11-23 01:09:40,350|release|Key.space
2019-11-23 01:09:41,384|press|'н'
2019-11-23 01:09:41,464|release|'н'
2019-11-23 01:09:41,542|press|'е'
2019-11-23 01:09:41,609|release|'е'
2019-11-23 01:09:41,713|press|'й'
2019-11-23 01:09:41,809|release|'й'
2019-11-23 01:09:41,924|press|'р'
2019-11-23 01:09:42,004|release|'р'
2019-11-23 01:09:42,095|press|'о'
2019-11-23 01:09:42,167|release|'о'
2019-11-23 01:09:42,274|press|'н'
2019-11-23 01:09:42,334|release|'н'
2019-11-23 01:09:42,397|press|'н'
2019-11-23 01:09:42,466|release|'н'
2019-11-23 01:09:42,530|press|'ы'
2019-11-23 01:09:42,619|release|'ы'
2019-11-23 01:09:42,900|press|'х'
2019-11-23 01:09:42,976|release|'х'
2019-11-23 01:09:43,175|press|Key.space
2019-11-23 01:09:43,271|release|Key.space
2019-11-23 01:09:43,943|press|'с'
2019-11-23 01:09:44,023|release|'с'
2019-11-23 01:09:44,061|press|'е'
2019-11-23 01:09:44,138|release|'е'
2019-11-23 01:09:44,303|press|'т'
2019-11-23 01:09:44,390|release|'т'
2019-11-23 01:09:44,554|press|'е'
2019-11-23 01:09:44,621|release|'е'
2019-11-23 01:09:44,664|press|'й'
2019-11-23 01:09:44,749|release|'й'
2019-11-23 01:09:44,813|press|Key.space
2019-11-23 01:09:44,898|release|Key.space
2019-11-23 01:09:45,807|press|'с'
2019-11-23 01:09:45,876|release|'с'
2019-11-23 01:09:46,051|press|'е'
2019-11-23 01:09:46,115|release|'е'
2019-11-23 01:09:46,218|press|'г'
2019-11-23 01:09:46,298|release|'г'
2019-11-23 01:09:46,377|press|'о'
2019-11-23 01:09:46,456|release|'о'
2019-11-23 01:09:46,774|press|'д'
2019-11-23 01:09:46,839|release|'д'
2019-11-23 01:09:47,036|press|'н'
2019-11-23 01:09:47,101|release|'н'
2019-11-23 01:09:47,129|press|'я'
2019-11-23 01:09:47,218|release|'я'
2019-11-23 01:09:47,257|press|Key.space
2019-11-23 01:09:47,357|release|Key.space
2019-11-23 01:09:47,937|press|'о'
2019-11-23 01:09:48,002|release|'о'
2019-11-23 01:09:48,211|press|'ч'
2019-11-23 01:09:48,283|release|'ч'
2019-11-23 01:09:48,360|press|'е'
2019-11-23 01:09:48,429|release|'е'
2019-11-23 01:09:48,516|press|'н'
2019-11-23 01:09:48,588|release|'н'
2019-11-23 01:09:48,845|press|'ь'
2019-11-23 01:09:48,908|release|'ь'
2019-11-23 01:09:49,021|press|Key.space
2019-11-23 01:09:49,106|release|Key.space
2019-11-23 01:09:49,294|press|'м'
2019-11-23 01:09:49,371|release|'м'
2019-11-23 01:09:49,507|press|'н'
2019-11-23 01:09:49,584|release|'н'
2019-11-23 01:09:49,668|press|'о'
2019-11-23 01:09:49,749|release|'о'
2019-11-23 01:09:49,824|press|'г'
2019-11-23 01:09:49,897|release|'г'
2019-11-23 01:09:49,970|press|'о'
2019-11-23 01:09:50,038|release|'о'
2019-11-23 01:09:51,683|press|Key.shift
2019-11-23 01:09:51,851|press|','
2019-11-23 01:09:51,923|release|','
2019-11-23 01:09:52,168|release|Key.shift
2019-11-23 01:09:52,901|press|Key.backspace
2019-11-23 01:09:52,970|release|Key.backspace
2019-11-23 01:09:53,084|press|Key.shift
2019-11-23 01:09:53,792|press|'.'
2019-11-23 01:09:53,861|release|Key.shift
2019-11-23 01:09:53,865|release|'7'
2019-11-23 01:09:54,026|press|Key.space
2019-11-23 01:09:54,107|release|Key.space
2019-11-23 01:09:56,007|press|'о'
2019-11-23 01:09:56,095|release|'о'
2019-11-23 01:09:56,252|press|'н'
2019-11-23 01:09:56,328|release|'н'
2019-11-23 01:09:56,443|press|'и'
2019-11-23 01:09:56,519|release|'и'
2019-11-23 01:09:56,620|press|Key.space
2019-11-23 01:09:56,701|release|Key.space
2019-11-23 01:09:57,064|press|'к'
2019-11-23 01:09:57,189|release|'к'
2019-11-23 01:09:57,956|press|'л'
2019-11-23 01:09:58,029|release|'л'
2019-11-23 01:09:58,064|press|'а'
2019-11-23 01:09:58,154|release|'а'
2019-11-23 01:09:58,495|press|'с'
2019-11-23 01:09:58,563|release|'с'
2019-11-23 01:09:58,622|press|'с'
2019-11-23 01:09:58,699|release|'с'
2019-11-23 01:09:58,773|press|'и'
2019-11-23 01:09:58,875|release|'и'
2019-11-23 01:09:59,613|press|'ф'
2019-11-23 01:09:59,708|release|'ф'
2019-11-23 01:09:59,712|press|'и'
2019-11-23 01:09:59,805|release|'и'
2019-11-23 01:10:00,411|press|'ц'
2019-11-23 01:10:00,475|release|'ц'
2019-11-23 01:10:00,493|press|'и'
2019-11-23 01:10:00,577|release|'и'
2019-11-23 01:10:00,694|press|'р'
2019-11-23 01:10:00,783|release|'р'
2019-11-23 01:10:01,044|press|'у'
2019-11-23 01:10:01,140|release|'у'
2019-11-23 01:10:03,261|press|'ю'
2019-11-23 01:10:03,337|release|'ю'
2019-11-23 01:10:03,670|press|'т'
2019-11-23 01:10:03,749|release|'т'
2019-11-23 01:10:04,130|press|'с'
2019-11-23 01:10:04,201|release|'с'
2019-11-23 01:10:04,211|press|'я'
2019-11-23 01:10:04,290|release|'я'
2019-11-23 01:10:04,325|press|Key.space
2019-11-23 01:10:04,405|release|Key.space
2019-11-23 01:10:07,639|press|'в'
2019-11-23 01:10:07,708|release|'в'
2019-11-23 01:10:07,729|press|Key.space
2019-11-23 01:10:07,806|release|Key.space
2019-11-23 01:10:08,499|press|'з'
2019-11-23 01:10:08,559|release|'з'
2019-11-23 01:10:08,660|press|'а'
2019-11-23 01:10:08,739|release|'а'
2019-11-23 01:10:08,843|press|'в'
2019-11-23 01:10:08,915|release|'в'
2019-11-23 01:10:09,146|press|'и'
2019-11-23 01:10:09,219|release|'и'
2019-11-23 01:10:09,451|press|'с'
2019-11-23 01:10:09,520|release|'с'
2019-11-23 01:10:09,566|press|'и'
2019-11-23 01:10:09,638|release|'и'
2019-11-23 01:10:09,733|press|'м'
2019-11-23 01:10:09,801|release|'м'
2019-11-23 01:10:10,146|press|'о'
2019-11-23 01:10:10,214|release|'о'
2019-11-23 01:10:10,276|press|'с'
2019-11-23 01:10:10,357|release|'с'
2019-11-23 01:10:10,371|press|'т'
2019-11-23 01:10:10,440|release|'т'
2019-11-23 01:10:10,506|press|'и'
2019-11-23 01:10:10,574|release|'и'
2019-11-23 01:10:10,685|press|Key.space
2019-11-23 01:10:10,745|release|Key.space
2019-11-23 01:10:11,872|press|'о'
2019-11-23 01:10:11,983|press|'т'
2019-11-23 01:10:11,995|release|'о'
2019-11-23 01:10:12,092|release|'т'
2019-11-23 01:10:12,190|press|Key.space
2019-11-23 01:10:12,266|release|Key.space
2019-11-23 01:10:14,561|press|'а'
2019-11-23 01:10:14,597|release|'а'
2019-11-23 01:10:14,642|press|'р'
2019-11-23 01:10:14,714|release|'р'
2019-11-23 01:10:15,224|press|'х'
2019-11-23 01:10:15,292|release|'х'
2019-11-23 01:10:15,594|press|'и'
2019-11-23 01:10:15,674|release|'и'
2019-11-23 01:10:15,866|press|'т'
2019-11-23 01:10:15,950|release|'т'
2019-11-23 01:10:16,177|press|'е'
2019-11-23 01:10:16,257|release|'е'
2019-11-23 01:10:16,475|press|'к'
2019-11-23 01:10:16,535|release|'к'
2019-11-23 01:10:17,033|press|'т'
2019-11-23 01:10:17,097|release|'т'
2019-11-23 01:10:17,130|press|'у'
2019-11-23 01:10:17,198|release|'у'
2019-11-23 01:10:17,236|press|'р'
2019-11-23 01:10:17,308|release|'р'
2019-11-23 01:10:17,433|press|'ы'
2019-11-23 01:10:17,514|release|'ы'
2019-11-23 01:10:17,586|press|Key.space
2019-11-23 01:10:17,682|release|Key.space
2019-11-23 01:10:19,124|press|'-'
2019-11-23 01:10:19,202|release|'-'
2019-11-23 01:10:19,348|press|Key.space
2019-11-23 01:10:19,424|release|Key.space
2019-11-23 01:10:21,014|press|'н'
2019-11-23 01:10:21,098|release|'н'
2019-11-23 01:10:21,185|press|'о'
2019-11-23 01:10:21,249|release|'о'
2019-11-23 01:10:21,542|press|'б'
2019-11-23 01:10:21,621|release|'б'
2019-11-23 01:10:21,739|press|'о'
2019-11-23 01:10:21,799|release|'о'
2019-11-23 01:10:21,892|press|'р'
2019-11-23 01:10:21,951|release|'р'
2019-11-23 01:10:22,024|press|'о'
2019-11-23 01:10:22,092|release|'о'
2019-11-23 01:10:22,141|press|'в'
2019-11-23 01:10:22,213|release|'в'
2019-11-23 01:10:22,282|press|Key.space
2019-11-23 01:10:22,362|release|Key.space
2019-11-23 01:10:23,372|press|'п'
2019-11-23 01:10:23,431|release|'п'
2019-11-23 01:10:23,466|press|'а'
2019-11-23 01:10:23,550|release|'а'
2019-11-23 01:10:23,570|press|'р'
2019-11-23 01:10:23,634|release|'р'
2019-11-23 01:10:23,674|press|'а'
2019-11-23 01:10:23,721|release|'а'
2019-11-23 01:10:24,266|press|'м'
2019-11-23 01:10:24,350|release|'м'
2019-11-23 01:10:24,418|press|'е'
2019-11-23 01:10:24,493|release|'е'
2019-11-23 01:10:24,695|press|'т'
2019-11-23 01:10:24,767|release|'т'
2019-11-23 01:10:24,859|press|'р'
2019-11-23 01:10:24,923|release|'р'
2019-11-23 01:10:25,022|press|'о'
2019-11-23 01:10:25,090|release|'о'
2019-11-23 01:10:25,145|press|'в'
2019-11-23 01:10:25,233|release|'в'
2019-11-23 01:10:25,234|press|Key.space
2019-11-23 01:10:25,313|release|Key.space
2019-11-23 01:10:26,568|press|'д'
2019-11-23 01:10:26,620|release|'д'
2019-11-23 01:10:26,699|press|'а'
2019-11-23 01:10:26,774|release|'а'
2019-11-23 01:10:26,960|press|'н'
2019-11-23 01:10:27,021|release|'н'
2019-11-23 01:10:27,098|press|'н'
2019-11-23 01:10:27,162|release|'н'
2019-11-23 01:10:27,697|press|'ы'
2019-11-23 01:10:27,777|release|'ы'
2019-11-23 01:10:27,777|press|'х'
2019-11-23 01:10:27,849|release|'х'
2019-11-23 01:10:28,662|press|Key.space
2019-11-23 01:10:28,767|release|Key.space
2019-11-23 01:10:29,913|press|'в'
2019-11-23 01:10:29,992|release|'в'
2019-11-23 01:10:30,014|press|Key.space
2019-11-23 01:10:30,118|release|Key.space
2019-11-23 01:10:30,733|press|'з'
2019-11-23 01:10:30,796|release|'з'
2019-11-23 01:10:30,833|press|'а'
2019-11-23 01:10:30,925|release|'а'
2019-11-23 01:10:30,997|press|'в'
2019-11-23 01:10:31,097|release|'в'
2019-11-23 01:10:31,158|press|'и'
2019-11-23 01:10:31,242|release|'и'
2019-11-23 01:10:31,550|press|'с'
2019-11-23 01:10:31,651|release|'с'
2019-11-23 01:10:31,711|press|'и'
2019-11-23 01:10:31,783|release|'и'
2019-11-23 01:10:31,909|press|'м'
2019-11-23 01:10:31,985|release|'м'
2019-11-23 01:10:32,233|press|'о'
2019-11-23 01:10:32,297|release|'о'
2019-11-23 01:10:32,636|press|'с'
2019-11-23 01:10:32,703|release|'с'
2019-11-23 01:10:32,734|press|'т'
2019-11-23 01:10:32,807|release|'т'
2019-11-23 01:10:32,879|press|'и'
2019-11-23 01:10:32,935|release|'и'
2019-11-23 01:10:33,022|press|Key.space
2019-11-23 01:10:33,106|release|Key.space
2019-11-23 01:10:33,866|press|'о'
2019-11-23 01:10:33,962|press|'т'
2019-11-23 01:10:33,979|release|'о'
2019-11-23 01:10:34,070|release|'т'
2019-11-23 01:10:34,194|press|Key.space
2019-11-23 01:10:34,261|release|Key.space
2019-11-23 01:10:38,088|press|Key.backspace
2019-11-23 01:10:38,413|release|Key.backspace
2019-11-23 01:10:41,763|press|Key.backspace
2019-11-23 01:10:42,264|press|Key.backspace
2019-11-23 01:10:42,348|press|Key.backspace
2019-11-23 01:10:42,424|release|Key.backspace
2019-11-23 01:10:42,548|press|Key.backspace
2019-11-23 01:10:42,777|release|Key.backspace
2019-11-23 01:10:42,876|press|Key.backspace
2019-11-23 01:10:43,377|press|Key.backspace
2019-11-23 01:10:43,462|press|Key.backspace
2019-11-23 01:10:43,546|press|Key.backspace
2019-11-23 01:10:43,630|press|Key.backspace
2019-11-23 01:10:43,714|press|Key.backspace
2019-11-23 01:10:43,749|release|Key.backspace
2019-11-23 01:10:43,890|press|Key.backspace
2019-11-23 01:10:44,035|release|Key.backspace
2019-11-23 01:10:49,246|press|Key.backspace
2019-11-23 01:10:49,319|press|'а'
2019-11-23 01:10:49,320|release|Key.backspace
2019-11-23 01:10:49,391|release|'а'
2019-11-23 01:10:55,427|press|Key.backspace
2019-11-23 01:10:55,508|release|Key.backspace
2019-11-23 01:10:55,586|press|Key.backspace
2019-11-23 01:10:55,655|release|Key.backspace
2019-11-23 01:10:55,735|press|Key.backspace
2019-11-23 01:10:55,816|release|Key.backspace
2019-11-23 01:10:55,902|press|Key.backspace
2019-11-23 01:10:55,983|release|Key.backspace
2019-11-23 01:10:56,090|press|Key.backspace
2019-11-23 01:10:56,173|release|Key.backspace
2019-11-23 01:10:56,822|press|'и'
2019-11-23 01:10:56,907|release|'и'
2019-11-23 01:10:56,953|press|Key.space
2019-11-23 01:10:57,181|release|Key.space
2019-11-23 01:10:57,281|press|'в'
2019-11-23 01:10:57,381|release|'в'
2019-11-23 01:10:57,414|press|'е'
2019-11-23 01:10:57,486|release|'е'
2019-11-23 01:10:57,494|press|'с'
2019-11-23 01:10:57,591|release|'с'
2019-11-23 01:10:58,231|press|'а'
2019-11-23 01:10:58,312|release|'а'
2019-11-23 01:10:58,338|press|Key.space
2019-11-23 01:10:58,423|release|Key.space
2019-11-23 01:10:59,411|press|'э'
2019-11-23 01:10:59,484|release|'э'
2019-11-23 01:10:59,707|press|'т'
2019-11-23 01:10:59,776|release|'т'
2019-11-23 01:10:59,851|press|'и'
2019-11-23 01:10:59,920|release|'и'
2019-11-23 01:11:00,155|press|'х'
2019-11-23 01:11:00,229|release|'х'
2019-11-23 01:11:00,376|press|Key.space
2019-11-23 01:11:00,468|release|Key.space
2019-11-23 01:11:00,600|press|'п'
2019-11-23 01:11:00,680|release|'п'
2019-11-23 01:11:00,702|press|'а'
2019-11-23 01:11:00,787|release|'а'
2019-11-23 01:11:00,807|press|'р'
2019-11-23 01:11:00,883|release|'р'
2019-11-23 01:11:00,908|press|'а'
2019-11-23 01:11:00,989|release|'а'
2019-11-23 01:11:01,116|press|'м'
2019-11-23 01:11:01,188|release|'м'
2019-11-23 01:11:01,259|press|'е'
2019-11-23 01:11:01,331|release|'е'
2019-11-23 01:11:01,952|press|'т'
2019-11-23 01:11:02,016|release|'т'
2019-11-23 01:11:02,121|press|'р'
2019-11-23 01:11:02,178|release|'р'
2019-11-23 01:11:02,255|press|'о'
2019-11-23 01:11:02,330|release|'о'
2019-11-23 01:11:02,367|press|'в'
2019-11-23 01:11:02,439|press|Key.space
2019-11-23 01:11:02,447|release|'в'
2019-11-23 01:11:02,524|release|Key.space
2019-11-23 01:11:03,742|press|Key.backspace
2019-11-23 01:11:03,819|release|Key.backspace
2019-11-23 01:11:04,433|press|Key.shift
2019-11-23 01:11:04,605|press|','
2019-11-23 01:11:04,672|release|','
2019-11-23 01:11:04,733|release|Key.shift
2019-11-23 01:11:06,829|press|Key.space
2019-11-23 01:11:06,937|release|Key.space
2019-11-23 01:11:08,061|press|'н'
2019-11-23 01:11:08,133|release|'н'
2019-11-23 01:11:08,209|press|'е'
2019-11-23 01:11:08,286|release|'е'
2019-11-23 01:11:08,513|press|'к'
2019-11-23 01:11:08,593|release|'к'
2019-11-23 01:11:08,725|press|'о'
2019-11-23 01:11:08,813|release|'о'
2019-11-23 01:11:08,876|press|'й'
2019-11-23 01:11:08,980|release|'й'
2019-11-23 01:11:09,004|press|Key.space
2019-11-23 01:11:09,112|release|Key.space
2019-11-23 01:11:09,376|press|'п'
2019-11-23 01:11:09,452|release|'п'
2019-11-23 01:11:09,521|press|'р'
2019-11-23 01:11:09,601|release|'р'
2019-11-23 01:11:09,686|press|'и'
2019-11-23 01:11:09,767|release|'и'
2019-11-23 01:11:10,153|press|'о'
2019-11-23 01:11:10,225|release|'о'
2019-11-23 01:11:10,460|press|'р'
2019-11-23 01:11:10,532|release|'р'
2019-11-23 01:11:10,689|press|'и'
2019-11-23 01:11:10,757|release|'и'
2019-11-23 01:11:10,855|press|'т'
2019-11-23 01:11:10,943|release|'т'
2019-11-23 01:11:11,193|press|'е'
2019-11-23 01:11:11,272|release|'е'
2019-11-23 01:11:11,437|press|'т'
2019-11-23 01:11:11,513|release|'т'
2019-11-23 01:11:11,717|press|'н'
2019-11-23 01:11:11,785|release|'н'
2019-11-23 01:11:11,897|press|'о'
2019-11-23 01:11:11,961|release|'о'
2019-11-23 01:11:12,004|press|'с'
2019-11-23 01:11:12,096|release|'с'
2019-11-23 01:11:12,104|press|'т'
2019-11-23 01:11:12,175|release|'т'
2019-11-23 01:11:12,245|press|'и'
2019-11-23 01:11:12,322|release|'и'
2019-11-23 01:11:14,095|press|'ю'
2019-11-23 01:11:14,178|release|'ю'
2019-11-23 01:11:15,130|press|Key.backspace
2019-11-23 01:11:15,202|release|Key.backspace
2019-11-23 01:11:15,771|press|Key.shift
2019-11-23 01:11:16,594|press|'.'
2019-11-23 01:11:16,655|release|'.'
2019-11-23 01:11:16,738|release|Key.shift
2019-11-23 01:11:18,961|press|Key.space
2019-11-23 01:11:19,057|release|Key.space
2019-11-23 01:11:28,830|press|Key.enter
2019-11-23 01:11:28,960|release|Key.enter
2019-11-23 01:11:29,843|press|Key.shift
2019-11-23 01:11:30,234|press|'В'
2019-11-23 01:11:30,306|release|Key.shift
2019-11-23 01:11:30,358|release|'в'
2019-11-23 01:11:30,456|press|'и'
2019-11-23 01:11:30,528|release|'и'
2019-11-23 01:11:30,868|press|'д'
2019-11-23 01:11:30,939|release|'д'
2019-11-23 01:11:30,951|press|'ы'
2019-11-23 01:11:31,028|release|'ы'
2019-11-23 01:11:31,068|press|Key.space
2019-11-23 01:11:31,161|release|Key.space
2019-11-23 01:11:32,195|press|'н'
2019-11-23 01:11:32,263|release|'н'
2019-11-23 01:11:32,363|press|'е'
2019-11-23 01:11:32,431|release|'е'
2019-11-23 01:11:32,833|press|'й'
2019-11-23 01:11:32,937|release|'й'
2019-11-23 01:11:32,964|press|'р'
2019-11-23 01:11:33,038|release|'р'
2019-11-23 01:11:33,120|press|'о'
2019-11-23 01:11:33,188|release|'о'
2019-11-23 01:11:33,295|press|'н'
2019-11-23 01:11:33,359|release|'н'
2019-11-23 01:11:33,421|press|'н'
2019-11-23 01:11:33,481|release|'н'
2019-11-23 01:11:33,625|press|'ы'
2019-11-23 01:11:33,709|release|'ы'
2019-11-23 01:11:33,856|press|'х'
2019-11-23 01:11:33,940|release|'х'
2019-11-23 01:11:34,100|press|Key.space
2019-11-23 01:11:34,184|release|Key.space
2019-11-23 01:11:34,243|press|'с'
2019-11-23 01:11:34,343|release|'с'
2019-11-23 01:11:34,555|press|'е'
2019-11-23 01:11:34,659|release|'е'
2019-11-23 01:11:34,794|press|'т'
2019-11-23 01:11:34,898|release|'т'
2019-11-23 01:11:34,946|press|'е'
2019-11-23 01:11:35,022|release|'е'
2019-11-23 01:11:35,618|press|'й'
2019-11-23 01:11:35,694|release|'й'
2019-11-23 01:11:37,264|press|Key.shift
2019-11-23 01:11:37,395|press|':'
2019-11-23 01:11:37,451|release|':'
2019-11-23 01:11:37,516|release|Key.shift
2019-11-23 01:11:38,307|press|Key.enter
2019-11-23 01:11:38,379|release|Key.enter
2019-11-23 01:11:40,892|press|Key.shift
2019-11-23 01:11:41,108|press|'С'
2019-11-23 01:11:41,171|release|Key.shift
2019-11-23 01:11:41,188|release|'с'
2019-11-23 01:11:41,472|press|'в'
2019-11-23 01:11:41,552|release|'в'
2019-11-23 01:11:42,162|press|Key.backspace
2019-11-23 01:11:42,238|release|Key.backspace
2019-11-23 01:11:42,313|press|Key.backspace
2019-11-23 01:11:42,365|release|Key.backspace
2019-11-23 01:11:43,030|press|'1'
2019-11-23 01:11:43,122|release|'1'
2019-11-23 01:11:44,526|press|Key.shift
2019-11-23 01:11:44,642|press|'.'
2019-11-23 01:11:44,712|release|Key.shift
2019-11-23 01:11:44,713|release|'7'
2019-11-23 01:11:44,864|press|Key.space
2019-11-23 01:11:44,924|release|Key.space
2019-11-23 01:11:45,798|press|Key.shift
2019-11-23 01:11:45,986|press|'С'
2019-11-23 01:11:46,061|release|Key.shift
2019-11-23 01:11:46,069|release|'с'
2019-11-23 01:11:46,644|press|'в'
2019-11-23 01:11:46,731|release|'в'
2019-11-23 01:11:46,751|press|'е'
2019-11-23 01:11:46,826|release|'е'
2019-11-23 01:11:46,943|press|'р'
2019-11-23 01:11:47,015|release|'р'
2019-11-23 01:11:47,260|press|'т'
2019-11-23 01:11:47,313|release|'т'
2019-11-23 01:11:47,407|press|'о'
2019-11-23 01:11:47,463|release|'о'
2019-11-23 01:11:47,607|press|'ч'
2019-11-23 01:11:47,691|release|'ч'
2019-11-23 01:11:47,723|press|'н'
2019-11-23 01:11:47,799|release|'н'
2019-11-23 01:11:48,953|press|'ы'
2019-11-23 01:11:49,050|press|'е'
2019-11-23 01:11:49,053|release|'ы'
2019-11-23 01:11:49,122|release|'е'
2019-11-23 01:11:49,213|press|Key.space
2019-11-23 01:11:49,301|release|Key.space
2019-11-23 01:11:50,096|press|'н'
2019-11-23 01:11:50,156|release|'н'
2019-11-23 01:11:50,261|press|'е'
2019-11-23 01:11:50,332|release|'е'
2019-11-23 01:11:50,394|press|'й'
2019-11-23 01:11:50,465|release|'й'
2019-11-23 01:11:51,480|press|'р'
2019-11-23 01:11:51,556|release|'р'
2019-11-23 01:11:51,665|press|'о'
2019-11-23 01:11:51,749|release|'о'
2019-11-23 01:11:53,391|press|'с'
2019-11-23 01:11:53,473|release|'с'
2019-11-23 01:11:53,511|press|'е'
2019-11-23 01:11:53,595|release|'е'
2019-11-23 01:11:53,761|press|'т'
2019-11-23 01:11:53,852|release|'т'
2019-11-23 01:11:53,932|press|'и'
2019-11-23 01:11:54,005|release|'и'
2019-11-23 01:11:54,117|press|Key.space
2019-11-23 01:11:54,181|release|Key.space
2019-11-23 01:12:00,676|press|Key.enter
2019-11-23 01:12:00,753|release|Key.enter
2019-11-23 01:12:06,746|press|Key.shift
2019-11-23 01:12:07,061|press|'Р'
2019-11-23 01:12:07,133|release|'Р'
2019-11-23 01:12:07,145|release|Key.shift
2019-11-23 01:12:07,892|press|'е'
2019-11-23 01:12:07,961|release|'е'
2019-11-23 01:12:08,074|press|'к'
2019-11-23 01:12:08,135|release|'к'
2019-11-23 01:12:08,202|press|'у'
2019-11-23 01:12:08,287|release|'у'
2019-11-23 01:12:08,480|press|'р'
2019-11-23 01:12:08,541|release|'р'
2019-11-23 01:12:08,622|press|'р'
2019-11-23 01:12:08,674|release|'р'
2019-11-23 01:12:08,932|press|'е'
2019-11-23 01:12:09,008|release|'е'
2019-11-23 01:12:09,152|press|'н'
2019-11-23 01:12:09,225|release|'н'
2019-11-23 01:12:09,442|press|'т'
2019-11-23 01:12:09,535|release|'т'
2019-11-23 01:12:09,681|press|'н'
2019-11-23 01:12:09,758|release|'н'
2019-11-23 01:12:10,157|press|'ы'
2019-11-23 01:12:10,225|press|'е'
2019-11-23 01:12:10,249|release|'ы'
2019-11-23 01:12:10,306|release|'е'
2019-11-23 01:12:10,386|press|Key.space
2019-11-23 01:12:10,474|release|Key.space
2019-11-23 01:12:12,036|press|'н'
2019-11-23 01:12:12,097|release|'н'
2019-11-23 01:12:12,187|press|'е'
2019-11-23 01:12:12,248|release|'е'
2019-11-23 01:12:12,324|press|'й'
2019-11-23 01:12:12,408|release|'й'
2019-11-23 01:12:12,518|press|'р'
2019-11-23 01:12:12,586|release|'р'
2019-11-23 01:12:12,679|press|'о'
2019-11-23 01:12:12,752|release|'о'
2019-11-23 01:12:13,040|press|'с'
2019-11-23 01:12:13,109|release|'с'
2019-11-23 01:12:13,174|press|'е'
2019-11-23 01:12:13,251|release|'е'
2019-11-23 01:12:13,371|press|'т'
2019-11-23 01:12:13,444|release|'т'
2019-11-23 01:12:13,523|press|'и'
2019-11-23 01:12:13,596|release|'и'
2019-11-23 01:12:13,699|press|Key.space
2019-11-23 01:12:13,767|release|Key.space
2019-11-23 01:12:14,350|press|Key.enter
2019-11-23 01:12:14,415|release|Key.enter
2019-11-23 01:12:20,151|press|Key.shift
2019-11-23 01:12:20,495|press|'К'
2019-11-23 01:12:20,567|release|'К'
2019-11-23 01:12:20,600|release|Key.shift
2019-11-23 01:12:21,025|press|'о'
2019-11-23 01:12:21,091|release|'о'
2019-11-23 01:12:21,329|press|'м'
2019-11-23 01:12:21,401|release|'м'
2019-11-23 01:12:21,938|press|'б'
2019-11-23 01:12:22,011|release|'б'
2019-11-23 01:12:22,220|press|'и'
2019-11-23 01:12:22,292|release|'и'
2019-11-23 01:12:22,413|press|'н'
2019-11-23 01:12:22,493|release|'н'
2019-11-23 01:12:22,605|press|'и'
2019-11-23 01:12:22,694|release|'и'
2019-11-23 01:12:22,801|press|'р'
2019-11-23 01:12:22,869|release|'р'
2019-11-23 01:12:22,975|press|'о'
2019-11-23 01:12:23,040|release|'о'
2019-11-23 01:12:23,093|press|'в'
2019-11-23 01:12:23,188|release|'в'
2019-11-23 01:12:23,557|press|'а'
2019-11-23 01:12:23,621|release|'а'
2019-11-23 01:12:23,730|press|'н'
2019-11-23 01:12:23,802|release|'н'
2019-11-23 01:12:23,877|press|'н'
2019-11-23 01:12:23,950|release|'н'
2019-11-23 01:12:24,033|press|'ы'
2019-11-23 01:12:24,097|release|'ы'
