2019-11-22 16:55:53,943|press|'б'
2019-11-22 16:55:54,030|press|'у'
2019-11-22 16:55:54,038|release|'б'
2019-11-22 16:55:54,098|release|'у'
2019-11-22 16:55:54,145|press|'д'
2019-11-22 16:55:54,204|press|'у'
2019-11-22 16:55:54,221|release|'д'
2019-11-22 16:55:54,285|release|'у'
2019-11-22 16:55:54,423|press|'ч'
2019-11-22 16:55:54,559|release|'ч'
2019-11-22 16:55:54,658|press|'и'
2019-11-22 16:55:54,791|release|'и'
2019-11-22 16:55:54,798|press|Key.space
2019-11-22 16:55:54,875|release|Key.space
2019-11-22 16:55:55,742|press|'с'
2019-11-22 16:55:55,865|release|'с'
2019-11-22 16:55:55,902|press|'о'
2019-11-22 16:55:55,966|release|'о'
2019-11-22 16:55:56,016|press|'е'
2019-11-22 16:55:56,100|release|'е'
2019-11-22 16:55:56,174|press|'д'
2019-11-22 16:55:56,273|release|'д'
2019-11-22 16:55:56,320|press|'и'
2019-11-22 16:55:56,409|release|'и'
2019-11-22 16:55:56,784|press|'н'
2019-11-22 16:55:56,889|release|'н'
2019-11-22 16:55:56,926|press|'е'
2019-11-22 16:55:56,999|release|'е'
2019-11-22 16:55:57,118|press|'н'
2019-11-22 16:55:57,175|release|'н'
2019-11-22 16:55:57,282|press|'н'
2019-11-22 16:55:57,331|release|'н'
2019-11-22 16:55:57,416|press|'ы'
2019-11-22 16:55:57,512|release|'ы'
2019-11-22 16:55:57,632|press|'м'
2019-11-22 16:55:57,716|release|'м'
2019-11-22 16:55:57,816|press|'и'
2019-11-22 16:55:57,957|release|'и'
2019-11-22 16:55:58,243|press|Key.space
2019-11-22 16:55:58,332|release|Key.space
2019-11-22 16:55:59,083|press|'в'
2019-11-22 16:55:59,151|press|Key.space
2019-11-22 16:55:59,187|release|'в'
2019-11-22 16:55:59,259|release|Key.space
2019-11-22 16:55:59,292|press|'д'
2019-11-22 16:55:59,383|release|'д'
2019-11-22 16:55:59,408|press|'а'
2019-11-22 16:55:59,476|release|'а'
2019-11-22 16:55:59,534|press|'о'
2019-11-22 16:55:59,560|release|'о'
2019-11-22 16:55:59,796|press|Key.backspace
2019-11-22 16:55:59,840|release|Key.backspace
2019-11-22 16:55:59,908|press|Key.backspace
2019-11-22 16:55:59,960|release|Key.backspace
2019-11-22 16:56:00,051|press|'о'
2019-11-22 16:56:00,139|release|'о'
2019-11-22 16:56:00,263|press|'с'
2019-11-22 16:56:00,344|release|'с'
2019-11-22 16:56:00,351|press|'т'
2019-11-22 16:56:00,424|release|'т'
2019-11-22 16:56:00,447|press|'а'
2019-11-22 16:56:00,511|release|'а'
2019-11-22 16:56:00,531|press|'т'
2019-11-22 16:56:00,643|press|'о'
2019-11-22 16:56:00,663|release|'т'
2019-11-22 16:56:00,734|release|'о'
2019-11-22 16:56:00,815|press|'ч'
2019-11-22 16:56:00,920|release|'ч'
2019-11-22 16:56:00,945|press|'н'
2019-11-22 16:56:01,002|release|'н'
2019-11-22 16:56:01,098|press|'о'
2019-11-22 16:56:01,165|release|'о'
2019-11-22 16:56:01,322|press|Key.space
2019-11-22 16:56:01,403|release|Key.space
2019-11-22 16:56:02,605|press|'б'
2019-11-22 16:56:02,706|release|'б'
2019-11-22 16:56:02,762|press|'о'
2019-11-22 16:56:02,859|release|'о'
2019-11-22 16:56:02,859|press|'л'
2019-11-22 16:56:02,978|press|'ь'
2019-11-22 16:56:03,010|release|'л'
2019-11-22 16:56:03,083|release|'ь'
2019-11-22 16:56:03,115|press|'ш'
2019-11-22 16:56:03,215|release|'ш'
2019-11-22 16:56:03,241|press|'у'
2019-11-22 16:56:03,330|release|'у'
2019-11-22 16:56:03,390|press|'ю'
2019-11-22 16:56:03,479|release|'ю'
2019-11-22 16:56:03,534|press|Key.space
2019-11-22 16:56:03,603|release|Key.space
2019-11-22 16:56:03,877|press|'ч'
2019-11-22 16:56:03,905|release|'ч'
2019-11-22 16:56:04,215|press|Key.backspace
2019-11-22 16:56:04,274|release|Key.backspace
2019-11-22 16:56:04,278|press|'с'
2019-11-22 16:56:04,367|release|'с'
2019-11-22 16:56:04,458|press|'е'
2019-11-22 16:56:04,510|press|'т'
2019-11-22 16:56:04,517|release|'е'
2019-11-22 16:56:04,570|press|'ь'
2019-11-22 16:56:04,598|release|'т'
2019-11-22 16:56:04,662|press|Key.space
2019-11-22 16:56:04,669|release|'ь'
2019-11-22 16:56:04,719|release|Key.space
2019-11-22 16:56:05,103|press|'с'
2019-11-22 16:56:05,192|release|'с'
2019-11-22 16:56:05,207|press|Key.space
2019-11-22 16:56:05,305|release|Key.space
2019-11-22 16:56:05,389|press|'у'
2019-11-22 16:56:05,466|release|'у'
2019-11-22 16:56:05,537|press|'п'
2019-11-22 16:56:05,622|release|'п'
2019-11-22 16:56:06,157|press|'р'
2019-11-22 16:56:06,246|release|'р'
2019-11-22 16:56:06,293|press|'а'
2019-11-22 16:56:06,334|release|'а'
2019-11-22 16:56:07,453|press|'в'
2019-11-22 16:56:07,537|release|'в'
2019-11-22 16:56:07,690|press|'л'
2019-11-22 16:56:07,770|release|'л'
2019-11-22 16:56:07,791|press|'я'
2019-11-22 16:56:07,872|release|'я'
2019-11-22 16:56:08,887|press|'е'
2019-11-22 16:56:08,971|release|'е'
2019-11-22 16:56:09,079|press|'м'
2019-11-22 16:56:09,248|release|'м'
2019-11-22 16:56:09,270|press|'ы'
2019-11-22 16:56:09,386|release|'ы'
2019-11-22 16:56:09,562|press|'м'
2019-11-22 16:56:09,658|release|'м'
2019-11-22 16:56:09,810|press|Key.space
2019-11-22 16:56:09,902|release|Key.space
2019-11-22 16:56:10,773|press|'в'
2019-11-22 16:56:10,835|release|'в'
2019-11-22 16:56:10,867|press|'з'
2019-11-22 16:56:10,963|release|'з'
2019-11-22 16:56:10,985|press|'а'
2019-11-22 16:56:11,077|release|'а'
2019-11-22 16:56:11,253|press|'и'
2019-11-22 16:56:11,317|press|'м'
2019-11-22 16:56:11,365|release|'и'
2019-11-22 16:56:11,418|release|'м'
2019-11-22 16:56:11,951|press|'о'
2019-11-22 16:56:12,019|release|'о'
2019-11-22 16:56:12,541|press|'д'
2019-11-22 16:56:12,629|release|'д'
2019-11-22 16:56:12,691|press|'е'
2019-11-22 16:56:12,775|press|'й'
2019-11-22 16:56:12,807|release|'е'
2019-11-22 16:56:12,873|release|'й'
2019-11-22 16:56:13,002|press|'с'
2019-11-22 16:56:13,098|release|'с'
2019-11-22 16:56:13,122|press|'т'
2019-11-22 16:56:13,190|press|'в'
2019-11-22 16:56:13,209|release|'т'
2019-11-22 16:56:13,262|release|'в'
2019-11-22 16:56:13,305|press|'и'
2019-11-22 16:56:13,386|release|'и'
2019-11-22 16:56:13,742|press|'я'
2019-11-22 16:56:13,782|release|'я'
2019-11-22 16:56:14,564|press|Key.backspace
2019-11-22 16:56:14,636|press|'е'
2019-11-22 16:56:14,656|release|Key.backspace
2019-11-22 16:56:14,717|release|'е'
2019-11-22 16:56:14,811|press|'м'
2019-11-22 16:56:14,923|press|Key.space
2019-11-22 16:56:14,947|release|'м'
2019-11-22 16:56:15,023|release|Key.space
2019-11-22 16:56:15,161|press|Key.backspace
2019-11-22 16:56:15,233|release|Key.backspace
2019-11-22 16:56:15,334|press|Key.shift
2019-11-22 16:56:15,494|release|Key.shift
2019-11-22 16:56:15,640|press|Key.shift
2019-11-22 16:56:15,864|press|','
2019-11-22 16:56:15,925|release|Key.shift
2019-11-22 16:56:15,925|release|'6'
2019-11-22 16:56:15,960|press|Key.space
2019-11-22 16:56:16,028|release|Key.space
2019-11-22 16:56:18,352|press|'э'
2019-11-22 16:56:18,492|release|'э'
2019-11-22 16:56:18,704|press|'т'
2019-11-22 16:56:18,788|release|'т'
2019-11-22 16:56:18,802|press|'и'
2019-11-22 16:56:18,930|press|Key.space
2019-11-22 16:56:18,934|release|'и'
2019-11-22 16:56:19,034|release|Key.space
2019-11-22 16:56:19,994|press|'п'
2019-11-22 16:56:20,075|release|'п'
2019-11-22 16:56:20,077|press|'р'
2019-11-22 16:56:20,146|press|'о'
2019-11-22 16:56:20,153|release|'р'
2019-11-22 16:56:20,181|press|'ц'
2019-11-22 16:56:20,234|release|'о'
2019-11-22 16:56:20,263|release|'ц'
2019-11-22 16:56:20,309|press|'е'
2019-11-22 16:56:20,386|release|'е'
2019-11-22 16:56:20,469|press|'с'
2019-11-22 16:56:20,534|release|'с'
2019-11-22 16:56:20,606|press|'с'
2019-11-22 16:56:20,682|release|'с'
2019-11-22 16:56:20,963|press|'о'
2019-11-22 16:56:21,047|press|'р'
2019-11-22 16:56:21,090|release|'о'
2019-11-22 16:56:21,156|release|'р'
2019-11-22 16:56:21,503|press|'ы'
2019-11-22 16:56:21,605|release|'ы'
2019-11-22 16:56:21,641|press|Key.space
2019-11-22 16:56:21,724|release|Key.space
2019-11-22 16:56:22,004|press|'в'
2019-11-22 16:56:22,096|release|'в'
2019-11-22 16:56:22,209|press|'м'
2019-11-22 16:56:22,253|release|'м'
2019-11-22 16:56:22,357|press|'е'
2019-11-22 16:56:22,425|release|'е'
2019-11-22 16:56:22,489|press|'с'
2019-11-22 16:56:22,589|release|'с'
2019-11-22 16:56:22,639|press|'т'
2019-11-22 16:56:22,713|release|'т'
2019-11-22 16:56:22,717|press|'е'
2019-11-22 16:56:22,805|press|Key.space
2019-11-22 16:56:22,817|release|'е'
2019-11-22 16:56:22,885|release|Key.space
2019-11-22 16:56:25,217|press|'с'
2019-11-22 16:56:25,232|release|'с'
2019-11-22 16:56:25,427|press|'п'
2019-11-22 16:56:25,507|release|'п'
2019-11-22 16:56:25,566|press|'о'
2019-11-22 16:56:25,633|release|'о'
2019-11-22 16:56:25,638|press|'с'
2019-11-22 16:56:25,740|release|'с'
2019-11-22 16:56:25,742|press|'о'
2019-11-22 16:56:25,794|release|'о'
2019-11-22 16:56:25,912|press|'б'
2019-11-22 16:56:25,996|release|'б'
2019-11-22 16:56:26,152|press|'н'
2019-11-22 16:56:26,246|release|'н'
2019-11-22 16:56:26,449|press|'ы'
2019-11-22 16:56:26,564|press|Key.space
2019-11-22 16:56:26,572|release|'ы'
2019-11-22 16:56:26,657|release|Key.space
2019-11-22 16:56:27,084|press|'в'
2019-11-22 16:56:27,130|press|'ы'
2019-11-22 16:56:27,162|release|'в'
2019-11-22 16:56:27,242|release|'ы'
2019-11-22 16:56:27,388|press|'п'
2019-11-22 16:56:27,489|release|'п'
2019-11-22 16:56:27,527|press|'о'
2019-11-22 16:56:27,603|press|'л'
2019-11-22 16:56:27,639|release|'о'
2019-11-22 16:56:27,720|release|'л'
2019-11-22 16:56:27,841|press|'н'
2019-11-22 16:56:27,921|release|'н'
2019-11-22 16:56:27,944|press|'я'
2019-11-22 16:56:28,032|release|'я'
2019-11-22 16:56:28,054|press|'т'
2019-11-22 16:56:28,105|press|'ь'
2019-11-22 16:56:28,146|release|'т'
2019-11-22 16:56:28,218|press|Key.space
2019-11-22 16:56:28,225|release|'ь'
2019-11-22 16:56:28,298|release|Key.space
2019-11-22 16:56:29,497|press|Key.backspace
2019-11-22 16:56:29,553|release|Key.backspace
2019-11-22 16:56:29,853|press|Key.space
2019-11-22 16:56:29,914|release|Key.space
2019-11-22 16:56:29,932|press|'д'
2019-11-22 16:56:30,032|release|'д'
2019-11-22 16:56:30,138|press|'о'
2019-11-22 16:56:30,204|release|'о'
2019-11-22 16:56:30,246|press|'в'
2019-11-22 16:56:30,322|release|'в'
2019-11-22 16:56:30,334|press|'о'
2019-11-22 16:56:30,402|press|'л'
2019-11-22 16:56:30,409|release|'о'
2019-11-22 16:56:30,506|release|'л'
2019-11-22 16:56:30,548|press|'ь'
2019-11-22 16:56:30,640|release|'ь'
2019-11-22 16:56:30,748|press|'н'
2019-11-22 16:56:30,783|release|'н'
2019-11-22 16:56:30,879|press|'о'
2019-11-22 16:56:30,939|release|'о'
2019-11-22 16:56:30,995|press|Key.space
2019-11-22 16:56:31,055|release|Key.space
2019-11-22 16:56:31,401|press|'с'
2019-11-22 16:56:31,477|release|'с'
2019-11-22 16:56:31,514|press|'л'
2019-11-22 16:56:31,641|press|'о'
2019-11-22 16:56:31,649|release|'л'
2019-11-22 16:56:31,735|release|'о'
2019-11-22 16:56:31,853|press|'ж'
2019-11-22 16:56:31,965|release|'ж'
2019-11-22 16:56:32,194|press|'н'
2019-11-22 16:56:32,261|press|'ы'
2019-11-22 16:56:32,297|release|'н'
2019-11-22 16:56:32,356|release|'ы'
2019-11-22 16:56:32,416|press|'е'
2019-11-22 16:56:32,503|press|Key.space
2019-11-22 16:56:32,519|release|'е'
2019-11-22 16:56:32,600|release|Key.space
2019-11-22 16:56:32,864|press|'з'
2019-11-22 16:56:32,944|release|'з'
2019-11-22 16:56:32,977|press|'а'
2019-11-22 16:56:33,037|release|'а'
2019-11-22 16:56:33,061|press|'д'
2019-11-22 16:56:33,149|press|'а'
2019-11-22 16:56:33,156|release|'д'
2019-11-22 16:56:33,229|release|'а'
2019-11-22 16:56:33,273|press|'ч'
2019-11-22 16:56:33,401|release|'ч'
2019-11-22 16:56:33,457|press|'и'
2019-11-22 16:56:33,565|release|'и'
2019-11-22 16:56:34,570|press|Key.shift
2019-11-22 16:56:34,994|press|','
2019-11-22 16:56:35,059|release|Key.shift
2019-11-22 16:56:35,060|release|'6'
2019-11-22 16:56:35,107|press|Key.space
2019-11-22 16:56:35,151|release|Key.space
2019-11-22 16:56:36,290|press|'п'
2019-11-22 16:56:36,354|release|'п'
2019-11-22 16:56:36,405|press|'о'
2019-11-22 16:56:36,466|press|'с'
2019-11-22 16:56:36,478|release|'о'
2019-11-22 16:56:36,542|release|'с'
2019-11-22 16:56:36,628|press|'к'
2019-11-22 16:56:36,692|release|'к'
2019-11-22 16:56:36,700|press|'о'
2019-11-22 16:56:36,776|release|'о'
2019-11-22 16:56:36,799|press|'л'
2019-11-22 16:56:36,901|press|'ь'
2019-11-22 16:56:36,933|release|'л'
2019-11-22 16:56:36,985|release|'ь'
2019-11-22 16:56:37,008|press|'к'
2019-11-22 16:56:37,128|press|'у'
2019-11-22 16:56:37,147|release|'к'
2019-11-22 16:56:37,272|release|'у'
2019-11-22 16:56:37,296|press|Key.space
2019-11-22 16:56:37,388|release|Key.space
2019-11-22 16:56:38,409|press|'н'
2019-11-22 16:56:38,516|release|'н'
2019-11-22 16:56:38,604|press|'е'
2019-11-22 16:56:38,685|press|'й'
2019-11-22 16:56:38,716|release|'е'
2019-11-22 16:56:38,776|press|'р'
2019-11-22 16:56:38,777|release|'й'
2019-11-22 16:56:38,828|press|'о'
2019-11-22 16:56:38,876|release|'р'
2019-11-22 16:56:38,924|release|'о'
2019-11-22 16:56:39,034|press|'н'
2019-11-22 16:56:39,089|release|'н'
2019-11-22 16:56:39,144|press|'н'
2019-11-22 16:56:39,215|release|'н'
2019-11-22 16:56:39,233|press|'ы'
2019-11-22 16:56:39,320|release|'ы'
2019-11-22 16:56:39,451|press|'е'
2019-11-22 16:56:39,511|press|Key.space
2019-11-22 16:56:39,559|release|'е'
2019-11-22 16:56:39,615|release|Key.space
2019-11-22 16:56:39,744|press|'с'
2019-11-22 16:56:39,829|release|'с'
2019-11-22 16:56:39,889|press|'е'
2019-11-22 16:56:39,965|release|'е'
2019-11-22 16:56:39,973|press|'т'
2019-11-22 16:56:40,040|press|'и'
2019-11-22 16:56:40,077|release|'т'
2019-11-22 16:56:40,131|press|Key.space
2019-11-22 16:56:40,144|release|'и'
2019-11-22 16:56:40,221|release|Key.space
2019-11-22 16:56:40,713|press|'о'
2019-11-22 16:56:40,781|release|'о'
2019-11-22 16:56:40,846|press|'б'
2019-11-22 16:56:40,947|press|'у'
2019-11-22 16:56:40,968|release|'б'
2019-11-22 16:56:41,018|release|'у'
2019-11-22 16:56:41,089|press|'ч'
2019-11-22 16:56:41,194|press|'а'
2019-11-22 16:56:41,226|release|'ч'
2019-11-22 16:56:41,310|release|'а'
2019-11-22 16:56:41,550|press|'ю'
2019-11-22 16:56:41,654|release|'ю'
2019-11-22 16:56:41,804|press|'т'
2019-11-22 16:56:41,893|press|'с'
2019-11-22 16:56:41,933|release|'т'
2019-11-22 16:56:41,953|press|'я'
2019-11-22 16:56:42,002|release|'с'
2019-11-22 16:56:42,033|press|Key.space
2019-11-22 16:56:42,061|release|'я'
2019-11-22 16:56:42,121|release|Key.space
2019-11-22 16:56:42,957|press|'в'
2019-11-22 16:56:43,041|press|Key.space
2019-11-22 16:56:43,068|release|'в'
2019-11-22 16:56:43,121|release|Key.space
2019-11-22 16:56:43,159|press|'п'
2019-11-22 16:56:43,231|press|'р'
2019-11-22 16:56:43,238|release|'п'
2019-11-22 16:56:43,290|press|'о'
2019-11-22 16:56:43,318|release|'р'
2019-11-22 16:56:43,367|press|'ц'
2019-11-22 16:56:43,386|release|'о'
2019-11-22 16:56:43,426|release|'ц'
2019-11-22 16:56:43,465|press|'е'
2019-11-22 16:56:43,554|release|'е'
2019-11-22 16:56:43,677|press|'с'
2019-11-22 16:56:43,752|release|'с'
2019-11-22 16:56:43,829|press|'с'
2019-11-22 16:56:43,884|release|'с'
2019-11-22 16:56:43,972|press|'е'
2019-11-22 16:56:44,072|press|Key.space
2019-11-22 16:56:44,079|release|'е'
2019-11-22 16:56:44,168|release|Key.space
2019-11-22 16:56:44,558|press|'р'
2019-11-22 16:56:44,623|release|'р'
2019-11-22 16:56:44,640|press|'а'
2019-11-22 16:56:44,711|release|'а'
2019-11-22 16:56:44,770|press|'б'
2019-11-22 16:56:44,855|release|'б'
2019-11-22 16:56:44,949|press|'о'
2019-11-22 16:56:45,040|press|'т'
2019-11-22 16:56:45,056|release|'о'
2019-11-22 16:56:45,086|press|'ы'
2019-11-22 16:56:45,129|release|'т'
2019-11-22 16:56:45,161|release|'ы'
2019-11-22 16:56:45,369|press|Key.shift
2019-11-22 16:56:45,845|release|Key.shift
2019-11-22 16:56:46,360|press|Key.shift
2019-11-22 16:56:46,632|press|'.'
2019-11-22 16:56:46,691|release|'.'
2019-11-22 16:56:46,712|release|Key.shift
2019-11-22 16:56:55,792|press|Key.enter
2019-11-22 16:56:55,865|release|Key.enter
2019-11-22 16:56:55,933|press|Key.enter
2019-11-22 16:56:56,002|release|Key.enter
2019-11-22 16:57:53,211|press|Key.shift
2019-11-22 16:57:53,271|press|'С'
2019-11-22 16:57:53,343|release|Key.shift
2019-11-22 16:57:53,407|release|'с'
2019-11-22 16:57:53,504|press|'е'
2019-11-22 16:57:53,588|release|'е'
2019-11-22 16:57:53,613|press|'т'
2019-11-22 16:57:53,673|press|'и'
2019-11-22 16:57:53,726|release|'т'
2019-11-22 16:57:53,768|release|'и'
2019-11-22 16:57:53,778|press|Key.space
2019-11-22 16:57:53,850|release|Key.space
2019-11-22 16:57:54,503|press|'п'
2019-11-22 16:57:54,579|press|'р'
2019-11-22 16:57:54,592|release|'п'
2019-11-22 16:57:54,649|release|'р'
2019-11-22 16:57:54,659|press|'я'
2019-11-22 16:57:54,773|release|'я'
2019-11-22 16:57:54,818|press|'м'
2019-11-22 16:57:54,905|press|'о'
2019-11-22 16:57:54,908|release|'м'
2019-11-22 16:57:54,978|release|'о'
2019-11-22 16:57:55,045|press|'г'
2019-11-22 16:57:55,090|release|'г'
2019-11-22 16:57:55,167|press|'о'
2019-11-22 16:57:55,232|release|'о'
2019-11-22 16:57:55,280|press|Key.space
2019-11-22 16:57:55,377|release|Key.space
2019-11-22 16:57:55,724|press|'р'
2019-11-22 16:57:55,793|release|'р'
2019-11-22 16:57:55,816|press|'а'
2019-11-22 16:57:55,914|release|'а'
2019-11-22 16:57:56,008|press|'с'
2019-11-22 16:57:56,091|release|'с'
2019-11-22 16:57:56,099|press|'п'
2019-11-22 16:57:56,179|press|'р'
2019-11-22 16:57:56,186|release|'п'
2019-11-22 16:57:56,235|press|'о'
2019-11-22 16:57:56,255|release|'р'
2019-11-22 16:57:56,315|release|'о'
2019-11-22 16:57:56,347|press|'с'
2019-11-22 16:57:56,455|release|'с'
2019-11-22 16:57:56,957|press|'т'
2019-11-22 16:57:57,026|release|'т'
2019-11-22 16:57:57,105|press|'р'
2019-11-22 16:57:57,201|release|'р'
2019-11-22 16:57:57,794|press|'а'
2019-11-22 16:57:57,883|release|'а'
2019-11-22 16:57:57,906|press|'н'
2019-11-22 16:57:57,994|release|'н'
2019-11-22 16:57:58,091|press|'е'
2019-11-22 16:57:58,175|press|'н'
2019-11-22 16:57:58,187|release|'е'
2019-11-22 16:57:58,324|release|'н'
2019-11-22 16:57:58,385|press|'я'
2019-11-22 16:57:58,481|release|'я'
2019-11-22 16:57:58,489|press|Key.space
2019-11-22 16:57:58,577|release|Key.space
2019-11-22 16:57:59,102|press|Key.backspace
2019-11-22 16:57:59,167|release|Key.backspace
2019-11-22 16:57:59,232|press|Key.backspace
2019-11-22 16:57:59,297|release|Key.backspace
2019-11-22 16:57:59,771|press|'и'
2019-11-22 16:57:59,855|press|'я'
2019-11-22 16:57:59,875|release|'и'
2019-11-22 16:57:59,956|release|'я'
2019-11-22 16:57:59,956|press|Key.space
2019-11-22 16:58:00,035|release|Key.space
2019-11-22 16:58:00,559|press|'-'
2019-11-22 16:58:00,639|release|'-'
2019-11-22 16:58:00,670|press|Key.space
2019-11-22 16:58:00,743|release|Key.space
2019-11-22 16:58:00,995|press|'в'
2019-11-22 16:58:01,067|press|'с'
2019-11-22 16:58:01,090|release|'в'
2019-11-22 16:58:01,184|release|'с'
2019-11-22 16:58:01,274|press|'е'
2019-11-22 16:58:01,351|press|Key.space
2019-11-22 16:58:01,358|release|'е'
2019-11-22 16:58:01,438|release|Key.space
2019-11-22 16:58:01,908|press|'с'
2019-11-22 16:58:01,984|press|'в'
2019-11-22 16:58:02,028|release|'с'
2019-11-22 16:58:02,064|press|'я'
2019-11-22 16:58:02,100|release|'в'
2019-11-22 16:58:02,193|release|'я'
2019-11-22 16:58:02,240|press|'з'
2019-11-22 16:58:02,351|release|'з'
2019-11-22 16:58:02,369|press|'и'
2019-11-22 16:58:02,441|press|Key.space
2019-11-22 16:58:02,480|release|'и'
2019-11-22 16:58:02,554|release|Key.space
2019-11-22 16:58:03,191|press|'э'
2019-11-22 16:58:03,303|release|'э'
2019-11-22 16:58:03,471|press|'т'
2019-11-22 16:58:03,576|press|'о'
2019-11-22 16:58:03,595|press|'й'
2019-11-22 16:58:03,606|release|'т'
2019-11-22 16:58:03,639|press|Key.space
2019-11-22 16:58:03,647|release|'о'
2019-11-22 16:58:03,655|release|'й'
2019-11-22 16:58:03,723|release|Key.space
2019-11-22 16:58:03,958|press|'с'
2019-11-22 16:58:04,032|release|'с'
2019-11-22 16:58:04,087|press|'е'
2019-11-22 16:58:04,147|release|'е'
2019-11-22 16:58:04,159|press|'т'
2019-11-22 16:58:04,215|press|'и'
2019-11-22 16:58:04,259|release|'т'
2019-11-22 16:58:04,303|press|Key.space
2019-11-22 16:58:04,315|release|'и'
2019-11-22 16:58:04,404|release|Key.space
2019-11-22 16:58:04,626|press|'и'
2019-11-22 16:58:04,759|press|'м'
2019-11-22 16:58:04,771|release|'и'
2019-11-22 16:58:04,863|release|'м'
2019-11-22 16:58:04,946|press|'е'
2019-11-22 16:58:05,011|release|'е'
2019-11-22 16:58:05,029|press|'ю'
2019-11-22 16:58:05,118|release|'ю'
2019-11-22 16:58:05,228|press|'т'
2019-11-22 16:58:05,305|release|'т'
2019-11-22 16:58:05,345|press|Key.space
2019-11-22 16:58:05,412|release|Key.space
2019-11-22 16:58:05,503|press|'с'
2019-11-22 16:58:05,591|press|'т'
2019-11-22 16:58:05,599|release|'с'
2019-11-22 16:58:05,680|release|'т'
2019-11-22 16:58:05,747|press|'р'
2019-11-22 16:58:05,835|press|'о'
2019-11-22 16:58:05,839|release|'р'
2019-11-22 16:58:05,928|release|'о'
2019-11-22 16:58:06,026|press|'г'
2019-11-22 16:58:06,124|release|'г'
2019-11-22 16:58:06,162|press|'о'
2019-11-22 16:58:06,227|release|'о'
2019-11-22 16:58:06,334|press|'е'
2019-11-22 16:58:06,406|press|Key.space
2019-11-22 16:58:06,434|release|'е'
2019-11-22 16:58:06,487|release|Key.space
2019-11-22 16:58:06,801|press|'н'
2019-11-22 16:58:06,874|release|'н'
2019-11-22 16:58:06,961|press|'а'
2019-11-22 16:58:07,110|release|'а'
2019-11-22 16:58:07,312|press|'п'
2019-11-22 16:58:07,381|release|'п'
2019-11-22 16:58:07,410|press|'р'
2019-11-22 16:58:07,495|release|'р'
2019-11-22 16:58:07,508|press|'а'
2019-11-22 16:58:07,571|press|'в'
2019-11-22 16:58:07,606|release|'а'
2019-11-22 16:58:07,616|press|'л'
2019-11-22 16:58:07,638|release|'в'
2019-11-22 16:58:07,717|release|'л'
2019-11-22 16:58:07,759|press|'е'
2019-11-22 16:58:07,836|release|'е'
2019-11-22 16:58:07,864|press|'н'
2019-11-22 16:58:07,951|press|'и'
2019-11-22 16:58:07,984|release|'н'
2019-11-22 16:58:08,053|release|'и'
2019-11-22 16:58:08,053|press|'е'
2019-11-22 16:58:08,128|press|Key.space
2019-11-22 16:58:08,152|release|'е'
2019-11-22 16:58:08,216|release|Key.space
2019-11-22 16:58:08,474|press|'о'
2019-11-22 16:58:08,558|press|'т'
2019-11-22 16:58:08,598|release|'о'
2019-11-22 16:58:08,622|press|Key.space
2019-11-22 16:58:08,669|release|'т'
2019-11-22 16:58:08,714|release|Key.space
2019-11-22 16:58:09,613|press|'в'
2019-11-22 16:58:09,693|release|'в'
2019-11-22 16:58:09,718|press|'х'
2019-11-22 16:58:09,838|release|'х'
2019-11-22 16:58:09,947|press|'о'
2019-11-22 16:58:10,020|release|'о'
2019-11-22 16:58:10,097|press|'ж'
2019-11-22 16:58:10,177|release|'ж'
2019-11-22 16:58:10,551|press|Key.backspace
2019-11-22 16:58:10,596|release|Key.backspace
2019-11-22 16:58:10,681|press|'д'
2019-11-22 16:58:10,798|release|'д'
2019-11-22 16:58:10,956|press|'н'
2019-11-22 16:58:11,060|release|'н'
2019-11-22 16:58:11,064|press|'ы'
2019-11-22 16:58:11,157|release|'ы'
2019-11-22 16:58:11,358|press|Key.space
2019-11-22 16:58:11,410|release|Key.space
2019-11-22 16:58:11,741|press|Key.backspace
2019-11-22 16:58:11,825|release|Key.backspace
2019-11-22 16:58:11,925|press|'х'
2019-11-22 16:58:12,033|release|'х'
2019-11-22 16:58:12,069|press|Key.space
2019-11-22 16:58:12,161|release|Key.space
2019-11-22 16:58:12,813|press|'н'
2019-11-22 16:58:12,910|release|'н'
2019-11-22 16:58:12,912|press|'е'
2019-11-22 16:58:13,008|press|'й'
2019-11-22 16:58:13,032|release|'е'
2019-11-22 16:58:13,069|press|'р'
2019-11-22 16:58:13,076|release|'й'
2019-11-22 16:58:13,128|press|'о'
2019-11-22 16:58:13,153|release|'р'
2019-11-22 16:58:13,213|release|'о'
2019-11-22 16:58:13,310|press|'н'
2019-11-22 16:58:13,359|release|'н'
2019-11-22 16:58:13,472|press|'о'
2019-11-22 16:58:13,539|release|'о'
2019-11-22 16:58:13,691|press|'в'
2019-11-22 16:58:13,763|release|'в'
2019-11-22 16:58:13,878|press|Key.space
2019-11-22 16:58:13,970|release|Key.space
2019-11-22 16:58:14,849|press|'к'
2019-11-22 16:58:14,942|press|Key.space
2019-11-22 16:58:14,964|release|'к'
2019-11-22 16:58:15,023|release|Key.space
2019-11-22 16:58:15,075|press|'и'
2019-11-22 16:58:15,178|release|'и'
2019-11-22 16:58:15,228|press|'х'
2019-11-22 16:58:15,336|release|'х'
2019-11-22 16:58:15,368|press|Key.space
2019-11-22 16:58:15,448|release|Key.space
2019-11-22 16:58:15,499|press|'в'
2019-11-22 16:58:15,619|press|'ы'
2019-11-22 16:58:15,646|release|'в'
