2019-12-12 12:13:24,210|release|'и'
2019-12-12 12:13:24,267|release|'е'
2019-12-12 12:13:24,289|press|Key.space
2019-12-12 12:13:24,345|release|Key.space
2019-12-12 12:13:24,378|press|'п'
2019-12-12 12:13:24,479|release|'п'
2019-12-12 12:13:24,501|press|'о'
2019-12-12 12:13:24,546|release|'о'
2019-12-12 12:13:24,674|press|'с'
2019-12-12 12:13:24,767|release|'с'
2019-12-12 12:13:24,835|press|'л'
2019-12-12 12:13:24,883|release|'л'
2019-12-12 12:13:24,927|press|'е'
2019-12-12 12:13:25,015|release|'е'
2019-12-12 12:13:25,160|press|'д'
2019-12-12 12:13:25,229|release|'д'
2019-12-12 12:13:25,544|press|'у'
2019-12-12 12:13:25,613|release|'у'
2019-12-12 12:13:25,710|press|'ю'
2019-12-12 12:13:25,767|release|'ю'
2019-12-12 12:13:26,242|press|'щ'
2019-12-12 12:13:26,303|release|'щ'
2019-12-12 12:13:26,379|press|'и'
2019-12-12 12:13:26,479|release|'и'
2019-12-12 12:13:26,569|press|'м'
2019-12-12 12:13:26,665|release|'м'
2019-12-12 12:13:26,666|press|Key.space
2019-12-12 12:13:26,730|release|Key.space
2019-12-12 12:13:26,894|press|'н'
2019-12-12 12:13:26,986|press|'е'
2019-12-12 12:13:26,986|release|'н'
2019-12-12 12:13:27,031|release|'е'
2019-12-12 12:13:27,228|press|'й'
2019-12-12 12:13:27,277|press|'р'
2019-12-12 12:13:27,304|release|'й'
2019-12-12 12:13:27,349|press|'о'
2019-12-12 12:13:27,380|release|'р'
2019-12-12 12:13:27,429|release|'о'
2019-12-12 12:13:27,519|press|'н'
2019-12-12 12:13:27,592|release|'н'
2019-12-12 12:13:27,704|press|'а'
2019-12-12 12:13:27,801|release|'а'
2019-12-12 12:13:27,976|press|'м'
2019-12-12 12:13:28,069|release|'м'
2019-12-12 12:13:29,813|press|Key.shift
2019-12-12 12:13:29,973|press|'.'
2019-12-12 12:13:30,048|release|'.'
2019-12-12 12:13:30,073|release|Key.shift
2019-12-12 12:13:54,271|press|Key.space
2019-12-12 12:13:54,327|release|Key.space
2019-12-12 12:13:55,796|press|Key.backspace
2019-12-12 12:13:55,893|release|Key.backspace
2019-12-12 12:13:56,861|press|Key.space
2019-12-12 12:13:56,902|release|Key.space
2019-12-12 12:13:57,501|press|Key.shift
2019-12-12 12:13:57,672|press|'И'
2019-12-12 12:13:57,773|release|'И'
2019-12-12 12:13:57,785|release|Key.shift
2019-12-12 12:13:58,767|press|Key.backspace
2019-12-12 12:13:58,863|release|Key.backspace
2019-12-12 12:14:03,095|press|Key.shift
2019-12-12 12:14:03,278|press|'Н'
2019-12-12 12:14:03,348|release|Key.shift
2019-12-12 12:14:03,349|release|'н'
2019-12-12 12:14:03,491|press|'е'
2019-12-12 12:14:03,547|release|'е'
2019-12-12 12:14:03,711|press|'й'
2019-12-12 12:14:03,775|release|'й'
2019-12-12 12:14:03,879|press|'р'
2019-12-12 12:14:03,939|press|'о'
2019-12-12 12:14:03,975|release|'р'
2019-12-12 12:14:04,031|release|'о'
2019-12-12 12:14:11,630|press|Key.backspace
2019-12-12 12:14:11,668|release|Key.backspace
2019-12-12 12:14:11,774|press|Key.backspace
2019-12-12 12:14:11,818|release|Key.backspace
2019-12-12 12:14:11,924|press|Key.backspace
2019-12-12 12:14:11,988|release|Key.backspace
2019-12-12 12:14:12,075|press|Key.backspace
2019-12-12 12:14:12,139|release|Key.backspace
2019-12-12 12:14:12,233|press|Key.backspace
2019-12-12 12:14:12,301|release|Key.backspace
2019-12-12 12:14:12,591|press|Key.shift
2019-12-12 12:14:12,835|press|'М'
2019-12-12 12:14:12,904|release|Key.shift
2019-12-12 12:14:12,905|release|'м'
2019-12-12 12:14:13,025|press|'о'
2019-12-12 12:14:13,097|release|'о'
2019-12-12 12:14:13,467|press|'д'
2019-12-12 12:14:13,546|press|'е'
2019-12-12 12:14:13,546|release|'д'
2019-12-12 12:14:13,603|release|'е'
2019-12-12 12:14:13,679|press|'л'
2019-12-12 12:14:13,743|press|'ь'
2019-12-12 12:14:13,775|release|'л'
2019-12-12 12:14:13,871|release|'ь'
2019-12-12 12:14:13,891|press|Key.space
2019-12-12 12:14:13,971|release|Key.space
2019-12-12 12:14:14,021|press|'н'
2019-12-12 12:14:14,093|release|'н'
2019-12-12 12:14:14,116|press|'е'
2019-12-12 12:14:14,200|release|'е'
2019-12-12 12:14:14,648|press|'й'
2019-12-12 12:14:14,716|release|'й'
2019-12-12 12:14:14,761|press|'р'
2019-12-12 12:14:14,826|press|'о'
2019-12-12 12:14:14,866|release|'р'
2019-12-12 12:14:14,926|release|'о'
2019-12-12 12:14:15,043|press|'н'
2019-12-12 12:14:15,115|release|'н'
2019-12-12 12:14:15,182|press|'н'
2019-12-12 12:14:15,274|release|'н'
2019-12-12 12:14:15,647|press|'о'
2019-12-12 12:14:15,707|release|'о'
2019-12-12 12:14:15,785|press|'й'
2019-12-12 12:14:15,865|release|'й'
2019-12-12 12:14:15,873|press|Key.space
2019-12-12 12:14:15,945|release|Key.space
2019-12-12 12:14:16,054|press|'с'
2019-12-12 12:14:16,146|release|'с'
2019-12-12 12:14:16,331|press|'е'
2019-12-12 12:14:16,421|release|'е'
2019-12-12 12:14:16,450|press|'т'
2019-12-12 12:14:16,534|press|'и'
2019-12-12 12:14:16,590|release|'т'
2019-12-12 12:14:16,638|release|'и'
2019-12-12 12:14:16,689|press|Key.space
2019-12-12 12:14:16,769|release|Key.space
2019-12-12 12:14:20,294|press|'с'
2019-12-12 12:14:20,366|release|'с'
2019-12-12 12:14:20,412|press|'о'
2019-12-12 12:14:20,465|release|'о'
2019-12-12 12:14:21,132|press|'д'
2019-12-12 12:14:21,192|release|'д'
2019-12-12 12:14:21,200|press|'е'
2019-12-12 12:14:21,268|release|'е'
2019-12-12 12:14:21,509|press|'р'
2019-12-12 12:14:21,565|release|'р'
2019-12-12 12:14:22,135|press|'ж'
2019-12-12 12:14:22,199|release|'ж'
2019-12-12 12:14:22,218|press|'и'
2019-12-12 12:14:22,302|release|'и'
2019-12-12 12:14:22,391|press|'т'
2019-12-12 12:14:22,452|release|'т'
2019-12-12 12:14:22,555|press|Key.space
2019-12-12 12:14:22,627|release|Key.space
2019-12-12 12:14:22,907|press|'в'
2019-12-12 12:14:22,995|release|'в'
2019-12-12 12:14:23,226|press|'х'
2019-12-12 12:14:23,287|release|'х'
2019-12-12 12:14:23,480|press|'о'
2019-12-12 12:14:23,540|release|'о'
2019-12-12 12:14:23,635|press|'д'
2019-12-12 12:14:23,719|release|'д'
2019-12-12 12:14:23,931|press|'н'
2019-12-12 12:14:23,995|release|'н'
2019-12-12 12:14:24,097|press|'о'
2019-12-12 12:14:24,169|release|'о'
2019-12-12 12:14:24,224|press|'й'
2019-12-12 12:14:24,296|release|'й'
2019-12-12 12:14:24,310|press|Key.space
2019-12-12 12:14:24,371|release|Key.space
2019-12-12 12:14:24,546|press|'с'
2019-12-12 12:14:24,640|release|'с'
2019-12-12 12:14:24,687|press|'л'
2019-12-12 12:14:24,787|press|'о'
2019-12-12 12:14:24,827|release|'л'
2019-12-12 12:14:24,891|release|'о'
2019-12-12 12:14:25,163|press|'й'
2019-12-12 12:14:25,223|release|'й'
2019-12-12 12:14:26,609|press|'б'
2019-12-12 12:14:26,641|release|'б'
2019-12-12 12:14:27,330|press|Key.backspace
2019-12-12 12:14:27,422|release|Key.backspace
2019-12-12 12:14:28,702|press|Key.shift
2019-12-12 12:14:28,797|press|','
2019-12-12 12:14:28,861|release|Key.shift
2019-12-12 12:14:28,862|release|'6'
2019-12-12 12:14:28,985|press|Key.space
2019-12-12 12:14:29,098|release|Key.space
2019-12-12 12:14:29,323|press|'в'
2019-12-12 12:14:29,411|release|'в'
2019-12-12 12:14:29,486|press|'н'
2019-12-12 12:14:29,554|release|'н'
2019-12-12 12:14:29,625|press|'у'
2019-12-12 12:14:29,717|release|'у'
2019-12-12 12:14:29,790|press|'т'
2019-12-12 12:14:29,846|release|'т'
2019-12-12 12:14:30,179|press|'р'
2019-12-12 12:14:30,235|release|'р'
2019-12-12 12:14:30,248|press|'е'
2019-12-12 12:14:30,329|release|'е'
2019-12-12 12:14:30,416|press|'н'
2019-12-12 12:14:30,473|release|'н'
2019-12-12 12:14:30,549|press|'н'
2019-12-12 12:14:30,625|release|'н'
2019-12-12 12:14:30,667|press|'и'
2019-12-12 12:14:30,755|release|'и'
2019-12-12 12:14:30,762|press|'е'
2019-12-12 12:14:30,867|release|'е'
2019-12-12 12:14:30,932|press|Key.space
2019-12-12 12:14:31,005|release|Key.space
2019-12-12 12:14:31,170|press|'с'
2019-12-12 12:14:31,250|release|'с'
2019-12-12 12:14:31,298|press|'л'
2019-12-12 12:14:31,390|press|'о'
2019-12-12 12:14:31,435|release|'л'
2019-12-12 12:14:31,487|release|'о'
2019-12-12 12:14:31,593|press|'и'
2019-12-12 12:14:31,677|release|'и'
2019-12-12 12:14:31,735|press|Key.space
2019-12-12 12:14:31,800|release|Key.space
2019-12-12 12:14:32,349|press|'и'
2019-12-12 12:14:32,401|release|'и'
2019-12-12 12:14:32,496|press|Key.space
2019-12-12 12:14:32,568|release|Key.space
2019-12-12 12:14:32,711|press|'а'
2019-12-12 12:14:32,784|release|'а'
2019-12-12 12:14:32,896|press|'к'
2019-12-12 12:14:32,976|release|'к'
2019-12-12 12:14:33,093|press|'т'
2019-12-12 12:14:33,177|press|'и'
2019-12-12 12:14:33,224|release|'т'
2019-12-12 12:14:33,285|release|'и'
2019-12-12 12:14:33,448|press|'в'
2019-12-12 12:14:33,501|press|'а'
2019-12-12 12:14:33,593|release|'в'
2019-12-12 12:14:33,633|release|'а'
2019-12-12 12:14:34,227|press|'ц'
2019-12-12 12:14:34,318|release|'ц'
2019-12-12 12:14:34,363|press|'и'
2019-12-12 12:14:34,439|release|'и'
2019-12-12 12:14:34,634|press|'о'
2019-12-12 12:14:34,717|release|'о'
2019-12-12 12:14:34,877|press|'н'
2019-12-12 12:14:34,942|release|'н'
2019-12-12 12:14:35,018|press|'н'
2019-12-12 12:14:35,094|release|'н'
2019-12-12 12:14:35,192|press|'ы'
2019-12-12 12:14:35,281|release|'ы'
2019-12-12 12:14:35,293|press|'е'
2019-12-12 12:14:35,349|release|'е'
2019-12-12 12:14:35,425|press|Key.space
2019-12-12 12:14:35,522|release|Key.space
2019-12-12 12:14:35,656|press|'с'
2019-12-12 12:14:35,709|release|'с'
2019-12-12 12:14:35,761|press|'л'
2019-12-12 12:14:35,897|press|'о'
2019-12-12 12:14:35,916|release|'л'
2019-12-12 12:14:36,021|release|'о'
2019-12-12 12:14:36,617|press|Key.backspace
2019-12-12 12:14:36,666|release|Key.backspace
2019-12-12 12:14:36,946|press|Key.backspace
2019-12-12 12:14:37,019|release|Key.backspace
2019-12-12 12:14:37,648|press|'л'
2019-12-12 12:14:37,744|press|'о'
2019-12-12 12:14:37,779|release|'л'
2019-12-12 12:14:37,824|release|'о'
2019-12-12 12:14:38,043|press|'и'
2019-12-12 12:14:38,131|release|'и'
2019-12-12 12:14:38,884|press|Key.left
2019-12-12 12:14:39,386|press|Key.left
2019-12-12 12:14:39,469|press|Key.left
2019-12-12 12:14:39,554|press|Key.left
2019-12-12 12:14:39,639|press|Key.left
2019-12-12 12:14:39,696|release|Key.left
2019-12-12 12:14:40,206|press|Key.left
2019-12-12 12:14:40,315|release|Key.left
2019-12-12 12:14:40,416|press|Key.left
2019-12-12 12:14:40,513|release|Key.left
2019-12-12 12:14:40,629|press|Key.left
2019-12-12 12:14:40,734|release|Key.left
2019-12-12 12:14:40,847|press|Key.left
2019-12-12 12:14:40,944|release|Key.left
2019-12-12 12:14:41,915|press|Key.right
2019-12-12 12:14:42,032|release|Key.right
2019-12-12 12:14:42,150|press|Key.right
2019-12-12 12:14:42,227|release|Key.right
2019-12-12 12:14:42,346|press|Key.right
2019-12-12 12:14:42,422|release|Key.right
2019-12-12 12:14:42,527|press|Key.right
2019-12-12 12:14:42,604|release|Key.right
2019-12-12 12:14:42,730|press|Key.right
2019-12-12 12:14:42,835|release|Key.right
2019-12-12 12:14:42,952|press|Key.right
2019-12-12 12:14:43,069|release|Key.right
2019-12-12 12:14:43,415|press|Key.left
2019-12-12 12:14:43,508|release|Key.left
2019-12-12 12:14:43,707|press|Key.right
2019-12-12 12:14:43,860|release|Key.right
2019-12-12 12:14:43,979|press|Key.right
2019-12-12 12:14:44,059|release|Key.right
2019-12-12 12:14:44,185|press|Key.right
2019-12-12 12:14:44,274|release|Key.right
2019-12-12 12:14:45,928|press|Key.right
2019-12-12 12:14:46,084|release|Key.right
2019-12-12 12:14:46,262|press|Key.right
2019-12-12 12:14:46,354|release|Key.right
2019-12-12 12:14:48,105|press|Key.up
2019-12-12 12:14:48,190|release|Key.up
2019-12-12 12:14:48,454|press|Key.left
2019-12-12 12:14:48,607|release|Key.left
2019-12-12 12:14:48,792|press|Key.left
2019-12-12 12:14:48,944|release|Key.left
2019-12-12 12:14:49,094|press|Key.left
2019-12-12 12:14:49,242|release|Key.left
2019-12-12 12:14:49,405|press|Key.down
2019-12-12 12:14:49,561|release|Key.down
2019-12-12 12:14:49,768|press|Key.left
2019-12-12 12:14:49,865|release|Key.left
2019-12-12 12:14:49,967|press|Key.left
2019-12-12 12:14:50,036|release|Key.left
2019-12-12 12:14:50,124|press|Key.left
2019-12-12 12:14:50,188|release|Key.left
2019-12-12 12:14:50,279|press|Key.left
2019-12-12 12:14:50,343|release|Key.left
2019-12-12 12:14:50,438|press|Key.left
2019-12-12 12:14:50,511|release|Key.left
2019-12-12 12:14:51,302|press|Key.backspace
2019-12-12 12:14:51,366|release|Key.backspace
2019-12-12 12:14:51,374|press|'й'
2019-12-12 12:14:51,447|release|'й'
2019-12-12 12:14:52,048|press|Key.right
2019-12-12 12:14:52,172|release|Key.right
2019-12-12 12:14:52,257|press|Key.right
2019-12-12 12:14:52,345|release|Key.right
2019-12-12 12:14:52,777|press|Key.left
2019-12-12 12:14:53,278|press|Key.left
2019-12-12 12:14:53,362|press|Key.left
2019-12-12 12:14:53,446|press|Key.left
2019-12-12 12:14:53,531|press|Key.left
2019-12-12 12:14:53,538|release|Key.left
2019-12-12 12:14:53,851|press|Key.left
2019-12-12 12:14:53,975|release|Key.left
2019-12-12 12:14:54,224|press|Key.right
2019-12-12 12:14:54,725|press|Key.right
2019-12-12 12:14:54,810|press|Key.right
2019-12-12 12:14:54,893|press|Key.right
2019-12-12 12:14:54,975|press|Key.right
2019-12-12 12:14:54,984|release|Key.right
2019-12-12 12:14:55,138|press|Key.right
2019-12-12 12:14:55,213|release|Key.right
2019-12-12 12:14:55,328|press|Key.right
2019-12-12 12:14:55,416|release|Key.right
2019-12-12 12:14:55,507|press|Key.right
2019-12-12 12:14:55,603|release|Key.right
2019-12-12 12:14:55,706|press|Key.right
2019-12-12 12:14:55,782|release|Key.right
2019-12-12 12:14:56,258|press|Key.backspace
2019-12-12 12:14:56,759|press|Key.backspace
2019-12-12 12:14:56,844|press|Key.backspace
2019-12-12 12:14:56,927|press|Key.backspace
2019-12-12 12:14:57,012|press|Key.backspace
2019-12-12 12:14:57,096|press|Key.backspace
2019-12-12 12:14:57,180|press|Key.backspace
2019-12-12 12:14:57,264|press|Key.backspace
2019-12-12 12:14:57,349|press|Key.backspace
2019-12-12 12:14:57,433|press|Key.backspace
2019-12-12 12:14:57,517|press|Key.backspace
2019-12-12 12:14:57,542|release|Key.backspace
2019-12-12 12:14:57,693|press|Key.backspace
2019-12-12 12:14:57,749|release|Key.backspace
2019-12-12 12:14:57,860|press|Key.backspace
2019-12-12 12:14:57,916|release|Key.backspace
2019-12-12 12:14:58,006|press|Key.backspace
2019-12-12 12:14:58,067|release|Key.backspace
2019-12-12 12:14:58,156|press|Key.backspace
2019-12-12 12:14:58,219|release|Key.backspace
2019-12-12 12:14:58,298|press|Key.backspace
2019-12-12 12:14:58,390|release|Key.backspace
2019-12-12 12:14:58,426|press|Key.backspace
2019-12-12 12:14:58,526|release|Key.backspace
2019-12-12 12:14:58,613|press|Key.backspace
2019-12-12 12:14:58,673|release|Key.backspace
2019-12-12 12:14:59,793|press|'в'
2019-12-12 12:14:59,889|press|'ы'
2019-12-12 12:14:59,974|release|'в'
2019-12-12 12:15:00,037|release|'ы'
2019-12-12 12:15:00,154|press|'х'
2019-12-12 12:15:00,230|release|'х'
2019-12-12 12:15:00,424|press|'о'
2019-12-12 12:15:00,499|release|'о'
2019-12-12 12:15:00,588|press|'д'
2019-12-12 12:15:00,668|release|'д'
2019-12-12 12:15:00,856|press|'н'
2019-12-12 12:15:00,937|release|'н'
2019-12-12 12:15:01,038|press|'о'
2019-12-12 12:15:01,115|release|'о'
2019-12-12 12:15:01,179|press|'й'
2019-12-12 12:15:01,239|press|Key.space
2019-12-12 12:15:01,259|release|'й'
2019-12-12 12:15:01,315|release|Key.space
2019-12-12 12:15:01,493|press|'с'
2019-12-12 12:15:01,589|press|'л'
2019-12-12 12:15:01,605|release|'с'
2019-12-12 12:15:01,641|press|'о'
2019-12-12 12:15:01,697|release|'л'
2019-12-12 12:15:01,761|release|'о'
2019-12-12 12:15:02,053|press|'й'
2019-12-12 12:15:02,133|release|'й'
2019-12-12 12:15:06,068|press|Key.shift
2019-12-12 12:15:06,147|press|'.'
2019-12-12 12:15:06,168|release|'.'
2019-12-12 12:15:06,270|release|Key.shift
2019-12-12 12:15:06,469|press|Key.space
2019-12-12 12:15:06,548|release|Key.space
2019-12-12 12:15:06,845|press|Key.shift
2019-12-12 12:15:09,081|press|'В'
2019-12-12 12:15:09,149|release|'В'
2019-12-12 12:15:09,162|release|Key.shift
2019-12-12 12:15:09,293|press|'о'
2019-12-12 12:15:09,349|release|'о'
2019-12-12 12:15:09,502|press|Key.space
2019-12-12 12:15:09,571|release|Key.space
2019-12-12 12:15:09,842|press|'в'
2019-12-12 12:15:09,890|release|'в'
2019-12-12 12:15:10,208|press|'х'
2019-12-12 12:15:10,264|release|'х'
2019-12-12 12:15:10,430|press|'о'
2019-12-12 12:15:10,511|release|'о'
2019-12-12 12:15:10,590|press|'д'
2019-12-12 12:15:10,687|release|'д'
2019-12-12 12:15:10,864|press|'н'
2019-12-12 12:15:10,953|release|'н'
2019-12-12 12:15:11,024|press|'о'
2019-12-12 12:15:11,112|release|'о'
2019-12-12 12:15:11,116|press|'й'
2019-12-12 12:15:11,177|release|'й'
2019-12-12 12:15:11,235|press|Key.space
2019-12-12 12:15:11,311|release|Key.space
2019-12-12 12:15:11,374|press|'с'
2019-12-12 12:15:11,454|release|'с'
2019-12-12 12:15:11,463|press|'л'
2019-12-12 12:15:11,526|press|'о'
2019-12-12 12:15:11,574|release|'л'
2019-12-12 12:15:11,627|release|'о'
2019-12-12 12:15:11,926|press|'й'
2019-12-12 12:15:11,982|release|'й'
2019-12-12 12:15:11,997|press|Key.space
2019-12-12 12:15:12,057|release|Key.space
2019-12-12 12:15:12,966|press|'п'
2019-12-12 12:15:13,066|release|'п'
2019-12-12 12:15:13,091|press|'о'
2019-12-12 12:15:13,152|release|'о'
2019-12-12 12:15:13,261|press|'с'
2019-12-12 12:15:13,333|release|'с'
2019-12-12 12:15:13,427|press|'т'
2019-12-12 12:15:13,492|release|'т'
2019-12-12 12:15:13,544|press|'у'
2019-12-12 12:15:13,660|release|'у'
2019-12-12 12:15:13,878|press|'п'
2019-12-12 12:15:13,969|press|'а'
2019-12-12 12:15:14,013|release|'п'
2019-12-12 12:15:14,062|release|'а'
2019-12-12 12:15:14,354|press|'ю'
2019-12-12 12:15:14,423|release|'ю'
2019-12-12 12:15:14,729|press|'т'
2019-12-12 12:15:14,785|release|'т'
2019-12-12 12:15:15,020|press|Key.space
2019-12-12 12:15:15,080|release|Key.space
2019-12-12 12:15:16,610|press|'п'
2019-12-12 12:15:16,725|press|'е'
2019-12-12 12:15:16,769|release|'п'
2019-12-12 12:15:16,833|release|'е'
2019-12-12 12:15:16,914|press|'р'
2019-12-12 12:15:16,979|release|'р'
2019-12-12 12:15:17,195|press|'в'
2019-12-12 12:15:17,279|release|'в'
2019-12-12 12:15:17,284|press|'и'
2019-12-12 12:15:17,343|release|'и'
2019-12-12 12:15:17,603|press|'ч'
2019-12-12 12:15:17,663|release|'ч'
2019-12-12 12:15:17,827|press|'н'
2019-12-12 12:15:17,895|release|'н'
2019-12-12 12:15:18,233|press|'ы'
2019-12-12 12:15:18,313|release|'ы'
2019-12-12 12:15:18,348|press|'е'
2019-12-12 12:15:18,413|release|'е'
2019-12-12 12:15:18,465|press|Key.space
2019-12-12 12:15:18,549|release|Key.space
2019-12-12 12:15:18,692|press|'с'
2019-12-12 12:15:18,772|release|'с'
2019-12-12 12:15:18,871|press|'и'
2019-12-12 12:15:18,928|release|'и'
2019-12-12 12:15:19,072|press|'г'
2019-12-12 12:15:19,132|release|'г'
2019-12-12 12:15:19,280|press|'н'
2019-12-12 12:15:19,336|release|'н'
2019-12-12 12:15:19,496|press|'а'
2019-12-12 12:15:19,556|release|'а'
2019-12-12 12:15:19,894|press|'л'
2019-12-12 12:15:19,981|release|'л'
2019-12-12 12:15:19,981|press|'ы'
2019-12-12 12:15:20,062|release|'ы'
2019-12-12 12:15:25,008|press|Key.left
2019-12-12 12:15:25,138|release|Key.left
2019-12-12 12:15:25,206|press|Key.ctrl
2019-12-12 12:15:25,329|press|Key.left
2019-12-12 12:15:25,433|release|Key.left
2019-12-12 12:15:25,604|release|Key.ctrl
2019-12-12 12:15:25,882|press|Key.cmd
2019-12-12 12:15:26,018|press|Key.left
2019-12-12 12:15:26,114|release|Key.left
2019-12-12 12:15:26,450|press|Key.left
2019-12-12 12:15:26,621|release|Key.left
2019-12-12 12:15:26,679|release|Key.cmd
2019-12-12 12:15:27,122|press|Key.cmd
2019-12-12 12:15:27,190|press|Key.right
2019-12-12 12:15:27,302|release|Key.right
2019-12-12 12:15:27,443|release|Key.cmd
2019-12-12 12:15:27,603|press|Key.left
2019-12-12 12:15:27,724|release|Key.left
2019-12-12 12:15:27,801|press|Key.left
2019-12-12 12:15:28,302|press|Key.left
2019-12-12 12:15:28,386|press|Key.left
2019-12-12 12:15:28,470|press|Key.left
2019-12-12 12:15:28,554|press|Key.left
2019-12-12 12:15:28,639|press|Key.left
2019-12-12 12:15:28,723|press|Key.left
2019-12-12 12:15:28,808|press|Key.left
2019-12-12 12:15:28,891|press|Key.left
2019-12-12 12:15:28,975|press|Key.left
2019-12-12 12:15:29,057|release|Key.left
2019-12-12 12:15:29,256|press|Key.left
2019-12-12 12:15:29,368|release|Key.left
2019-12-12 12:15:29,447|press|Key.left
2019-12-12 12:15:29,539|release|Key.left
2019-12-12 12:15:29,617|press|Key.left
2019-12-12 12:15:29,697|release|Key.left
2019-12-12 12:15:29,783|press|Key.left
2019-12-12 12:15:29,855|release|Key.left
2019-12-12 12:15:29,949|press|Key.left
2019-12-12 12:15:30,017|release|Key.left
2019-12-12 12:15:30,112|press|Key.left
2019-12-12 12:15:30,192|release|Key.left
2019-12-12 12:15:30,736|press|'и'
2019-12-12 12:15:30,792|release|'и'
2019-12-12 12:15:30,882|press|Key.space
2019-12-12 12:15:30,954|release|Key.space
2019-12-12 12:15:31,152|press|'о'
2019-12-12 12:15:31,244|release|'о'
2019-12-12 12:15:31,559|press|'б'
2019-12-12 12:15:31,643|release|'б'
2019-12-12 12:15:31,795|press|'р'
2019-12-12 12:15:31,855|release|'р'
2019-12-12 12:15:31,892|press|'а'
2019-12-12 12:15:31,956|release|'а'
2019-12-12 12:15:32,276|press|'б'
2019-12-12 12:15:32,344|release|'б'
2019-12-12 12:15:32,365|press|'а'
2019-12-12 12:15:32,437|release|'а'
2019-12-12 12:15:32,788|press|'т'
2019-12-12 12:15:32,860|release|'т'
2019-12-12 12:15:32,944|press|'ы'
2019-12-12 12:15:33,032|release|'ы'
2019-12-12 12:15:33,218|press|'в'
2019-12-12 12:15:33,311|press|'а'
2019-12-12 12:15:33,374|release|'в'
2019-12-12 12:15:33,434|release|'а'
2019-12-12 12:15:33,586|press|'ю'
2019-12-12 12:15:33,666|release|'ю'
2019-12-12 12:15:33,895|press|'т'
2019-12-12 12:15:33,951|release|'т'
2019-12-12 12:15:34,015|press|'с'
2019-12-12 12:15:34,051|press|'я'
2019-12-12 12:15:34,127|release|'с'
2019-12-12 12:15:34,183|release|'я'
2019-12-12 12:15:34,256|press|Key.space
2019-12-12 12:15:34,313|release|Key.space
2019-12-12 12:15:35,254|press|Key.cmd
2019-12-12 12:15:35,346|press|Key.right
2019-12-12 12:15:35,422|release|Key.right
2019-12-12 12:15:35,514|release|Key.cmd
2019-12-12 12:15:38,214|press|Key.shift
2019-12-12 12:15:38,562|press|','
2019-12-12 12:15:38,622|release|','
2019-12-12 12:15:38,710|release|Key.shift
2019-12-12 12:15:38,831|press|Key.space
2019-12-12 12:15:38,917|release|Key.space
2019-12-12 12:15:39,020|press|'в'
2019-12-12 12:15:39,080|release|'в'
2019-12-12 12:15:39,130|press|'о'
2019-12-12 12:15:39,206|release|'о'
2019-12-12 12:15:39,319|press|Key.space
2019-12-12 12:15:39,395|release|Key.space
2019-12-12 12:15:39,487|press|'в'
2019-12-12 12:15:39,543|release|'в'
2019-12-12 12:15:39,839|press|'н'
2019-12-12 12:15:39,911|release|'н'
2019-12-12 12:15:40,014|press|'у'
2019-12-12 12:15:40,086|release|'у'
2019-12-12 12:15:40,193|press|'т'
2019-12-12 12:15:40,253|release|'т'
2019-12-12 12:15:40,393|press|'н'
2019-12-12 12:15:40,449|release|'н'
2019-12-12 12:15:41,040|press|Key.backspace
2019-12-12 12:15:41,132|release|Key.backspace
2019-12-12 12:15:41,327|press|'р'
2019-12-12 12:15:41,422|release|'р'
2019-12-12 12:15:41,430|press|'е'
2019-12-12 12:15:41,487|release|'е'
2019-12-12 12:15:41,553|press|'н'
2019-12-12 12:15:41,621|release|'н'
2019-12-12 12:15:41,698|press|'н'
2019-12-12 12:15:41,766|release|'н'
2019-12-12 12:15:41,978|press|'и'
2019-12-12 12:15:42,034|release|'и'
2019-12-12 12:15:42,397|press|'х'
2019-12-12 12:15:42,457|release|'х'
2019-12-12 12:15:42,524|press|Key.space
2019-12-12 12:15:42,604|release|Key.space
2019-12-12 12:15:42,739|press|'с'
2019-12-12 12:15:42,811|release|'с'
2019-12-12 12:15:42,863|press|'л'
2019-12-12 12:15:42,943|press|'о'
2019-12-12 12:15:42,995|release|'л'
2019-12-12 12:15:43,031|release|'о'
2019-12-12 12:15:43,556|press|'я'
2019-12-12 12:15:43,561|release|'я'
2019-12-12 12:15:43,663|press|'х'
2019-12-12 12:15:43,715|release|'х'
2019-12-12 12:15:43,814|press|Key.space
2019-12-12 12:15:43,906|release|Key.space
2019-12-12 12:15:44,808|press|'п'
2019-12-12 12:15:44,892|press|'р'
2019-12-12 12:15:44,895|release|'п'
2019-12-12 12:15:44,952|press|'о'
2019-12-12 12:15:44,984|release|'р'
2019-12-12 12:15:45,048|release|'о'
2019-12-12 12:15:45,289|press|'и'
2019-12-12 12:15:45,357|release|'и'
2019-12-12 12:15:45,611|press|'с'
2019-12-12 12:15:45,695|release|'с'
2019-12-12 12:15:46,000|press|'х'
2019-12-12 12:15:46,095|release|'х'
2019-12-12 12:15:46,254|press|'о'
2019-12-12 12:15:46,319|release|'о'
2019-12-12 12:15:46,444|press|'д'
2019-12-12 12:15:46,532|release|'д'
2019-12-12 12:15:46,892|press|'я'
2019-12-12 12:15:46,979|press|'т'
2019-12-12 12:15:46,979|release|'я'
2019-12-12 12:15:47,032|release|'т'
2019-12-12 12:15:47,118|press|Key.space
2019-12-12 12:15:47,203|release|Key.space
2019-12-12 12:15:47,267|press|'п'
2019-12-12 12:15:47,399|release|'п'
