2019-11-22 22:38:30,167|release|'р'
2019-11-22 22:38:30,272|release|'о'
2019-11-22 22:38:30,399|press|'н'
2019-11-22 22:38:30,513|release|'н'
2019-11-22 22:38:30,596|press|'н'
2019-11-22 22:38:30,684|release|'н'
2019-11-22 22:38:30,760|press|'ы'
2019-11-22 22:38:30,892|release|'ы'
2019-11-22 22:38:31,082|press|'е'
2019-11-22 22:38:31,194|release|'е'
2019-11-22 22:38:31,222|press|Key.space
2019-11-22 22:38:31,338|release|Key.space
2019-11-22 22:38:31,407|press|'с'
2019-11-22 22:38:31,583|release|'с'
2019-11-22 22:38:31,587|press|'е'
2019-11-22 22:38:31,727|release|'е'
2019-11-22 22:38:31,739|press|'т'
2019-11-22 22:38:31,864|press|'и'
2019-11-22 22:38:31,923|release|'т'
2019-11-22 22:38:31,967|release|'и'
2019-11-22 22:38:35,826|press|Key.right
2019-11-22 22:38:35,986|release|Key.right
2019-11-22 22:38:36,559|press|Key.enter
2019-11-22 22:38:36,627|release|Key.enter
2019-11-22 22:38:37,508|press|Key.cmd
2019-11-22 22:38:37,608|press|Key.tab
2019-11-22 22:38:37,713|release|Key.cmd
2019-11-22 22:38:37,792|release|Key.tab
2019-11-22 22:38:41,109|press|Key.cmd
2019-11-22 22:38:41,181|press|Key.tab
2019-11-22 22:38:41,314|release|Key.cmd
2019-11-22 22:38:41,416|release|Key.tab
2019-11-22 22:38:43,732|press|Key.shift
2019-11-22 22:38:43,852|press|'О'
2019-11-22 22:38:43,920|release|'О'
2019-11-22 22:38:44,008|release|Key.shift
2019-11-22 22:38:45,221|press|'б'
2019-11-22 22:38:45,361|press|'у'
2019-11-22 22:38:45,381|release|'б'
2019-11-22 22:38:45,499|release|'у'
2019-11-22 22:38:45,793|press|'ч'
2019-11-22 22:38:45,949|release|'ч'
2019-11-22 22:38:46,155|press|'е'
2019-11-22 22:38:46,242|press|'н'
2019-11-22 22:38:46,274|release|'е'
2019-11-22 22:38:46,374|press|'и'
2019-11-22 22:38:46,423|release|'н'
2019-11-22 22:38:46,502|release|'и'
2019-11-22 22:38:46,589|press|'е'
2019-11-22 22:38:46,718|release|'е'
2019-11-22 22:38:46,743|press|Key.space
2019-11-22 22:38:46,846|release|Key.space
2019-11-22 22:38:47,440|press|'б'
2019-11-22 22:38:47,540|release|'б'
2019-11-22 22:38:47,561|press|'е'
2019-11-22 22:38:47,681|release|'е'
2019-11-22 22:38:47,801|press|'з'
2019-11-22 22:38:47,937|release|'з'
2019-11-22 22:38:48,013|press|Key.space
2019-11-22 22:38:48,141|release|Key.space
2019-11-22 22:38:48,637|press|'у'
2019-11-22 22:38:48,753|release|'у'
2019-11-22 22:38:49,104|press|'ч'
2019-11-22 22:38:49,248|release|'ч'
2019-11-22 22:38:49,397|press|'и'
2019-11-22 22:38:49,529|release|'и'
2019-11-22 22:38:49,579|press|'т'
2019-11-22 22:38:49,711|release|'т'
2019-11-22 22:38:49,732|press|'е'
2019-11-22 22:38:49,855|release|'е'
2019-11-22 22:38:50,160|press|'л'
2019-11-22 22:38:50,317|release|'л'
2019-11-22 22:38:50,466|press|'я'
2019-11-22 22:38:50,614|release|'я'
2019-11-22 22:38:51,172|press|Key.space
2019-11-22 22:38:51,270|release|Key.space
2019-11-22 22:38:51,681|press|Key.shift
2019-11-22 22:38:51,841|press|'('
2019-11-22 22:38:51,920|press|')'
2019-11-22 22:38:51,985|release|'('
2019-11-22 22:38:52,077|release|')'
2019-11-22 22:38:52,101|release|Key.shift
2019-11-22 22:38:53,042|press|Key.left
2019-11-22 22:38:53,198|release|Key.left
2019-11-22 22:38:53,581|press|Key.cmd
2019-11-22 22:38:53,657|press|Key.tab
2019-11-22 22:38:53,745|release|Key.cmd
2019-11-22 22:38:53,849|release|Key.tab
2019-11-22 22:38:57,995|press|Key.cmd
2019-11-22 22:38:58,048|press|Key.tab
2019-11-22 22:38:58,169|release|Key.cmd
2019-11-22 22:38:58,360|release|Key.tab
2019-11-22 22:38:59,616|press|'с'
2019-11-22 22:38:59,735|press|'е'
2019-11-22 22:38:59,816|release|'с'
2019-11-22 22:38:59,881|release|'е'
2019-11-22 22:38:59,907|press|'т'
2019-11-22 22:39:00,003|press|'и'
2019-11-22 22:39:00,131|release|'т'
2019-11-22 22:39:00,152|release|'и'
2019-11-22 22:39:00,289|press|Key.space
2019-11-22 22:39:00,413|release|Key.space
2019-11-22 22:39:00,865|press|'а'
2019-11-22 22:39:00,989|release|'а'
2019-11-22 22:39:01,563|press|'д'
2019-11-22 22:39:01,691|release|'д'
2019-11-22 22:39:02,016|press|'а'
2019-11-22 22:39:02,156|release|'а'
2019-11-22 22:39:02,275|press|'п'
2019-11-22 22:39:02,363|release|'п'
2019-11-22 22:39:02,479|press|'т'
2019-11-22 22:39:02,563|press|'и'
2019-11-22 22:39:02,655|release|'т'
2019-11-22 22:39:02,691|release|'и'
2019-11-22 22:39:02,764|press|'в'
2019-11-22 22:39:02,940|release|'в'
2019-11-22 22:39:03,382|press|'н'
2019-11-22 22:39:03,517|release|'н'
2019-11-22 22:39:03,526|press|'о'
2019-11-22 22:39:03,650|press|'г'
2019-11-22 22:39:03,686|release|'о'
2019-11-22 22:39:03,803|release|'г'
2019-11-22 22:39:03,829|press|'о'
2019-11-22 22:39:03,957|release|'о'
2019-11-22 22:39:04,074|press|Key.space
2019-11-22 22:39:04,206|release|Key.space
2019-11-22 22:39:04,301|press|'р'
2019-11-22 22:39:04,431|release|'р'
2019-11-22 22:39:04,771|press|'е'
2019-11-22 22:39:04,907|release|'е'
2019-11-22 22:39:04,919|press|'з'
2019-11-22 22:39:05,064|release|'з'
2019-11-22 22:39:05,275|press|'о'
2019-11-22 22:39:05,400|release|'о'
2019-11-22 22:39:05,542|press|'н'
2019-11-22 22:39:05,690|release|'н'
2019-11-22 22:39:05,721|press|'а'
2019-11-22 22:39:05,824|release|'а'
2019-11-22 22:39:05,852|press|'н'
2019-11-22 22:39:05,962|release|'н'
2019-11-22 22:39:06,233|press|'с'
2019-11-22 22:39:06,385|release|'с'
2019-11-22 22:39:06,511|press|'а'
2019-11-22 22:39:06,647|release|'а'
2019-11-22 22:39:07,622|press|Key.right
2019-11-22 22:39:07,777|release|Key.right
2019-11-22 22:39:09,444|press|Key.cmd
2019-11-22 22:39:09,557|press|Key.tab
2019-11-22 22:39:09,632|release|Key.cmd
2019-11-22 22:39:09,734|release|Key.tab
2019-11-22 22:39:11,140|press|Key.cmd
2019-11-22 22:39:11,256|press|Key.tab
2019-11-22 22:39:11,321|release|Key.cmd
2019-11-22 22:39:11,457|release|Key.tab
2019-11-22 22:39:12,127|press|Key.enter
2019-11-22 22:39:12,203|release|Key.enter
2019-11-22 22:39:13,449|press|'с'
2019-11-22 22:39:13,580|release|'с'
2019-11-22 22:39:13,673|press|'м'
2019-11-22 22:39:13,805|press|'е'
2019-11-22 22:39:13,812|release|'м'
2019-11-22 22:39:13,945|release|'е'
2019-11-22 22:39:14,671|press|'ш'
2019-11-22 22:39:14,827|release|'ш'
2019-11-22 22:39:14,890|press|'а'
2019-11-22 22:39:15,030|release|'а'
2019-11-22 22:39:15,111|press|'н'
2019-11-22 22:39:15,205|release|'н'
2019-11-22 22:39:15,275|press|'н'
2019-11-22 22:39:15,379|release|'н'
2019-11-22 22:39:15,490|press|'о'
2019-11-22 22:39:15,622|release|'о'
2019-11-22 22:39:15,772|press|'е'
2019-11-22 22:39:15,902|release|'е'
2019-11-22 22:39:15,934|press|Key.space
2019-11-22 22:39:16,042|release|Key.space
2019-11-22 22:39:17,163|press|'о'
2019-11-22 22:39:17,291|release|'о'
2019-11-22 22:39:17,458|press|'б'
2019-11-22 22:39:17,606|release|'б'
2019-11-22 22:39:17,736|press|'у'
2019-11-22 22:39:17,852|release|'у'
2019-11-22 22:39:18,056|press|'ч'
2019-11-22 22:39:18,192|release|'ч'
2019-11-22 22:39:18,376|press|'е'
2019-11-22 22:39:18,476|press|'н'
2019-11-22 22:39:18,491|release|'е'
2019-11-22 22:39:18,579|press|'и'
2019-11-22 22:39:18,632|release|'н'
2019-11-22 22:39:18,712|release|'и'
2019-11-22 22:39:18,738|press|'е'
2019-11-22 22:39:18,857|release|'е'
2019-11-22 22:39:18,896|press|Key.space
2019-11-22 22:39:18,997|release|Key.space
2019-11-22 22:39:20,367|press|Key.cmd
2019-11-22 22:39:20,487|press|Key.tab
2019-11-22 22:39:20,532|release|Key.cmd
2019-11-22 22:39:20,634|release|Key.tab
2019-11-22 22:39:24,835|press|Key.cmd
2019-11-22 22:39:24,904|press|Key.tab
2019-11-22 22:39:24,984|release|Key.cmd
2019-11-22 22:39:25,075|release|Key.tab
2019-11-22 22:39:26,274|press|Key.backspace
2019-11-22 22:39:26,374|release|Key.backspace
2019-11-22 22:39:27,481|press|Key.space
2019-11-22 22:39:27,592|release|Key.space
2019-11-22 22:39:28,094|press|Key.shift
2019-11-22 22:39:28,566|press|'('
2019-11-22 22:39:28,645|press|')'
2019-11-22 22:39:28,710|release|'('
2019-11-22 22:39:28,801|release|')'
2019-11-22 22:39:28,954|release|Key.shift
2019-11-22 22:39:29,586|press|Key.left
2019-11-22 22:39:29,738|release|Key.left
2019-11-22 22:39:30,287|press|'с'
2019-11-22 22:39:30,371|press|'е'
2019-11-22 22:39:30,483|release|'с'
2019-11-22 22:39:30,530|release|'е'
2019-11-22 22:39:30,552|press|'т'
2019-11-22 22:39:30,673|press|'ь'
2019-11-22 22:39:30,684|release|'т'
2019-11-22 22:39:30,804|release|'ь'
2019-11-22 22:39:30,919|press|Key.space
2019-11-22 22:39:31,035|release|Key.space
2019-11-22 22:39:31,116|press|'р'
2019-11-22 22:39:31,227|release|'р'
2019-11-22 22:39:31,269|press|'а'
2019-11-22 22:39:31,457|release|'а'
2019-11-22 22:39:31,746|press|'д'
2019-11-22 22:39:31,897|release|'д'
2019-11-22 22:39:31,993|press|'и'
2019-11-22 22:39:32,101|release|'и'
2019-11-22 22:39:32,802|press|'а'
2019-11-22 22:39:32,934|release|'а'
2019-11-22 22:39:32,999|press|'л'
2019-11-22 22:39:33,131|release|'л'
2019-11-22 22:39:33,519|press|'ь'
2019-11-22 22:39:33,663|release|'ь'
2019-11-22 22:39:33,778|press|'н'
2019-11-22 22:39:33,890|press|'о'
2019-11-22 22:39:33,893|release|'н'
2019-11-22 22:39:33,982|release|'о'
2019-11-22 22:39:34,138|press|Key.space
2019-11-22 22:39:34,262|release|Key.space
2019-11-22 22:39:34,885|press|Key.backspace
2019-11-22 22:39:34,993|release|Key.backspace
2019-11-22 22:39:35,159|press|'-'
2019-11-22 22:39:35,256|release|'-'
2019-11-22 22:39:35,894|press|'б'
2019-11-22 22:39:36,029|release|'б'
2019-11-22 22:39:36,132|press|'а'
2019-11-22 22:39:36,244|release|'а'
2019-11-22 22:39:36,602|press|'з'
2019-11-22 22:39:36,726|release|'з'
2019-11-22 22:39:36,970|press|'и'
2019-11-22 22:39:37,090|release|'и'
2019-11-22 22:39:37,173|press|'с'
2019-11-22 22:39:37,212|release|'с'
2019-11-22 22:39:38,814|press|'н'
2019-11-22 22:39:38,922|release|'н'
2019-11-22 22:39:38,997|press|'ы'
2019-11-22 22:39:39,124|release|'ы'
2019-11-22 22:39:39,433|press|'х'
2019-11-22 22:39:39,532|release|'х'
2019-11-22 22:39:39,856|press|Key.space
2019-11-22 22:39:39,945|release|Key.space
2019-11-22 22:39:40,088|press|Key.cmd
2019-11-22 22:39:40,180|press|Key.tab
2019-11-22 22:39:40,260|release|Key.cmd
2019-11-22 22:39:40,360|release|Key.tab
2019-11-22 22:39:41,608|press|Key.cmd
2019-11-22 22:39:41,692|press|Key.tab
2019-11-22 22:39:41,768|release|Key.cmd
2019-11-22 22:39:41,875|release|Key.tab
2019-11-22 22:39:42,329|press|'ф'
2019-11-22 22:39:42,477|release|'ф'
2019-11-22 22:39:42,691|press|'у'
2019-11-22 22:39:42,939|release|'у'
2019-11-22 22:39:43,157|press|'н'
2019-11-22 22:39:43,305|release|'н'
2019-11-22 22:39:43,348|press|'к'
2019-11-22 22:39:43,464|release|'к'
2019-11-22 22:39:43,837|press|'ц'
2019-11-22 22:39:43,972|release|'ц'
2019-11-22 22:39:44,018|press|'и'
2019-11-22 22:39:44,182|release|'и'
2019-11-22 22:39:44,303|press|'й'
2019-11-22 22:39:44,451|release|'й'
2019-11-22 22:39:45,442|press|Key.right
2019-11-22 22:39:45,499|release|Key.right
2019-11-22 22:39:45,560|press|Key.right
2019-11-22 22:39:45,621|release|Key.right
2019-11-22 22:39:48,694|press|Key.enter
2019-11-22 22:39:48,839|release|Key.enter
2019-11-22 22:39:51,753|press|Key.cmd
2019-11-22 22:39:51,865|press|Key.tab
2019-11-22 22:39:51,937|release|Key.cmd
2019-11-22 22:39:52,036|release|Key.tab
2019-11-22 22:40:03,639|press|Key.cmd
2019-11-22 22:40:03,713|press|Key.tab
2019-11-22 22:40:03,777|release|Key.cmd
2019-11-22 22:40:03,912|release|Key.tab
2019-11-22 22:40:06,422|press|Key.cmd
2019-11-22 22:40:06,525|press|Key.tab
2019-11-22 22:40:06,598|release|Key.cmd
2019-11-22 22:40:06,713|release|Key.tab
2019-11-22 22:40:41,910|press|Key.tab
2019-11-22 22:40:42,242|release|Key.tab
2019-11-22 22:41:21,403|press|Key.cmd
2019-11-22 22:41:21,480|press|Key.tab
2019-11-22 22:41:21,577|release|Key.cmd
2019-11-22 22:41:21,660|release|Key.tab
2019-11-22 22:41:29,014|press|Key.shift
2019-11-22 22:41:29,327|press|'П'
2019-11-22 22:41:29,434|press|'Р'
2019-11-22 22:41:29,459|release|Key.shift
2019-11-22 22:41:29,475|release|'п'
2019-11-22 22:41:29,599|press|'и'
2019-11-22 22:41:29,659|release|'р'
2019-11-22 22:41:29,743|release|'и'
2019-11-22 22:41:30,426|press|Key.backspace
2019-11-22 22:41:30,510|release|Key.backspace
2019-11-22 22:41:30,570|press|Key.backspace
2019-11-22 22:41:30,654|release|Key.backspace
2019-11-22 22:41:31,148|press|'р'
2019-11-22 22:41:31,240|press|'и'
2019-11-22 22:41:31,295|release|'р'
2019-11-22 22:41:31,361|release|'и'
2019-11-22 22:41:31,382|press|Key.space
2019-11-22 22:41:31,542|release|Key.space
2019-11-22 22:41:31,862|press|'о'
2019-11-22 22:41:31,962|release|'о'
2019-11-22 22:41:32,351|press|'б'
2019-11-22 22:41:32,476|release|'б'
2019-11-22 22:41:32,688|press|'у'
2019-11-22 22:41:32,805|release|'у'
2019-11-22 22:41:33,071|press|'ч'
2019-11-22 22:41:33,236|release|'ч'
2019-11-22 22:41:33,440|press|'е'
2019-11-22 22:41:33,504|release|'е'
2019-11-22 22:41:33,546|press|'н'
2019-11-22 22:41:33,638|press|'и'
2019-11-22 22:41:33,689|release|'н'
2019-11-22 22:41:33,702|release|'и'
2019-11-22 22:41:33,923|press|'и'
2019-11-22 22:41:34,023|release|'и'
2019-11-22 22:41:34,092|press|'и'
2019-11-22 22:41:34,164|release|'и'
2019-11-22 22:41:34,347|press|Key.space
2019-11-22 22:41:34,503|release|Key.space
2019-11-22 22:41:35,139|press|'с'
2019-11-22 22:41:35,259|release|'с'
2019-11-22 22:41:35,271|press|Key.space
2019-11-22 22:41:35,368|release|Key.space
2019-11-22 22:41:35,736|press|'у'
2019-11-22 22:41:35,843|release|'у'
2019-11-22 22:41:36,087|press|'ч'
2019-11-22 22:41:36,208|release|'ч'
2019-11-22 22:41:36,379|press|'и'
2019-11-22 22:41:36,548|release|'и'
2019-11-22 22:41:36,667|press|'т'
2019-11-22 22:41:36,763|release|'т'
2019-11-22 22:41:36,836|press|'е'
2019-11-22 22:41:36,976|release|'е'
2019-11-22 22:41:37,328|press|'л'
2019-11-22 22:41:37,497|release|'л'
2019-11-22 22:41:37,716|press|'е'
2019-11-22 22:41:37,832|release|'е'
2019-11-22 22:41:38,009|press|'м'
2019-11-22 22:41:38,145|release|'м'
2019-11-22 22:41:38,276|press|Key.space
2019-11-22 22:41:38,380|release|Key.space
2019-11-22 22:41:38,697|press|'п'
2019-11-22 22:41:38,813|release|'п'
2019-11-22 22:41:39,371|press|'о'
2019-11-22 22:41:39,475|release|'о'
2019-11-22 22:41:39,792|press|'д'
2019-11-22 22:41:39,911|release|'д'
2019-11-22 22:41:40,089|press|'р'
2019-11-22 22:41:40,213|release|'р'
2019-11-22 22:41:40,377|press|'а'
2019-11-22 22:41:40,496|release|'а'
2019-11-22 22:41:40,750|press|'з'
2019-11-22 22:41:40,886|release|'з'
2019-11-22 22:41:41,101|press|'у'
2019-11-22 22:41:41,221|release|'у'
2019-11-22 22:41:41,703|press|'м'
2019-11-22 22:41:41,810|release|'м'
2019-11-22 22:41:41,840|press|'и'
2019-11-22 22:41:41,956|release|'и'
2019-11-22 22:41:42,013|press|'в'
2019-11-22 22:41:42,128|press|'а'
2019-11-22 22:41:42,173|release|'в'
2019-11-22 22:41:42,267|release|'а'
2019-11-22 22:41:42,365|press|'е'
2019-11-22 22:41:42,504|release|'е'
2019-11-22 22:41:42,557|press|'т'
2019-11-22 22:41:42,681|release|'т'
2019-11-22 22:41:42,836|press|'с'
2019-11-22 22:41:42,958|release|'с'
2019-11-22 22:41:43,389|press|'я'
2019-11-22 22:41:43,525|release|'я'
2019-11-22 22:41:44,190|press|Key.space
2019-11-22 22:41:44,274|release|Key.space
2019-11-22 22:41:47,589|press|Key.backspace
2019-11-22 22:41:47,709|release|Key.backspace
2019-11-22 22:41:50,873|press|Key.backspace
2019-11-22 22:41:51,004|release|Key.backspace
2019-11-22 22:41:51,130|press|Key.backspace
2019-11-22 22:41:51,242|release|Key.backspace
2019-11-22 22:41:51,327|press|Key.backspace
2019-11-22 22:41:51,828|press|Key.backspace
2019-11-22 22:41:51,911|press|Key.backspace
2019-11-22 22:41:51,959|release|Key.backspace
2019-11-22 22:41:52,090|press|Key.backspace
2019-11-22 22:41:52,166|release|Key.backspace
2019-11-22 22:41:52,262|press|Key.backspace
2019-11-22 22:41:52,330|release|Key.backspace
2019-11-22 22:41:52,415|press|Key.backspace
2019-11-22 22:41:52,475|release|Key.backspace
2019-11-22 22:41:53,750|press|'м'
2019-11-22 22:41:53,860|press|'е'
2019-11-22 22:41:53,910|release|'м'
2019-11-22 22:41:53,978|release|'е'
2019-11-22 22:41:54,320|press|'в'
2019-11-22 22:41:54,420|press|'а'
2019-11-22 22:41:54,491|release|'в'
2019-11-22 22:41:54,552|release|'а'
2019-11-22 22:41:54,666|press|'е'
2019-11-22 22:41:54,802|release|'е'
2019-11-22 22:41:54,926|press|'т'
2019-11-22 22:41:55,038|release|'т'
2019-11-22 22:41:55,347|press|'с'
2019-11-22 22:41:55,479|release|'с'
2019-11-22 22:41:55,528|press|'я'
2019-11-22 22:41:55,708|press|Key.space
2019-11-22 22:41:55,728|release|'я'
2019-11-22 22:41:55,816|release|Key.space
2019-11-22 22:41:56,466|press|Key.backspace
2019-11-22 22:41:56,554|release|Key.backspace
2019-11-22 22:41:57,085|press|Key.shift
2019-11-22 22:41:57,557|press|'.'
2019-11-22 22:41:57,646|release|'.'
2019-11-22 22:41:57,757|release|Key.shift
2019-11-22 22:41:58,660|press|Key.backspace
2019-11-22 22:41:58,700|release|Key.backspace
2019-11-22 22:41:58,792|press|Key.backspace
2019-11-22 22:41:58,885|release|Key.backspace
2019-11-22 22:41:59,953|press|'я'
2019-11-22 22:42:00,129|release|'я'
2019-11-22 22:42:00,244|press|Key.shift
2019-11-22 22:42:00,520|press|','
2019-11-22 22:42:00,611|release|','
2019-11-22 22:42:00,680|release|Key.shift
2019-11-22 22:42:01,578|press|Key.space
2019-11-22 22:42:01,750|release|Key.space
2019-11-22 22:42:01,842|press|'ч'
2019-11-22 22:42:01,945|press|'т'
2019-11-22 22:42:02,010|press|'о'
2019-11-22 22:42:02,011|release|'ч'
2019-11-22 22:42:02,078|release|'т'
2019-11-22 22:42:02,174|release|'о'
2019-11-22 22:42:05,328|press|Key.backspace
2019-11-22 22:42:05,380|release|Key.backspace
2019-11-22 22:42:08,916|press|Key.space
2019-11-22 22:42:09,004|release|Key.space
2019-11-22 22:42:09,077|press|Key.cmd
2019-11-22 22:42:09,121|press|Key.tab
2019-11-22 22:42:09,217|release|Key.cmd
2019-11-22 22:42:09,292|release|Key.tab
2019-11-22 22:42:15,139|press|Key.cmd
2019-11-22 22:42:15,213|press|Key.tab
2019-11-22 22:42:15,306|release|Key.cmd
2019-11-22 22:42:15,400|release|Key.tab
2019-11-22 22:42:17,188|press|'к'
2019-11-22 22:42:17,332|press|'а'
2019-11-22 22:42:17,391|release|'к'
2019-11-22 22:42:17,449|release|'а'
2019-11-22 22:42:18,519|press|'ж'
2019-11-22 22:42:18,615|press|'д'
2019-11-22 22:42:18,662|release|'ж'
2019-11-22 22:42:18,767|release|'д'
2019-11-22 22:42:19,326|press|'ы'
2019-11-22 22:42:19,402|press|'й'
2019-11-22 22:42:19,474|release|'ы'
2019-11-22 22:42:19,568|release|'й'
2019-11-22 22:42:19,569|press|Key.space
2019-11-22 22:42:19,681|release|Key.space
2019-11-22 22:42:19,856|press|'в'
2019-11-22 22:42:19,964|release|'в'
2019-11-22 22:42:20,178|press|'е'
2019-11-22 22:42:20,333|press|'к'
2019-11-22 22:42:20,354|release|'е'
2019-11-22 22:42:20,469|release|'к'
2019-11-22 22:42:20,505|press|'т'
2019-11-22 22:42:20,588|press|'о'
2019-11-22 22:42:20,641|release|'т'
2019-11-22 22:42:20,781|press|'р'
2019-11-22 22:42:20,799|release|'о'
2019-11-22 22:42:20,933|release|'р'
2019-11-22 22:42:21,107|press|Key.space
2019-11-22 22:42:21,251|release|Key.space
2019-11-22 22:42:22,307|press|Key.backspace
2019-11-22 22:42:22,411|release|Key.backspace
2019-11-22 22:42:23,072|press|Key.shift
2019-11-22 22:42:23,932|press|','
2019-11-22 22:42:24,013|release|','
2019-11-22 22:42:24,096|release|Key.shift
2019-11-22 22:42:24,723|press|Key.space
2019-11-22 22:42:24,862|release|Key.space
2019-11-22 22:42:25,418|press|'в'
2019-11-22 22:42:25,578|release|'в'
2019-11-22 22:42:25,593|press|'х'
2019-11-22 22:42:25,744|release|'х'
2019-11-22 22:42:25,911|press|'о'
2019-11-22 22:42:25,998|release|'о'
2019-11-22 22:42:26,360|press|'д'
2019-11-22 22:42:26,496|release|'д'
2019-11-22 22:42:26,612|press|'я'
2019-11-22 22:42:26,757|release|'я'
2019-11-22 22:42:26,972|press|'щ'
2019-11-22 22:42:27,096|release|'щ'
2019-11-22 22:42:27,280|press|'и'
2019-11-22 22:42:27,387|release|'и'
2019-11-22 22:42:27,691|press|'й'
2019-11-22 22:42:27,834|release|'й'
2019-11-22 22:42:27,919|press|Key.space
2019-11-22 22:42:28,031|release|Key.space
2019-11-22 22:42:28,118|press|'в'
2019-11-22 22:42:28,246|release|'в'
2019-11-22 22:42:28,302|press|Key.space
2019-11-22 22:42:28,366|release|Key.space
2019-11-22 22:42:28,933|press|Key.cmd
2019-11-22 22:42:29,017|press|Key.tab
2019-11-22 22:42:29,101|release|Key.cmd
2019-11-22 22:42:29,183|release|Key.tab
2019-11-22 22:42:34,426|press|Key.cmd
2019-11-22 22:42:34,522|press|Key.tab
2019-11-22 22:42:34,583|release|Key.cmd
2019-11-22 22:42:34,705|release|Key.tab
2019-11-22 22:42:35,683|press|'с'
2019-11-22 22:42:35,799|press|'у'
2019-11-22 22:42:35,862|release|'с'
2019-11-22 22:42:35,943|release|'у'
2019-11-22 22:42:35,969|press|'щ'
2019-11-22 22:42:36,149|release|'щ'
2019-11-22 22:42:36,272|press|'е'
2019-11-22 22:42:36,392|release|'е'
2019-11-22 22:42:36,596|press|'с'
2019-11-22 22:42:36,772|release|'с'
2019-11-22 22:42:36,833|press|'т'
2019-11-22 22:42:36,981|release|'т'
2019-11-22 22:42:37,011|press|'в'
2019-11-22 22:42:37,166|release|'в'
2019-11-22 22:42:37,703|press|'у'
2019-11-22 22:42:37,867|release|'у'
2019-11-22 22:42:37,942|press|'ю'
2019-11-22 22:42:38,086|release|'ю'
2019-11-22 22:42:38,522|press|'щ'
2019-11-22 22:42:38,666|release|'щ'
2019-11-22 22:42:38,888|press|'и'
2019-11-22 22:42:39,064|release|'и'
2019-11-22 22:42:39,152|press|'й'
2019-11-22 22:42:39,295|press|Key.space
2019-11-22 22:42:39,299|release|'й'
2019-11-22 22:42:39,404|release|Key.space
2019-11-22 22:42:40,607|press|'ц'
2019-11-22 22:42:40,810|release|'ц'
2019-11-22 22:42:40,841|press|'е'
2019-11-22 22:42:40,998|release|'е'
2019-11-22 22:42:41,087|press|'л'
2019-11-22 22:42:41,186|press|'е'
2019-11-22 22:42:41,208|release|'л'
2019-11-22 22:42:41,290|release|'е'
2019-11-22 22:42:41,712|press|'в'
2019-11-22 22:42:41,812|press|'о'
2019-11-22 22:42:41,834|release|'в'
2019-11-22 22:42:41,956|release|'о'
2019-11-22 22:42:42,051|press|'й'
2019-11-22 22:42:42,218|press|Key.space
2019-11-22 22:42:42,230|release|'й'
2019-11-22 22:42:42,299|release|Key.space
2019-11-22 22:42:42,938|press|'в'
2019-11-22 22:42:43,113|release|'в'
2019-11-22 22:42:43,316|press|'е'
2019-11-22 22:42:43,416|press|'к'
2019-11-22 22:42:43,459|release|'е'
2019-11-22 22:42:43,544|release|'к'
2019-11-22 22:42:43,597|press|'т'
2019-11-22 22:42:43,701|press|'о'
2019-11-22 22:42:43,766|release|'т'
2019-11-22 22:42:43,898|press|'р'
2019-11-22 22:42:43,937|release|'о'
2019-11-22 22:42:44,034|release|'р'
2019-11-22 22:42:45,472|press|Key.shift
2019-11-22 22:42:46,508|press|':'
2019-11-22 22:42:46,575|release|':'
2019-11-22 22:42:47,108|release|Key.shift
2019-11-22 22:42:47,660|press|Key.backspace
2019-11-22 22:42:47,769|release|Key.backspace
2019-11-22 22:42:47,983|press|Key.shift
2019-11-22 22:42:48,171|press|','
2019-11-22 22:42:48,242|release|','
2019-11-22 22:42:48,367|release|Key.shift
2019-11-22 22:42:49,023|press|Key.cmd
2019-11-22 22:42:49,103|press|Key.tab
2019-11-22 22:42:49,175|release|Key.cmd
2019-11-22 22:42:49,250|release|Key.tab
2019-11-22 22:42:54,517|press|Key.cmd
2019-11-22 22:42:54,611|press|Key.tab
2019-11-22 22:42:54,688|release|Key.cmd
2019-11-22 22:42:54,778|release|Key.tab
2019-11-22 22:42:55,448|press|Key.space
2019-11-22 22:42:55,556|release|Key.space
2019-11-22 22:42:55,700|press|'к'
2019-11-22 22:42:55,848|press|'т'
2019-11-22 22:42:55,851|release|'к'
2019-11-22 22:42:55,897|press|'о'
2019-11-22 22:42:55,964|release|'т'
2019-11-22 22:42:56,100|release|'о'
2019-11-22 22:42:57,135|press|Key.backspace
2019-11-22 22:42:57,207|release|Key.backspace
2019-11-22 22:42:57,274|press|Key.backspace
2019-11-22 22:42:57,347|release|Key.backspace
2019-11-22 22:42:57,899|press|'о'
2019-11-22 22:42:58,011|press|'т'
2019-11-22 22:42:58,047|release|'о'
2019-11-22 22:42:58,136|release|'т'
2019-11-22 22:42:58,525|press|'о'
2019-11-22 22:42:58,643|press|'р'
2019-11-22 22:42:58,693|release|'о'
2019-11-22 22:42:58,826|release|'р'
2019-11-22 22:42:59,269|press|'ы'
2019-11-22 22:42:59,354|press|'й'
2019-11-22 22:42:59,435|release|'ы'
2019-11-22 22:42:59,509|press|Key.space
2019-11-22 22:42:59,557|release|'й'
2019-11-22 22:42:59,634|release|Key.space
2019-11-22 22:42:59,744|press|'п'
2019-11-22 22:42:59,868|press|'р'
2019-11-22 22:42:59,898|release|'п'
2019-11-22 22:42:59,980|release|'р'
2019-11-22 22:43:00,009|press|'е'
2019-11-22 22:43:00,153|release|'е'
