2019-11-22 22:14:21,845|release|'о'
2019-11-22 22:14:22,672|press|'п'
2019-11-22 22:14:22,760|release|'п'
2019-11-22 22:14:22,829|press|Key.cmd
2019-11-22 22:14:22,933|press|Key.tab
2019-11-22 22:14:23,030|release|Key.cmd
2019-11-22 22:14:23,098|release|Key.tab
2019-11-22 22:14:23,830|press|Key.cmd
2019-11-22 22:14:23,946|press|Key.tab
2019-11-22 22:14:24,066|release|Key.cmd
2019-11-22 22:14:24,087|release|Key.tab
2019-11-22 22:14:24,782|press|'/'
2019-11-22 22:14:24,850|release|'/'
2019-11-22 22:14:25,338|press|'с'
2019-11-22 22:14:25,398|release|'с'
2019-11-22 22:14:25,825|press|Key.cmd
2019-11-22 22:14:25,901|press|Key.tab
2019-11-22 22:14:26,002|release|Key.cmd
2019-11-22 22:14:26,065|release|Key.tab
2019-11-22 22:14:27,258|press|Key.cmd
2019-11-22 22:14:27,354|press|Key.tab
2019-11-22 22:14:27,478|release|Key.cmd
2019-11-22 22:14:27,533|release|Key.tab
2019-11-22 22:14:27,827|press|Key.space
2019-11-22 22:14:27,931|release|Key.space
2019-11-22 22:14:29,668|press|'д'
2019-11-22 22:14:29,772|release|'д'
2019-11-22 22:14:29,829|press|'в'
2019-11-22 22:14:29,925|release|'в'
2019-11-22 22:14:29,990|press|'о'
2019-11-22 22:14:30,065|release|'о'
2019-11-22 22:14:30,135|press|'й'
2019-11-22 22:14:30,283|release|'й'
2019-11-22 22:14:30,320|press|'н'
2019-11-22 22:14:30,407|release|'н'
2019-11-22 22:14:30,515|press|'о'
2019-11-22 22:14:30,587|release|'о'
2019-11-22 22:14:30,635|press|'й'
2019-11-22 22:14:30,751|release|'й'
2019-11-22 22:14:31,113|press|Key.space
2019-11-22 22:14:31,205|release|Key.space
2019-11-22 22:14:31,382|press|'т'
2019-11-22 22:14:31,452|release|'т'
2019-11-22 22:14:31,565|press|'о'
2019-11-22 22:14:31,633|release|'о'
2019-11-22 22:14:31,793|press|'ч'
2019-11-22 22:14:31,925|release|'ч'
2019-11-22 22:14:31,949|press|'н'
2019-11-22 22:14:32,017|release|'н'
2019-11-22 22:14:32,122|press|'о'
2019-11-22 22:14:32,190|release|'о'
2019-11-22 22:14:32,283|press|'с'
2019-11-22 22:14:32,387|release|'с'
2019-11-22 22:14:32,410|press|'т'
2019-11-22 22:14:32,478|release|'т'
2019-11-22 22:14:32,584|press|'и'
2019-11-22 22:14:32,652|release|'и'
2019-11-22 22:14:33,717|press|Key.shift
2019-11-22 22:14:33,853|release|Key.shift
2019-11-22 22:14:34,504|press|Key.shift
2019-11-22 22:14:34,964|press|'.'
2019-11-22 22:14:35,039|release|Key.shift
2019-11-22 22:14:35,044|release|'7'
2019-11-22 22:14:38,576|press|Key.cmd
2019-11-22 22:14:38,644|press|Key.tab
2019-11-22 22:14:38,764|release|Key.cmd
2019-11-22 22:14:38,844|release|Key.tab
2019-11-22 22:14:41,537|press|Key.cmd
2019-11-22 22:14:41,853|press|Key.tab
2019-11-22 22:14:42,013|release|Key.cmd
2019-11-22 22:14:42,071|release|Key.tab
2019-11-22 22:14:43,311|press|Key.shift
2019-11-22 22:14:43,647|press|'З'
2019-11-22 22:14:43,743|release|'З'
2019-11-22 22:14:43,775|release|Key.shift
2019-11-22 22:14:43,981|press|'а'
2019-11-22 22:14:44,054|release|'а'
2019-11-22 22:14:44,109|press|'я'
2019-11-22 22:14:44,222|release|'я'
2019-11-22 22:14:44,303|press|'в'
2019-11-22 22:14:44,412|release|'в'
2019-11-22 22:14:44,463|press|'л'
2019-11-22 22:14:44,556|release|'л'
2019-11-22 22:14:44,676|press|'е'
2019-11-22 22:14:44,779|release|'е'
2019-11-22 22:14:44,812|press|'н'
2019-11-22 22:14:44,871|release|'н'
2019-11-22 22:14:44,973|press|'н'
2019-11-22 22:14:45,042|release|'н'
2019-11-22 22:14:45,173|press|'ы'
2019-11-22 22:14:45,270|release|'ы'
2019-11-22 22:14:45,397|press|'й'
2019-11-22 22:14:45,530|release|'й'
2019-11-22 22:14:45,598|press|Key.space
2019-11-22 22:14:45,679|release|Key.space
2019-11-22 22:14:45,814|press|'п'
2019-11-22 22:14:45,919|release|'п'
2019-11-22 22:14:45,959|press|'р'
2019-11-22 22:14:46,020|release|'р'
2019-11-22 22:14:46,119|press|'о'
2019-11-22 22:14:46,180|release|'о'
2019-11-22 22:14:46,782|press|'ц'
2019-11-22 22:14:46,882|release|'ц'
2019-11-22 22:14:47,047|press|'е'
2019-11-22 22:14:47,116|release|'е'
2019-11-22 22:14:47,217|press|'с'
2019-11-22 22:14:47,306|release|'с'
2019-11-22 22:14:47,381|press|'с'
2019-11-22 22:14:47,482|release|'с'
2019-11-22 22:14:47,534|press|'о'
2019-11-22 22:14:47,600|release|'о'
2019-11-22 22:14:47,675|press|'р'
2019-11-22 22:14:47,740|release|'р'
2019-11-22 22:14:47,874|press|Key.space
2019-11-22 22:14:47,934|release|Key.space
2019-11-22 22:14:48,620|press|'-'
2019-11-22 22:14:48,693|release|'-'
2019-11-22 22:14:48,767|press|Key.space
2019-11-22 22:14:48,924|release|Key.space
2019-11-22 22:14:49,127|press|Key.cmd
2019-11-22 22:14:49,371|press|Key.tab
2019-11-22 22:14:49,475|release|Key.cmd
2019-11-22 22:14:49,539|release|Key.tab
2019-11-22 22:14:50,399|press|Key.cmd
2019-11-22 22:14:50,562|press|Key.tab
2019-11-22 22:14:50,684|release|Key.cmd
2019-11-22 22:14:50,727|release|Key.tab
2019-11-22 22:14:51,486|press|'2'
2019-11-22 22:14:51,586|release|'2'
2019-11-22 22:14:51,631|press|'8'
2019-11-22 22:14:51,712|release|'8'
2019-11-22 22:14:52,127|press|Key.space
2019-11-22 22:14:52,240|release|Key.space
2019-11-22 22:14:52,440|press|'н'
2019-11-22 22:14:52,521|release|'н'
2019-11-22 22:14:52,688|press|'м'
2019-11-22 22:14:52,764|release|'м'
2019-11-22 22:14:54,054|press|'ю'
2019-11-22 22:14:54,115|release|'ю'
2019-11-22 22:14:54,943|press|Key.backspace
2019-11-22 22:14:55,048|release|Key.backspace
2019-11-22 22:14:55,922|press|Key.shift
2019-11-22 22:14:56,117|press|'.'
2019-11-22 22:14:56,193|release|'.'
2019-11-22 22:14:56,202|release|Key.shift
2019-11-22 22:14:56,409|press|Key.space
2019-11-22 22:14:56,483|release|Key.space
2019-11-22 22:14:56,536|press|Key.cmd
2019-11-22 22:14:56,623|press|Key.tab
2019-11-22 22:14:56,724|release|Key.cmd
2019-11-22 22:14:56,787|release|Key.tab
2019-11-22 22:15:12,078|press|Key.cmd
2019-11-22 22:15:12,282|press|'c'
2019-11-22 22:15:12,358|release|Key.cmd
2019-11-22 22:15:12,390|release|'с'
2019-11-22 22:15:40,892|press|Key.backspace
2019-11-22 22:15:41,393|press|Key.backspace
2019-11-22 22:15:41,477|press|Key.backspace
2019-11-22 22:15:41,560|press|Key.backspace
2019-11-22 22:15:41,645|press|Key.backspace
2019-11-22 22:15:41,729|press|Key.backspace
2019-11-22 22:15:41,813|press|Key.backspace
2019-11-22 22:15:41,898|press|Key.backspace
2019-11-22 22:15:41,982|press|Key.backspace
2019-11-22 22:15:42,064|press|Key.backspace
2019-11-22 22:15:42,149|press|Key.backspace
2019-11-22 22:15:42,234|press|Key.backspace
2019-11-22 22:15:42,318|press|Key.backspace
2019-11-22 22:15:42,402|press|Key.backspace
2019-11-22 22:15:42,456|release|Key.backspace
2019-11-22 22:15:43,844|press|'8'
2019-11-22 22:15:43,916|release|'8'
2019-11-22 22:15:44,021|press|'9'
2019-11-22 22:15:44,102|release|'9'
2019-11-22 22:15:46,248|press|'7'
2019-11-22 22:15:46,309|release|'7'
2019-11-22 22:15:46,390|press|'7'
2019-11-22 22:15:46,451|release|'7'
2019-11-22 22:15:46,571|press|'8'
2019-11-22 22:15:46,628|release|'8'
2019-11-22 22:15:46,720|press|'7'
2019-11-22 22:15:46,781|release|'7'
2019-11-22 22:15:47,387|press|'2'
2019-11-22 22:15:47,500|release|'2'
2019-11-22 22:15:48,741|press|'5'
2019-11-22 22:15:48,837|release|'5'
2019-11-22 22:15:49,438|press|'3'
2019-11-22 22:15:49,527|release|'3'
2019-11-22 22:15:50,017|press|'4'
2019-11-22 22:15:50,094|release|'4'
2019-11-22 22:15:50,302|press|'5'
2019-11-22 22:15:50,378|release|'5'
2019-11-22 22:15:50,745|press|Key.tab
2019-11-22 22:15:57,251|press|Key.cmd
2019-11-22 22:15:58,328|release|Key.cmd
2019-11-22 22:15:58,583|release|<0>
2019-11-22 22:15:59,800|press|Key.shift
2019-11-22 22:15:59,895|press|'S'
2019-11-22 22:15:59,992|release|Key.shift
2019-11-22 22:16:00,044|release|'s'
2019-11-22 22:16:00,707|press|Key.enter
