2019-11-22 21:05:15,447|release|'ь'
2019-11-22 21:05:15,579|press|Key.space
2019-11-22 21:05:15,656|release|Key.space
2019-11-22 21:05:15,769|press|Key.shift
2019-11-22 21:05:16,041|press|'В'
2019-11-22 21:05:16,129|release|Key.shift
2019-11-22 21:05:16,201|release|'в'
2019-11-22 21:05:16,205|press|'о'
2019-11-22 21:05:16,285|release|'о'
2019-11-22 21:05:16,392|press|'р'
2019-11-22 21:05:16,468|release|'р'
2019-11-22 21:05:16,772|press|'д'
2019-11-22 21:05:16,883|release|'д'
2019-11-22 21:05:16,924|press|'а'
2019-11-22 21:05:17,060|release|'а'
2019-11-22 21:05:17,664|press|Key.up
2019-11-22 21:05:17,741|release|Key.up
2019-11-22 21:05:17,966|press|Key.alt_r
2019-11-22 21:05:18,054|release|Key.alt_r
2019-11-22 21:05:18,172|press|Key.alt_r
2019-11-22 21:05:18,232|release|Key.alt_r
2019-11-22 21:05:18,322|press|Key.alt_r
2019-11-22 21:05:18,390|release|Key.alt_r
2019-11-22 21:05:18,519|press|Key.alt_r
2019-11-22 21:05:18,608|release|Key.alt_r
2019-11-22 21:05:19,177|press|Key.left
2019-11-22 21:05:19,229|release|Key.left
2019-11-22 21:05:19,346|press|Key.left
2019-11-22 21:05:19,390|release|Key.left
2019-11-22 21:05:20,153|press|'м'
2019-11-22 21:05:20,269|release|'м'
2019-11-22 21:05:21,123|press|Key.down
2019-11-22 21:05:21,211|release|Key.down
2019-11-22 21:05:21,523|press|Key.right
2019-11-22 21:05:21,579|release|Key.right
2019-11-22 21:05:22,526|press|'ю'
2019-11-22 21:05:22,574|release|'ю'
2019-11-22 21:05:23,320|press|Key.backspace
2019-11-22 21:05:23,408|release|Key.backspace
2019-11-22 21:05:23,544|press|Key.shift
2019-11-22 21:05:23,748|press|'.'
2019-11-22 21:05:23,836|release|'.'
2019-11-22 21:05:23,852|release|Key.shift
2019-11-22 21:05:24,271|press|Key.enter
2019-11-22 21:05:24,367|release|Key.enter
2019-11-22 21:05:24,873|press|Key.backspace
2019-11-22 21:05:24,986|release|Key.backspace
2019-11-22 21:05:25,385|press|Key.backspace
2019-11-22 21:05:25,497|release|Key.backspace
2019-11-22 21:05:25,917|press|Key.backspace
2019-11-22 21:05:25,981|release|Key.backspace
2019-11-22 21:05:26,283|press|Key.backspace
2019-11-22 21:05:26,332|release|Key.backspace
2019-11-22 21:05:26,886|press|Key.backspace
2019-11-22 21:05:26,946|release|Key.backspace
2019-11-22 21:05:27,762|press|Key.shift
2019-11-22 21:05:28,706|press|'.'
2019-11-22 21:05:28,797|release|Key.shift
2019-11-22 21:05:28,798|release|'7'
2019-11-22 21:05:29,105|press|Key.enter
2019-11-22 21:05:29,225|release|Key.enter
2019-11-22 21:05:29,832|press|Key.backspace
2019-11-22 21:05:29,953|release|Key.backspace
2019-11-22 21:05:30,195|press|Key.backspace
2019-11-22 21:05:30,279|release|Key.backspace
2019-11-22 21:05:30,617|press|Key.backspace
2019-11-22 21:05:30,675|release|Key.backspace
2019-11-22 21:05:33,179|press|Key.shift
2019-11-22 21:05:33,927|press|'О'
2019-11-22 21:05:33,997|release|Key.shift
2019-11-22 21:05:34,007|release|'о'
2019-11-22 21:05:34,169|press|'б'
2019-11-22 21:05:34,258|release|'б'
2019-11-22 21:05:34,488|press|'л'
2019-11-22 21:05:34,577|release|'л'
2019-11-22 21:05:34,668|press|'а'
2019-11-22 21:05:34,776|release|'а'
2019-11-22 21:05:35,453|press|'с'
2019-11-22 21:05:35,573|release|'с'
2019-11-22 21:05:35,618|press|'т'
2019-11-22 21:05:35,724|release|'т'
2019-11-22 21:05:35,841|press|'и'
2019-11-22 21:05:35,920|release|'и'
2019-11-22 21:05:36,035|press|Key.space
2019-11-22 21:05:36,100|release|Key.space
2019-11-22 21:05:36,270|press|'п'
2019-11-22 21:05:36,378|release|'п'
2019-11-22 21:05:36,413|press|'р'
2019-11-22 21:05:36,501|release|'р'
2019-11-22 21:05:36,618|press|'и'
2019-11-22 21:05:36,693|release|'и'
2019-11-22 21:05:36,777|press|'с'
2019-11-22 21:05:36,881|release|'с'
2019-11-22 21:05:37,317|press|'='
2019-11-22 21:05:37,421|release|'='
2019-11-22 21:05:37,460|press|'м'
2019-11-22 21:05:37,612|release|'м'
2019-11-22 21:05:37,693|press|'е'
2019-11-22 21:05:37,775|release|'е'
2019-11-22 21:05:37,880|press|'н'
2019-11-22 21:05:37,960|release|'н'
2019-11-22 21:05:38,046|press|'е'
2019-11-22 21:05:38,130|release|'е'
2019-11-22 21:05:38,232|press|'н'
2019-11-22 21:05:38,311|release|'н'
2019-11-22 21:05:38,436|press|'и'
2019-11-22 21:05:38,525|release|'и'
2019-11-22 21:05:38,587|press|'я'
2019-11-22 21:05:38,704|release|'я'
2019-11-22 21:05:38,724|press|Key.space
2019-11-22 21:05:38,814|release|Key.space
2019-11-22 21:05:39,747|press|Key.backspace
2019-11-22 21:05:40,248|press|Key.backspace
2019-11-22 21:05:40,333|press|Key.backspace
2019-11-22 21:05:40,417|press|Key.backspace
2019-11-22 21:05:40,501|press|Key.backspace
2019-11-22 21:05:40,585|press|Key.backspace
2019-11-22 21:05:40,590|release|Key.backspace
2019-11-22 21:05:40,721|press|Key.backspace
2019-11-22 21:05:40,814|release|Key.backspace
2019-11-22 21:05:40,914|press|Key.backspace
2019-11-22 21:05:40,983|release|Key.backspace
2019-11-22 21:05:41,075|press|Key.backspace
2019-11-22 21:05:41,136|release|Key.backspace
2019-11-22 21:05:41,228|press|Key.backspace
2019-11-22 21:05:41,317|release|Key.backspace
2019-11-22 21:05:41,842|press|'м'
2019-11-22 21:05:41,975|release|'м'
2019-11-22 21:05:42,021|press|'е'
2019-11-22 21:05:42,114|release|'е'
2019-11-22 21:05:42,211|press|'н'
2019-11-22 21:05:42,304|release|'н'
2019-11-22 21:05:42,390|press|'е'
2019-11-22 21:05:42,470|release|'е'
2019-11-22 21:05:42,565|press|'н'
2019-11-22 21:05:42,650|release|'н'
2019-11-22 21:05:42,802|press|'и'
2019-11-22 21:05:42,871|release|'и'
2019-11-22 21:05:43,041|press|'я'
2019-11-22 21:05:43,173|release|'я'
2019-11-22 21:05:43,541|press|Key.space
2019-11-22 21:05:43,621|release|Key.space
2019-11-22 21:05:45,507|press|'н'
2019-11-22 21:05:45,631|release|'н'
2019-11-22 21:05:45,639|press|'е'
2019-11-22 21:05:45,731|release|'е'
2019-11-22 21:05:45,922|press|'й'
2019-11-22 21:05:46,074|release|'й'
2019-11-22 21:05:46,082|press|'р'
2019-11-22 21:05:46,158|release|'р'
2019-11-22 21:05:46,267|press|'о'
2019-11-22 21:05:46,344|release|'о'
2019-11-22 21:05:46,474|press|'н'
2019-11-22 21:05:46,513|release|'н'
2019-11-22 21:05:46,598|press|'н'
2019-11-22 21:05:46,664|release|'н'
2019-11-22 21:05:46,786|press|'ы'
2019-11-22 21:05:46,899|release|'ы'
2019-11-22 21:05:47,126|press|'х'
2019-11-22 21:05:47,208|release|'х'
2019-11-22 21:05:47,283|press|Key.space
2019-11-22 21:05:47,388|release|Key.space
2019-11-22 21:05:47,562|press|'с'
2019-11-22 21:05:47,693|release|'с'
2019-11-22 21:05:47,727|press|'е'
2019-11-22 21:05:47,811|release|'е'
2019-11-22 21:05:47,950|press|'т'
2019-11-22 21:05:48,024|release|'т'
2019-11-22 21:05:48,054|press|'е'
2019-11-22 21:05:48,178|release|'е'
2019-11-22 21:05:48,381|press|'й'
2019-11-22 21:05:48,521|release|'й'
2019-11-22 21:05:49,709|press|Key.shift
2019-11-22 21:05:51,156|press|'?'
2019-11-22 21:05:51,243|release|'?'
2019-11-22 21:05:51,301|release|Key.shift
2019-11-22 21:05:53,340|press|Key.shift
2019-11-22 21:05:53,747|press|'?'
2019-11-22 21:05:53,836|release|'?'
2019-11-22 21:05:53,864|release|Key.shift
2019-11-22 21:05:55,955|press|Key.enter
2019-11-22 21:05:56,072|release|Key.enter
2019-11-22 21:05:56,893|press|Key.shift
2019-11-22 21:05:57,052|press|Key.up
2019-11-22 21:05:57,132|release|Key.up
2019-11-22 21:05:57,308|press|Key.right
2019-11-22 21:05:57,656|release|Key.right
2019-11-22 21:05:57,828|press|Key.left
2019-11-22 21:05:57,956|release|Key.left
2019-11-22 21:05:58,201|release|Key.shift
2019-11-22 21:05:58,212|release|<63>
2019-11-22 21:05:59,440|press|'с'
2019-11-22 21:05:59,536|release|<63>
2019-11-22 21:05:59,604|release|'с'
2019-11-22 21:06:00,708|release|<63>
2019-11-22 21:06:01,136|press|'я'
2019-11-22 21:06:01,257|release|'я'
2019-11-22 21:06:01,297|release|<63>
2019-11-22 21:06:01,790|press|Key.shift
2019-11-22 21:06:02,430|press|'Я'
2019-11-22 21:06:02,534|release|Key.shift
2019-11-22 21:06:02,618|release|'я'
2019-11-22 21:06:03,554|press|Key.shift
2019-11-22 21:06:03,762|press|'Я'
2019-11-22 21:06:03,914|release|'Я'
2019-11-22 21:06:04,310|release|Key.shift
2019-11-22 21:06:04,626|press|Key.cmd
2019-11-22 21:06:04,786|press|'z'
2019-11-22 21:06:04,969|release|'z'
2019-11-22 21:06:05,323|release|Key.cmd
2019-11-22 21:06:07,204|press|Key.cmd
2019-11-22 21:06:07,400|press|'c'
2019-11-22 21:06:07,511|release|Key.cmd
2019-11-22 21:06:07,620|release|'с'
2019-11-22 21:06:08,156|press|Key.cmd
2019-11-22 21:06:08,284|press|Key.tab
2019-11-22 21:06:08,389|release|Key.cmd
2019-11-22 21:06:08,452|release|Key.tab
2019-11-22 21:06:13,377|press|Key.cmd
2019-11-22 21:06:13,541|press|'v'
2019-11-22 21:06:13,560|release|Key.cmd
2019-11-22 21:06:13,644|release|'м'
2019-11-22 21:06:16,659|press|Key.backspace
2019-11-22 21:06:17,083|release|Key.backspace
2019-11-22 21:06:17,760|press|Key.backspace
2019-11-22 21:06:17,847|release|Key.backspace
2019-11-22 21:06:17,962|press|Key.backspace
2019-11-22 21:06:18,078|release|Key.backspace
2019-11-22 21:06:18,238|press|Key.backspace
2019-11-22 21:06:18,318|release|Key.backspace
2019-11-22 21:06:18,861|press|Key.enter
2019-11-22 21:06:18,949|release|Key.enter
2019-11-22 21:06:53,625|press|Key.cmd
2019-11-22 21:06:53,719|press|Key.tab
2019-11-22 21:06:53,819|release|Key.cmd
2019-11-22 21:06:53,891|release|Key.tab
2019-11-22 21:06:57,510|press|Key.backspace
2019-11-22 21:06:57,623|release|Key.backspace
2019-11-22 21:06:58,227|press|Key.cmd
2019-11-22 21:06:58,391|press|Key.tab
2019-11-22 21:06:58,467|release|Key.cmd
2019-11-22 21:06:58,560|release|Key.tab
2019-11-22 21:07:00,660|press|Key.cmd
2019-11-22 21:07:00,767|press|Key.tab
2019-11-22 21:07:00,840|release|Key.cmd
2019-11-22 21:07:00,915|release|Key.tab
2019-11-22 21:07:03,325|press|Key.shift
2019-11-22 21:07:03,512|press|'С'
2019-11-22 21:07:03,572|release|Key.shift
2019-11-22 21:07:03,677|release|'с'
2019-11-22 21:07:03,826|press|'у'
2019-11-22 21:07:03,926|release|'у'
2019-11-22 21:07:04,173|press|'щ'
2019-11-22 21:07:04,261|release|'щ'
2019-11-22 21:07:04,347|press|'е'
2019-11-22 21:07:04,448|release|'е'
2019-11-22 21:07:04,685|press|'с'
2019-11-22 21:07:04,810|release|'с'
2019-11-22 21:07:04,879|press|'т'
2019-11-22 21:07:04,991|press|'в'
2019-11-22 21:07:04,991|release|'т'
2019-11-22 21:07:05,097|release|'в'
2019-11-22 21:07:05,247|press|'у'
2019-11-22 21:07:05,348|release|'у'
2019-11-22 21:07:05,502|press|'е'
2019-11-22 21:07:05,607|release|'е'
2019-11-22 21:07:05,709|press|'т'
2019-11-22 21:07:05,769|release|'т'
2019-11-22 21:07:05,903|press|Key.space
2019-11-22 21:07:05,967|release|Key.space
2019-11-22 21:07:09,758|press|'ш'
2019-11-22 21:07:09,843|release|'ш'
2019-11-22 21:07:10,029|press|'и'
2019-11-22 21:07:10,121|release|'и'
2019-11-22 21:07:10,222|press|'р'
2019-11-22 21:07:10,283|release|'р'
2019-11-22 21:07:10,402|press|'о'
2019-11-22 21:07:10,465|release|'о'
2019-11-22 21:07:10,610|press|'к'
2019-11-22 21:07:10,723|release|'к'
2019-11-22 21:07:10,814|press|'а'
2019-11-22 21:07:10,863|release|'а'
2019-11-22 21:07:11,024|press|'о'
2019-11-22 21:07:11,136|release|'о'
2019-11-22 21:07:11,455|press|Key.backspace
2019-11-22 21:07:11,527|release|Key.backspace
2019-11-22 21:07:11,642|press|Key.backspace
2019-11-22 21:07:11,716|release|Key.backspace
2019-11-22 21:07:12,315|press|'о'
2019-11-22 21:07:12,407|release|'о'
2019-11-22 21:07:12,481|press|'е'
2019-11-22 21:07:12,594|release|'е'
2019-11-22 21:07:16,936|press|Key.space
2019-11-22 21:07:17,010|release|Key.space
2019-11-22 21:07:17,244|press|'п'
2019-11-22 21:07:17,352|release|'п'
2019-11-22 21:07:17,401|press|'р'
2019-11-22 21:07:17,502|release|'р'
2019-11-22 21:07:17,616|press|'и'
2019-11-22 21:07:17,684|release|'и'
2019-11-22 21:07:17,809|press|'м'
2019-11-22 21:07:17,964|release|'м'
2019-11-22 21:07:18,383|press|Key.backspace
2019-11-22 21:07:18,491|release|Key.backspace
2019-11-22 21:07:18,559|press|Key.backspace
2019-11-22 21:07:18,619|release|Key.backspace
2019-11-22 21:07:18,732|press|Key.backspace
2019-11-22 21:07:19,234|press|Key.backspace
2019-11-22 21:07:19,318|press|Key.backspace
2019-11-22 21:07:19,403|press|Key.backspace
2019-11-22 21:07:19,487|press|Key.backspace
2019-11-22 21:07:19,521|release|Key.backspace
2019-11-22 21:07:19,671|press|Key.backspace
2019-11-22 21:07:19,760|release|Key.backspace
2019-11-22 21:07:19,862|press|Key.backspace
2019-11-22 21:07:19,922|release|Key.backspace
2019-11-22 21:07:20,028|press|Key.backspace
2019-11-22 21:07:20,113|release|Key.backspace
2019-11-22 21:07:20,145|press|Key.backspace
2019-11-22 21:07:20,285|release|Key.backspace
2019-11-22 21:07:20,386|press|Key.backspace
2019-11-22 21:07:20,474|release|Key.backspace
2019-11-22 21:07:20,583|press|Key.backspace
2019-11-22 21:07:20,648|release|Key.backspace
2019-11-22 21:07:21,747|press|Key.space
2019-11-22 21:07:21,839|release|Key.space
2019-11-22 21:07:23,576|press|'ш'
2019-11-22 21:07:23,695|release|'ш'
2019-11-22 21:07:23,784|press|'и'
2019-11-22 21:07:23,928|release|'и'
2019-11-22 21:07:24,005|press|'р'
2019-11-22 21:07:24,085|release|'р'
2019-11-22 21:07:24,190|press|'о'
2019-11-22 21:07:24,261|release|'о'
2019-11-22 21:07:24,405|press|'к'
2019-11-22 21:07:24,521|release|'к'
2019-11-22 21:07:24,593|press|'и'
2019-11-22 21:07:24,693|release|'и'
2019-11-22 21:07:25,200|press|'й'
2019-11-22 21:07:25,324|release|'й'
2019-11-22 21:07:26,256|press|Key.space
2019-11-22 21:07:26,368|release|Key.space
2019-11-22 21:07:26,688|press|'д'
2019-11-22 21:07:26,775|release|'д'
2019-11-22 21:07:27,126|press|'и'
2019-11-22 21:07:27,297|release|'и'
2019-11-22 21:07:27,867|press|'а'
2019-11-22 21:07:27,971|release|'а'
2019-11-22 21:07:28,093|press|'п'
2019-11-22 21:07:28,201|release|'п'
2019-11-22 21:07:28,285|press|'о'
2019-11-22 21:07:28,357|release|'о'
2019-11-22 21:07:28,736|press|'з'
2019-11-22 21:07:28,815|release|'з'
2019-11-22 21:07:28,977|press|'о'
2019-11-22 21:07:29,070|release|'о'
2019-11-22 21:07:29,237|press|'н'
2019-11-22 21:07:29,345|release|'н'
2019-11-22 21:07:29,605|press|Key.space
2019-11-22 21:07:29,696|release|Key.space
2019-11-22 21:07:29,872|press|'с'
2019-11-22 21:07:29,980|release|'с'
2019-11-22 21:07:30,256|press|'ы'
2019-11-22 21:07:30,357|release|'ы'
2019-11-22 21:07:30,542|press|'е'
2019-11-22 21:07:30,631|release|'е'
2019-11-22 21:07:30,679|press|'р'
2019-11-22 21:07:30,750|release|'р'
2019-11-22 21:07:30,987|press|Key.space
2019-11-22 21:07:31,017|release|Key.space
2019-11-22 21:07:31,379|press|Key.backspace
2019-11-22 21:07:31,447|release|Key.backspace
2019-11-22 21:07:31,541|press|Key.backspace
2019-11-22 21:07:31,605|release|Key.backspace
2019-11-22 21:07:31,698|press|Key.backspace
2019-11-22 21:07:31,758|release|Key.backspace
2019-11-22 21:07:31,847|press|Key.backspace
2019-11-22 21:07:31,923|release|Key.backspace
2019-11-22 21:07:32,522|press|'ф'
2019-11-22 21:07:32,614|release|'ф'
2019-11-22 21:07:32,865|press|'е'
2019-11-22 21:07:32,977|release|'е'
2019-11-22 21:07:33,022|press|'р'
2019-11-22 21:07:33,111|release|'р'
2019-11-22 21:07:33,229|press|Key.space
2019-11-22 21:07:33,306|release|Key.space
2019-11-22 21:07:33,361|press|'п'
2019-11-22 21:07:33,484|release|'п'
2019-11-22 21:07:33,488|press|'р'
2019-11-22 21:07:33,569|release|'р'
2019-11-22 21:07:33,673|press|'и'
2019-11-22 21:07:33,732|release|'и'
2019-11-22 21:07:33,775|press|'м'
2019-11-22 21:07:33,887|release|'м'
2019-11-22 21:07:33,988|press|'е'
2019-11-22 21:07:34,096|release|'е'
2019-11-22 21:07:34,132|press|'н'
2019-11-22 21:07:34,220|release|'н'
2019-11-22 21:07:34,264|press|'е'
2019-11-22 21:07:34,400|release|'е'
2019-11-22 21:07:34,447|press|'н'
2019-11-22 21:07:34,538|release|'н'
2019-11-22 21:07:34,691|press|'и'
2019-11-22 21:07:34,770|release|'и'
2019-11-22 21:07:34,878|press|'я'
2019-11-22 21:07:35,008|release|'я'
2019-11-22 21:07:35,073|press|Key.space
2019-11-22 21:07:35,158|release|Key.space
2019-11-22 21:07:35,961|press|'н'
2019-11-22 21:07:36,041|release|'н'
2019-11-22 21:07:36,070|press|'е'
2019-11-22 21:07:36,181|release|'е'
2019-11-22 21:07:36,392|press|'й'
2019-11-22 21:07:36,520|release|'й'
2019-11-22 21:07:36,671|press|'р'
2019-11-22 21:07:36,760|release|'р'
2019-11-22 21:07:36,878|press|'о'
2019-11-22 21:07:36,966|release|'о'
2019-11-22 21:07:37,154|press|'н'
2019-11-22 21:07:37,222|release|'н'
2019-11-22 21:07:37,308|press|'н'
2019-11-22 21:07:37,369|release|'н'
2019-11-22 21:07:37,524|press|'ы'
2019-11-22 21:07:37,661|release|'ы'
2019-11-22 21:07:37,863|press|'х'
2019-11-22 21:07:37,940|release|'х'
2019-11-22 21:07:38,010|press|Key.space
2019-11-22 21:07:38,119|release|Key.space
2019-11-22 21:07:38,253|press|'с'
2019-11-22 21:07:38,393|release|'с'
2019-11-22 21:07:38,537|press|'е'
2019-11-22 21:07:38,653|release|'е'
2019-11-22 21:07:38,696|press|'т'
2019-11-22 21:07:38,788|press|'е'
2019-11-22 21:07:38,813|release|'т'
2019-11-22 21:07:38,888|release|'е'
2019-11-22 21:07:39,570|press|'й'
2019-11-22 21:07:39,661|release|'й'
2019-11-22 21:07:40,615|press|Key.shift
2019-11-22 21:07:41,435|press|':'
2019-11-22 21:07:41,534|release|':'
2019-11-22 21:07:41,564|release|Key.shift
2019-11-22 21:07:42,512|press|Key.enter
2019-11-22 21:07:42,604|release|Key.enter
2019-11-22 21:07:46,280|press|Key.backspace
2019-11-22 21:07:46,385|release|Key.backspace
2019-11-22 21:07:46,416|press|'а'
2019-11-22 21:07:46,561|release|'а'
2019-11-22 21:07:50,272|press|Key.shift
2019-11-22 21:07:50,747|press|'Б'
2019-11-22 21:07:50,839|release|'Б'
2019-11-22 21:07:50,855|release|Key.shift
2019-11-22 21:07:51,047|press|'и'
2019-11-22 21:07:51,156|release|'и'
2019-11-22 21:07:51,285|press|'з'
2019-11-22 21:07:51,366|release|'з'
2019-11-22 21:07:51,980|press|'н'
2019-11-22 21:07:52,084|release|'н'
2019-11-22 21:07:52,118|press|'е'
2019-11-22 21:07:52,239|release|'е'
2019-11-22 21:07:52,513|press|'с'
2019-11-22 21:07:52,639|release|'с'
2019-11-22 21:07:52,679|press|Key.space
2019-11-22 21:07:52,763|release|Key.space
2019-11-22 21:07:52,842|press|'и'
2019-11-22 21:07:52,920|release|'и'
2019-11-22 21:07:53,026|press|Key.space
2019-11-22 21:07:53,078|release|Key.space
2019-11-22 21:07:53,519|press|'э'
2019-11-22 21:07:53,604|release|'э'
2019-11-22 21:07:53,765|press|'к'
2019-11-22 21:07:53,898|release|'к'
2019-11-22 21:07:54,133|press|'о'
2019-11-22 21:07:54,226|release|'о'
2019-11-22 21:07:54,373|press|'н'
2019-11-22 21:07:54,470|release|'н'
2019-11-22 21:07:54,593|press|'о'
2019-11-22 21:07:54,654|release|'о'
2019-11-22 21:07:55,084|press|'м'
2019-11-22 21:07:55,165|release|'м'
2019-11-22 21:07:55,263|press|'и'
2019-11-22 21:07:55,335|release|'и'
2019-11-22 21:07:55,493|press|'к'
2019-11-22 21:07:55,594|release|'к'
2019-11-22 21:07:55,658|press|'а'
2019-11-22 21:07:55,762|release|'а'
2019-11-22 21:07:56,522|press|Key.enter
2019-11-22 21:07:56,598|release|Key.enter
2019-11-22 21:07:56,833|press|Key.cmd
2019-11-22 21:07:56,948|press|Key.tab
2019-11-22 21:07:57,021|release|Key.cmd
2019-11-22 21:07:57,117|release|Key.tab
2019-11-22 21:08:00,126|press|Key.cmd
2019-11-22 21:08:00,289|press|Key.tab
2019-11-22 21:08:00,406|release|Key.cmd
2019-11-22 21:08:00,441|release|Key.tab
2019-11-22 21:08:00,788|press|Key.shift
2019-11-22 21:08:01,064|press|'М'
2019-11-22 21:08:01,156|release|'М'
2019-11-22 21:08:01,217|release|Key.shift
2019-11-22 21:08:01,293|press|'е'
2019-11-22 21:08:01,385|release|'е'
2019-11-22 21:08:02,146|press|'д'
2019-11-22 21:08:02,258|release|'д'
2019-11-22 21:08:02,310|press|'и'
2019-11-22 21:08:02,411|release|'и'
2019-11-22 21:08:02,793|press|'ц'
2019-11-22 21:08:02,921|release|'ц'
2019-11-22 21:08:02,959|press|'и'
2019-11-22 21:08:03,048|release|'и'
2019-11-22 21:08:03,232|press|'н'
2019-11-22 21:08:03,335|release|'н'
2019-11-22 21:08:03,355|press|'а'
2019-11-22 21:08:03,486|release|'а'
2019-11-22 21:08:03,546|press|Key.space
2019-11-22 21:08:03,626|release|Key.space
2019-11-22 21:08:03,726|press|'и'
2019-11-22 21:08:03,790|release|'и'
2019-11-22 21:08:03,886|press|Key.space
2019-11-22 21:08:03,954|release|Key.space
2019-11-22 21:08:04,685|press|Key.shift
2019-11-22 21:08:04,860|press|'З'
2019-11-22 21:08:04,967|release|'З'
2019-11-22 21:08:04,972|release|Key.shift
2019-11-22 21:08:05,081|press|'д'
2019-11-22 21:08:05,165|release|'д'
2019-11-22 21:08:05,477|press|'р'
2019-11-22 21:08:05,573|release|'р'
2019-11-22 21:08:05,620|press|'а'
2019-11-22 21:08:05,792|release|'а'
2019-11-22 21:08:05,817|press|'в'
2019-11-22 21:08:05,973|press|'о'
2019-11-22 21:08:05,980|release|'в'
2019-11-22 21:08:06,085|release|'о'
2019-11-22 21:08:06,171|press|'о'
2019-11-22 21:08:06,247|release|'о'
2019-11-22 21:08:07,244|press|Key.backspace
2019-11-22 21:08:07,745|press|Key.backspace
2019-11-22 21:08:07,829|press|Key.backspace
2019-11-22 21:08:07,913|press|Key.backspace
2019-11-22 21:08:07,992|release|Key.backspace
2019-11-22 21:08:08,204|press|Key.backspace
2019-11-22 21:08:08,276|release|Key.backspace
2019-11-22 21:08:08,370|press|Key.backspace
2019-11-22 21:08:08,431|release|Key.backspace
2019-11-22 21:08:08,521|press|Key.backspace
2019-11-22 21:08:08,597|release|Key.backspace
2019-11-22 21:08:09,162|press|'з'
2019-11-22 21:08:09,264|release|'з'
2019-11-22 21:08:09,404|press|'д'
2019-11-22 21:08:09,468|release|'д'
2019-11-22 21:08:09,810|press|'р'
2019-11-22 21:08:09,906|release|'р'
2019-11-22 21:08:09,972|press|'а'
2019-11-22 21:08:10,104|release|'а'
2019-11-22 21:08:10,289|press|'в'
2019-11-22 21:08:10,405|release|'в'
2019-11-22 21:08:10,468|press|'о'
2019-11-22 21:08:10,540|release|'о'
2019-11-22 21:08:10,685|press|'о'
2019-11-22 21:08:10,741|release|'о'
2019-11-22 21:08:11,124|press|'х'
2019-11-22 21:08:11,192|release|'х'
2019-11-22 21:08:11,513|press|'р'
2019-11-22 21:08:11,595|release|'р'
2019-11-22 21:08:11,687|press|'а'
2019-11-22 21:08:11,810|release|'а'
2019-11-22 21:08:11,838|press|'н'
2019-11-22 21:08:11,940|release|'н'
2019-11-22 21:08:12,099|press|'е'
2019-11-22 21:08:12,219|release|'е'
2019-11-22 21:08:12,284|press|'н'
2019-11-22 21:08:12,388|release|'н'
2019-11-22 21:08:12,642|press|'и'
2019-11-22 21:08:12,746|release|'и'
2019-11-22 21:08:12,843|press|'е'
2019-11-22 21:08:12,967|release|'е'
2019-11-22 21:08:13,995|press|Key.enter
2019-11-22 21:08:14,071|release|Key.enter
2019-11-22 21:08:14,298|press|Key.cmd
2019-11-22 21:08:14,403|press|Key.tab
2019-11-22 21:08:14,491|release|Key.cmd
2019-11-22 21:08:14,573|release|Key.tab
2019-11-22 21:08:15,764|press|Key.cmd
2019-11-22 21:08:15,864|press|Key.tab
2019-11-22 21:08:15,965|release|Key.cmd
2019-11-22 21:08:15,995|release|Key.tab
2019-11-22 21:08:16,328|press|Key.shift
2019-11-22 21:08:16,812|press|'А'
2019-11-22 21:08:16,871|release|Key.shift
2019-11-22 21:08:16,928|release|'а'
2019-11-22 21:08:17,031|press|'в'
2019-11-22 21:08:17,151|release|'в'
2019-11-22 21:08:17,210|press|'и'
2019-11-22 21:08:17,314|release|'и'
2019-11-22 21:08:17,442|press|'о'
2019-11-22 21:08:17,553|release|'о'
2019-11-22 21:08:17,716|press|'н'
2019-11-22 21:08:17,821|release|'н'
2019-11-22 21:08:17,944|press|'и'
2019-11-22 21:08:18,056|release|'и'
2019-11-22 21:08:18,109|press|'к'
2019-11-22 21:08:18,237|release|'к'
2019-11-22 21:08:18,267|press|'а'
2019-11-22 21:08:18,386|release|'а'
2019-11-22 21:08:18,637|press|Key.enter
2019-11-22 21:08:18,749|release|Key.enter
2019-11-22 21:08:19,046|press|Key.cmd
2019-11-22 21:08:19,190|press|Key.tab
2019-11-22 21:08:19,294|release|Key.cmd
2019-11-22 21:08:19,381|release|Key.tab
2019-11-22 21:08:20,545|press|Key.cmd
2019-11-22 21:08:20,645|press|Key.tab
2019-11-22 21:08:20,774|release|Key.cmd
2019-11-22 21:08:20,818|release|Key.tab
2019-11-22 21:08:21,158|press|Key.shift
2019-11-22 21:08:21,386|press|'С'
2019-11-22 21:08:21,450|release|Key.shift
2019-11-22 21:08:21,582|press|'в'
2019-11-22 21:08:21,608|release|'с'
2019-11-22 21:08:21,705|release|'в'
2019-11-22 21:08:21,855|press|'я'
2019-11-22 21:08:21,971|release|'я'
2019-11-22 21:08:22,040|press|'з'
2019-11-22 21:08:22,136|release|'з'
2019-11-22 21:08:22,398|press|'ь'
2019-11-22 21:08:22,523|release|'ь'
2019-11-22 21:08:22,719|press|Key.enter
2019-11-22 21:08:22,823|release|Key.enter
2019-11-22 21:08:22,945|press|Key.shift
2019-11-22 21:08:23,150|press|'И'
2019-11-22 21:08:23,263|release|'И'
2019-11-22 21:08:23,334|release|Key.shift
2019-11-22 21:08:23,374|press|'н'
2019-11-22 21:08:23,450|release|'н'
2019-11-22 21:08:23,597|press|'т'
2019-11-22 21:08:23,688|release|'т'
2019-11-22 21:08:23,782|press|'е'
