2019-11-25 16:58:07,169|release|Key.space
2019-11-25 16:58:08,196|press|Key.enter
2019-11-25 16:58:08,261|release|Key.enter
2019-11-25 16:58:12,946|press|Key.backspace
2019-11-25 16:58:13,007|release|Key.backspace
2019-11-25 16:58:14,137|press|Key.enter
2019-11-25 16:58:14,205|release|Key.enter
2019-11-25 16:58:29,314|press|Key.backspace
2019-11-25 16:58:29,415|release|Key.backspace
2019-11-25 16:58:30,166|press|Key.backspace
2019-11-25 16:58:30,214|release|Key.backspace
2019-11-25 16:58:31,466|release|<63>
2019-11-25 16:58:31,728|press|'я'
2019-11-25 16:58:31,882|release|<63>
2019-11-25 16:58:31,894|release|'я'
2019-11-25 16:58:37,020|press|Key.backspace
2019-11-25 16:58:37,152|release|Key.backspace
2019-11-25 16:58:39,812|press|Key.cmd
2019-11-25 16:58:40,103|press|'z'
2019-11-25 16:58:40,228|release|'z'
2019-11-25 16:58:40,376|release|Key.cmd
2019-11-25 16:58:40,607|press|Key.cmd
2019-11-25 16:58:40,703|press|'z'
2019-11-25 16:58:40,855|release|'z'
2019-11-25 16:58:41,127|press|'z'
2019-11-25 16:58:41,255|release|'z'
2019-11-25 16:58:41,903|press|'z'
2019-11-25 16:58:42,013|release|'z'
2019-11-25 16:58:42,615|release|Key.cmd
2019-11-25 16:58:43,335|press|Key.down
2019-11-25 16:58:43,423|release|Key.down
2019-11-25 16:58:44,693|press|Key.backspace
2019-11-25 16:58:44,775|release|Key.backspace
2019-11-25 16:58:45,819|press|Key.enter
2019-11-25 16:58:45,879|release|Key.enter
2019-11-25 16:58:57,411|press|Key.up
2019-11-25 16:58:57,502|release|Key.up
2019-11-25 16:59:07,928|press|Key.shift
2019-11-25 16:59:08,015|press|Key.tab
2019-11-25 16:59:08,156|release|Key.tab
2019-11-25 16:59:08,268|press|Key.tab
2019-11-25 16:59:08,599|release|Key.tab
2019-11-25 16:59:08,660|release|Key.shift
2019-11-25 16:59:08,979|press|Key.shift
2019-11-25 16:59:09,095|press|Key.tab
2019-11-25 16:59:09,227|release|Key.tab
2019-11-25 16:59:09,239|release|Key.shift
2019-11-25 16:59:10,364|press|Key.shift
2019-11-25 16:59:10,484|press|Key.tab
2019-11-25 16:59:10,620|release|Key.tab
2019-11-25 16:59:10,656|release|Key.shift
2019-11-25 16:59:13,674|press|Key.cmd
2019-11-25 16:59:13,953|press|'z'
2019-11-25 16:59:14,146|release|'z'
2019-11-25 16:59:14,746|press|'z'
2019-11-25 16:59:14,906|release|'z'
2019-11-25 16:59:15,114|release|Key.cmd
2019-11-25 16:59:16,724|press|Key.cmd
2019-11-25 16:59:16,944|press|'z'
2019-11-25 16:59:17,100|release|'z'
2019-11-25 16:59:17,880|release|Key.cmd
2019-11-25 16:59:22,168|press|Key.enter
2019-11-25 16:59:22,215|release|Key.enter
2019-11-25 16:59:24,749|press|Key.backspace
2019-11-25 16:59:24,857|release|Key.backspace
2019-11-25 16:59:26,834|press|Key.cmd
2019-11-25 16:59:27,639|release|Key.cmd
2019-11-25 16:59:27,685|press|Key.cmd
2019-11-25 16:59:28,017|press|'z'
2019-11-25 16:59:28,237|release|'z'
2019-11-25 16:59:28,637|press|Key.backspace
2019-11-25 16:59:28,753|release|Key.backspace
2019-11-25 16:59:29,118|release|Key.cmd
2019-11-25 16:59:31,456|press|Key.backspace
2019-11-25 16:59:31,536|release|Key.backspace
2019-11-25 16:59:32,819|press|Key.cmd
2019-11-25 16:59:33,477|press|'z'
2019-11-25 16:59:33,635|release|'z'
2019-11-25 16:59:33,791|release|Key.cmd
2019-11-25 16:59:34,938|press|Key.backspace
2019-11-25 16:59:35,021|release|Key.backspace
2019-11-25 16:59:36,195|press|Key.space
2019-11-25 16:59:36,265|release|Key.space
2019-11-25 16:59:36,553|press|Key.space
2019-11-25 16:59:36,613|release|Key.space
2019-11-25 16:59:36,941|press|Key.enter
2019-11-25 16:59:37,001|release|Key.enter
2019-11-25 16:59:37,832|press|Key.backspace
2019-11-25 16:59:37,944|release|Key.backspace
2019-11-25 16:59:51,192|press|Key.enter
2019-11-25 16:59:51,293|release|Key.enter
2019-11-25 17:00:12,112|press|'2'
2019-11-25 17:00:12,232|release|'2'
2019-11-25 17:00:12,398|press|Key.space
2019-11-25 17:00:12,482|release|Key.space
2019-11-25 17:00:13,635|press|'д'
2019-11-25 17:00:13,691|release|'д'
2019-11-25 17:00:13,825|press|'г'
2019-11-25 17:00:13,873|release|'г'
2019-11-25 17:00:14,091|press|Key.backspace
2019-11-25 17:00:14,211|release|Key.backspace
2019-11-25 17:00:14,250|press|'н'
2019-11-25 17:00:14,326|release|'н'
2019-11-25 17:00:14,701|press|'я'
2019-11-25 17:00:14,770|release|'я'
2019-11-25 17:00:15,003|press|Key.enter
2019-11-25 17:00:15,055|release|Key.enter
2019-11-25 17:00:17,143|press|'5'
2019-11-25 17:00:17,223|release|'5'
2019-11-25 17:00:17,477|press|'0'
2019-11-25 17:00:17,555|release|'0'
2019-11-25 17:00:17,590|press|Key.space
2019-11-25 17:00:17,670|release|Key.space
2019-11-25 17:00:18,216|press|'к'
2019-11-25 17:00:18,292|release|'к'
2019-11-25 17:00:18,537|press|'о'
2019-11-25 17:00:18,593|release|'о'
2019-11-25 17:00:18,818|press|'м'
2019-11-25 17:00:18,934|release|'м'
2019-11-25 17:00:18,951|press|'а'
2019-11-25 17:00:19,051|release|'а'
2019-11-25 17:00:19,292|press|'н'
2019-11-25 17:00:19,385|release|'н'
2019-11-25 17:00:19,873|press|'д'
2019-11-25 17:00:19,935|release|'д'
2019-11-25 17:00:21,084|press|Key.enter
2019-11-25 17:00:21,136|release|Key.enter
2019-11-25 17:00:22,930|press|'1'
2019-11-25 17:00:23,008|release|'1'
2019-11-25 17:00:23,228|press|'0'
2019-11-25 17:00:23,300|release|'0'
2019-11-25 17:00:23,413|press|'0'
2019-11-25 17:00:23,461|release|'0'
2019-11-25 17:00:24,001|press|Key.space
2019-11-25 17:00:24,085|release|Key.space
2019-11-25 17:00:25,187|press|'и'
2019-11-25 17:00:25,271|release|'и'
2019-11-25 17:00:25,386|press|'н'
2019-11-25 17:00:25,455|release|'н'
2019-11-25 17:00:25,917|press|'в'
2019-11-25 17:00:25,993|release|'в'
2019-11-25 17:00:26,122|press|'е'
2019-11-25 17:00:26,194|release|'е'
2019-11-25 17:00:26,347|press|'с'
2019-11-25 17:00:26,415|release|'с'
2019-11-25 17:00:26,569|press|'т'
2019-11-25 17:00:26,641|release|'т'
2019-11-25 17:00:26,765|press|'р'
2019-11-25 17:00:26,829|release|'р'
2019-11-25 17:00:26,878|press|'о'
2019-11-25 17:00:26,954|release|'о'
2019-11-25 17:00:27,210|press|'в'
2019-11-25 17:00:27,298|release|'в'
2019-11-25 17:00:27,879|press|Key.enter
2019-11-25 17:00:27,967|release|Key.enter
2019-11-25 17:00:38,782|press|'3'
2019-11-25 17:00:38,858|release|'3'
2019-11-25 17:00:39,246|press|Key.shift
2019-11-25 17:00:39,419|press|')'
2019-11-25 17:00:39,483|release|')'
2019-11-25 17:00:39,519|release|Key.shift
2019-11-25 17:00:40,700|press|Key.space
2019-11-25 17:00:40,792|release|Key.space
2019-11-25 17:00:41,343|press|Key.shift
2019-11-25 17:00:41,754|press|'М'
2019-11-25 17:00:41,799|release|Key.shift
2019-11-25 17:00:41,875|release|'м'
2019-11-25 17:00:42,033|press|'е'
2019-11-25 17:00:42,117|release|'е'
2019-11-25 17:00:42,429|press|'ж'
2019-11-25 17:00:42,510|release|'ж'
2019-11-25 17:00:42,928|press|'д'
2019-11-25 17:00:43,001|release|'д'
2019-11-25 17:00:43,045|press|'у'
2019-11-25 17:00:43,125|release|'у'
2019-11-25 17:00:43,391|press|'н'
2019-11-25 17:00:43,469|release|'н'
2019-11-25 17:00:43,870|press|'а'
2019-11-25 17:00:43,950|release|'а'
2019-11-25 17:00:44,871|press|'р'
2019-11-25 17:00:44,943|release|'р'
2019-11-25 17:00:45,002|press|'о'
2019-11-25 17:00:45,062|release|'о'
2019-11-25 17:00:45,388|press|'д'
2019-11-25 17:00:45,468|release|'д'
2019-11-25 17:00:45,673|press|'н'
2019-11-25 17:00:45,778|release|'н'
2019-11-25 17:00:46,150|press|'ф'
2019-11-25 17:00:46,226|release|'ф'
2019-11-25 17:00:46,595|press|Key.backspace
2019-11-25 17:00:46,715|release|Key.backspace
2019-11-25 17:00:46,813|press|'ы'
2019-11-25 17:00:46,882|release|'ы'
2019-11-25 17:00:47,016|press|'й'
2019-11-25 17:00:47,080|release|'й'
2019-11-25 17:00:47,103|press|Key.space
2019-11-25 17:00:47,188|release|Key.space
2019-11-25 17:00:48,460|press|'ф'
2019-11-25 17:00:48,547|release|'ф'
2019-11-25 17:00:48,809|press|'о'
2019-11-25 17:00:48,885|release|'о'
2019-11-25 17:00:48,985|press|'р'
2019-11-25 17:00:49,050|release|'р'
2019-11-25 17:00:49,561|press|'у'
2019-11-25 17:00:49,633|release|'у'
2019-11-25 17:00:49,848|press|'м'
2019-11-25 17:00:49,917|release|'м'
2019-11-25 17:00:49,971|press|Key.space
2019-11-25 17:00:50,032|release|Key.space
2019-11-25 17:00:52,147|press|'/'
2019-11-25 17:00:52,268|release|'/'
2019-11-25 17:00:52,596|press|Key.backspace
2019-11-25 17:00:52,709|release|Key.backspace
2019-11-25 17:00:52,920|press|Key.shift
2019-11-25 17:00:53,887|press|'"'
2019-11-25 17:00:54,023|release|'"'
2019-11-25 17:00:54,085|press|'"'
2019-11-25 17:00:54,231|release|'"'
2019-11-25 17:00:54,625|release|Key.shift
2019-11-25 17:00:54,964|press|Key.left
2019-11-25 17:00:55,061|release|Key.left
2019-11-25 17:00:55,179|press|Key.shift
2019-11-25 17:00:55,602|press|'И'
2019-11-25 17:00:55,655|release|Key.shift
2019-11-25 17:00:55,751|release|'и'
2019-11-25 17:00:56,903|press|'н'
2019-11-25 17:00:56,986|release|'н'
2019-11-25 17:00:57,578|press|'ф'
2019-11-25 17:00:57,679|release|'ф'
2019-11-25 17:00:58,021|press|'о'
2019-11-25 17:00:58,094|release|'о'
2019-11-25 17:00:58,154|press|'р'
2019-11-25 17:00:58,259|release|'р'
2019-11-25 17:00:58,427|press|'м'
2019-11-25 17:00:58,532|release|'м'
2019-11-25 17:00:58,597|press|'а'
2019-11-25 17:00:58,666|release|'а'
2019-11-25 17:00:59,047|press|'ц'
2019-11-25 17:00:59,131|release|'ц'
2019-11-25 17:00:59,385|press|'и'
2019-11-25 17:00:59,469|release|'и'
2019-11-25 17:00:59,879|press|'о'
2019-11-25 17:00:59,952|release|'о'
2019-11-25 17:01:00,235|press|'н'
2019-11-25 17:01:00,288|release|'н'
2019-11-25 17:01:00,359|press|'н'
2019-11-25 17:01:00,448|release|'н'
2019-11-25 17:01:01,044|press|'а'
2019-11-25 17:01:01,149|release|'а'
2019-11-25 17:01:01,354|press|'я'
2019-11-25 17:01:01,431|release|'я'
2019-11-25 17:01:01,510|press|Key.space
2019-11-25 17:01:01,579|release|Key.space
2019-11-25 17:01:02,818|press|'б'
2019-11-25 17:01:02,920|release|'б'
2019-11-25 17:01:02,951|press|'е'
2019-11-25 17:01:03,036|release|'е'
2019-11-25 17:01:03,452|press|'з'
2019-11-25 17:01:03,513|release|'з'
2019-11-25 17:01:03,998|press|'о'
2019-11-25 17:01:04,067|release|'о'
2019-11-25 17:01:04,261|press|'п'
2019-11-25 17:01:04,354|release|'п'
2019-11-25 17:01:04,667|press|'а'
2019-11-25 17:01:04,755|release|'а'
2019-11-25 17:01:04,933|press|'с'
2019-11-25 17:01:05,026|release|'с'
2019-11-25 17:01:05,250|press|'н'
2019-11-25 17:01:05,322|release|'н'
2019-11-25 17:01:05,388|press|'о'
2019-11-25 17:01:05,465|release|'о'
2019-11-25 17:01:06,238|press|'с'
2019-11-25 17:01:06,331|release|'с'
2019-11-25 17:01:06,465|press|'т'
2019-11-25 17:01:06,514|release|'т'
2019-11-25 17:01:06,574|press|'ь'
2019-11-25 17:01:06,679|release|'ь'
2019-11-25 17:01:08,201|press|Key.right
2019-11-25 17:01:08,318|release|Key.right
2019-11-25 17:01:09,509|press|Key.space
2019-11-25 17:01:09,612|release|Key.space
2019-11-25 17:01:10,133|press|Key.left
2019-11-25 17:01:10,261|release|Key.left
2019-11-25 17:01:10,569|press|Key.left
2019-11-25 17:01:10,653|release|Key.left
2019-11-25 17:01:10,839|press|Key.space
2019-11-25 17:01:10,919|release|Key.space
2019-11-25 17:01:11,272|press|'в'
2019-11-25 17:01:11,332|release|'в'
2019-11-25 17:01:11,406|press|Key.space
2019-11-25 17:01:11,462|release|Key.space
2019-11-25 17:01:11,815|press|'м'
2019-11-25 17:01:11,880|release|'м'
2019-11-25 17:01:12,022|press|'е'
2019-11-25 17:01:12,102|release|'е'
2019-11-25 17:01:12,783|press|'д'
2019-11-25 17:01:12,851|release|'д'
2019-11-25 17:01:13,168|press|'и'
2019-11-25 17:01:13,247|release|'и'
2019-11-25 17:01:13,616|press|'ц'
2019-11-25 17:01:13,697|release|'ц'
2019-11-25 17:01:13,883|press|'и'
2019-11-25 17:01:13,979|release|'и'
2019-11-25 17:01:14,149|press|'н'
2019-11-25 17:01:14,313|release|'н'
2019-11-25 17:01:14,335|press|'е'
2019-11-25 17:01:14,447|release|'е'
2019-11-25 17:01:14,523|press|Key.space
2019-11-25 17:01:14,548|release|Key.space
2019-11-25 17:01:17,229|press|Key.right
2019-11-25 17:01:17,353|release|Key.right
2019-11-25 17:01:18,968|press|Key.enter
2019-11-25 17:01:19,048|release|Key.enter
2019-11-25 17:01:19,838|press|Key.backspace
2019-11-25 17:01:19,929|release|Key.backspace
2019-11-25 17:01:24,664|press|Key.backspace
2019-11-25 17:01:24,764|release|Key.backspace
2019-11-25 17:01:26,024|press|Key.enter
2019-11-25 17:01:26,099|release|Key.enter
2019-11-25 17:01:33,006|press|'3'
2019-11-25 17:01:33,086|release|'3'
2019-11-25 17:01:33,890|press|Key.shift
2019-11-25 17:01:34,218|press|')'
2019-11-25 17:01:34,294|release|')'
2019-11-25 17:01:34,362|release|Key.shift
2019-11-25 17:01:37,458|press|Key.enter
2019-11-25 17:01:37,502|release|Key.enter
2019-11-25 17:01:44,778|press|'4'
2019-11-25 17:01:44,886|release|'4'
2019-11-25 17:01:46,117|press|'7'
2019-11-25 17:01:46,196|release|'7'
2019-11-25 17:01:46,218|press|Key.space
2019-11-25 17:01:46,298|release|Key.space
2019-11-25 17:01:47,031|press|'с'
2019-11-25 17:01:47,091|release|'с'
2019-11-25 17:01:47,459|press|'т'
2019-11-25 17:01:47,524|release|'т'
2019-11-25 17:01:47,600|press|'р'
2019-11-25 17:01:47,661|release|'р'
2019-11-25 17:01:47,957|press|'а'
2019-11-25 17:01:48,049|release|'а'
2019-11-25 17:01:48,240|press|'н'
2019-11-25 17:01:48,337|release|'н'
2019-11-25 17:01:48,339|press|Key.space
2019-11-25 17:01:48,448|release|Key.space
2019-11-25 17:01:48,927|press|Key.enter
2019-11-25 17:01:48,984|release|Key.enter
2019-11-25 17:01:50,874|press|Key.down
2019-11-25 17:01:51,027|release|Key.down
2019-11-25 17:01:51,212|press|Key.down
2019-11-25 17:01:51,714|press|Key.down
2019-11-25 17:01:51,798|press|Key.down
2019-11-25 17:01:51,882|press|Key.down
2019-11-25 17:01:51,966|press|Key.down
2019-11-25 17:01:52,050|press|Key.down
2019-11-25 17:01:52,135|press|Key.down
2019-11-25 17:01:52,219|press|Key.down
2019-11-25 17:01:52,303|press|Key.down
2019-11-25 17:01:52,317|release|Key.down
2019-11-25 17:01:53,066|press|Key.up
2019-11-25 17:01:53,203|release|Key.up
2019-11-25 17:01:53,309|press|Key.up
2019-11-25 17:01:53,402|release|Key.up
2019-11-25 17:01:53,488|press|Key.up
2019-11-25 17:01:53,597|release|Key.up
2019-11-25 17:01:53,725|press|Key.up
2019-11-25 17:01:53,782|release|Key.up
2019-11-25 17:01:54,101|press|Key.up
2019-11-25 17:01:54,218|release|Key.up
2019-11-25 17:01:55,685|press|Key.enter
2019-11-25 17:01:55,691|release|Key.enter
2019-11-25 17:01:56,077|press|Key.enter
2019-11-25 17:01:56,153|release|Key.enter
2019-11-25 17:01:56,258|press|Key.enter
2019-11-25 17:01:56,334|release|Key.enter
2019-11-25 17:01:56,438|press|Key.enter
2019-11-25 17:01:56,535|release|Key.enter
2019-11-25 17:01:56,998|press|Key.up
2019-11-25 17:01:57,039|release|Key.up
2019-11-25 17:01:57,258|press|Key.up
2019-11-25 17:01:57,366|release|Key.up
2019-11-25 17:01:57,551|press|Key.up
2019-11-25 17:01:57,664|release|Key.up
2019-11-25 17:01:57,825|press|Key.up
2019-11-25 17:01:57,889|release|Key.up
2019-11-25 17:01:58,549|press|Key.right
2019-11-25 17:01:59,051|press|Key.right
2019-11-25 17:01:59,135|press|Key.right
2019-11-25 17:01:59,219|press|Key.right
2019-11-25 17:01:59,257|release|Key.right
2019-11-25 17:01:59,450|press|Key.right
2019-11-25 17:01:59,539|release|Key.right
2019-11-25 17:01:59,674|press|Key.right
2019-11-25 17:01:59,767|release|Key.right
2019-11-25 17:01:59,880|press|Key.right
2019-11-25 17:01:59,960|release|Key.right
2019-11-25 17:02:00,052|press|Key.right
2019-11-25 17:02:00,153|release|Key.right
2019-11-25 17:02:00,608|press|Key.enter
2019-11-25 17:02:00,628|release|Key.enter
2019-11-25 17:02:02,523|press|'3'
2019-11-25 17:02:02,609|release|'3'
2019-11-25 17:02:02,673|press|Key.space
2019-11-25 17:02:02,738|release|Key.space
2019-11-25 17:02:04,175|press|'д'
2019-11-25 17:02:04,232|release|'д'
2019-11-25 17:02:04,313|press|'н'
2019-11-25 17:02:04,378|release|'н'
2019-11-25 17:02:04,758|press|'я'
2019-11-25 17:02:04,845|release|'я'
2019-11-25 17:02:04,845|press|Key.space
2019-11-25 17:02:04,905|release|Key.space
2019-11-25 17:02:05,159|press|Key.enter
2019-11-25 17:02:05,244|release|Key.enter
2019-11-25 17:02:06,646|press|'4'
2019-11-25 17:02:06,714|release|'4'
2019-11-25 17:02:06,752|press|Key.space
2019-11-25 17:02:06,820|release|Key.space
2019-11-25 17:02:06,986|press|'п'
2019-11-25 17:02:07,079|release|'п'
2019-11-25 17:02:07,173|press|'р'
2019-11-25 17:02:07,201|release|'р'
2019-11-25 17:02:07,587|press|Key.backspace
2019-11-25 17:02:07,703|release|Key.backspace
2019-11-25 17:02:07,858|press|'л'
2019-11-25 17:02:07,886|release|'л'
2019-11-25 17:02:07,936|press|'о'
2019-11-25 17:02:08,052|release|'о'
2019-11-25 17:02:08,432|press|'щ'
2019-11-25 17:02:08,488|release|'щ'
2019-11-25 17:02:08,876|press|'а'
2019-11-25 17:02:08,944|release|'а'
2019-11-25 17:02:09,274|press|'д'
2019-11-25 17:02:09,382|release|'д'
2019-11-25 17:02:09,785|press|'к'
2019-11-25 17:02:09,869|release|'к'
2019-11-25 17:02:10,109|press|'и'
2019-11-25 17:02:10,197|release|'и'
2019-11-25 17:02:11,732|press|Key.enter
2019-11-25 17:02:11,784|release|Key.enter
2019-11-25 17:02:17,496|press|'ё'
2019-11-25 17:02:17,564|release|'ё'
2019-11-25 17:02:18,004|press|Key.backspace
2019-11-25 17:02:18,096|release|Key.backspace
2019-11-25 17:02:18,234|press|Key.backspace
2019-11-25 17:02:18,306|release|Key.backspace
2019-11-25 17:02:21,958|press|Key.down
2019-11-25 17:02:22,459|press|Key.down
2019-11-25 17:02:22,544|press|Key.down
2019-11-25 17:02:22,628|press|Key.down
2019-11-25 17:02:22,711|press|Key.down
2019-11-25 17:02:22,796|press|Key.down
2019-11-25 17:02:22,879|press|Key.down
2019-11-25 17:02:22,963|press|Key.down
2019-11-25 17:02:23,048|press|Key.down
2019-11-25 17:02:23,132|press|Key.down
2019-11-25 17:02:23,215|press|Key.down
2019-11-25 17:02:23,299|press|Key.down
2019-11-25 17:02:23,383|press|Key.down
2019-11-25 17:02:23,467|press|Key.down
2019-11-25 17:02:23,551|press|Key.down
2019-11-25 17:02:23,635|press|Key.down
2019-11-25 17:02:23,718|press|Key.down
2019-11-25 17:02:23,802|press|Key.down
2019-11-25 17:02:23,887|press|Key.down
2019-11-25 17:02:23,942|release|Key.down
2019-11-25 17:02:24,117|press|Key.down
2019-11-25 17:02:24,293|release|Key.down
2019-11-25 17:02:24,409|press|Key.down
2019-11-25 17:02:24,497|release|Key.down
2019-11-25 17:02:40,365|press|Key.up
2019-11-25 17:02:40,866|press|Key.up
2019-11-25 17:02:40,950|press|Key.up
2019-11-25 17:02:41,034|press|Key.up
2019-11-25 17:02:41,118|press|Key.up
2019-11-25 17:02:41,202|press|Key.up
2019-11-25 17:02:41,286|press|Key.up
2019-11-25 17:02:41,370|press|Key.up
2019-11-25 17:02:41,454|press|Key.up
2019-11-25 17:02:41,537|release|Key.up
2019-11-25 17:02:45,523|press|Key.down
2019-11-25 17:02:46,024|press|Key.down
2019-11-25 17:02:46,109|press|Key.down
2019-11-25 17:02:46,193|press|Key.down
2019-11-25 17:02:46,277|press|Key.down
2019-11-25 17:02:46,361|press|Key.down
2019-11-25 17:02:46,412|release|Key.down
2019-11-25 17:02:46,630|press|Key.down
2019-11-25 17:02:46,762|release|Key.down
2019-11-25 17:02:46,901|press|Key.down
2019-11-25 17:02:47,006|release|Key.down
2019-11-25 17:02:47,741|press|Key.down
2019-11-25 17:02:48,242|press|Key.down
2019-11-25 17:02:48,326|press|Key.down
2019-11-25 17:02:48,410|press|Key.down
2019-11-25 17:02:48,461|release|Key.down
2019-11-25 17:02:48,721|press|Key.down
2019-11-25 17:02:48,876|release|Key.down
2019-11-25 17:02:49,034|press|Key.down
2019-11-25 17:02:49,131|release|Key.down
2019-11-25 17:02:49,511|press|Key.up
2019-11-25 17:02:49,628|release|Key.up
2019-11-25 17:02:50,864|press|Key.shift
2019-11-25 17:02:51,043|press|'О'
2019-11-25 17:02:51,100|release|Key.shift
2019-11-25 17:02:51,128|release|'о'
2019-11-25 17:02:51,368|press|'р'
2019-11-25 17:02:51,444|release|'р'
2019-11-25 17:02:51,927|press|'г'
2019-11-25 17:02:51,956|release|'г'
2019-11-25 17:02:52,045|press|'а'
2019-11-25 17:02:52,138|release|'а'
2019-11-25 17:02:52,284|press|'н'
2019-11-25 17:02:52,365|release|'н'
2019-11-25 17:02:52,618|press|'и'
2019-11-25 17:02:52,691|release|'и'
2019-11-25 17:02:53,114|press|'з'
2019-11-25 17:02:53,159|release|'з'
2019-11-25 17:02:53,373|press|'а'
2019-11-25 17:02:53,462|release|'а'
2019-11-25 17:02:53,890|press|'у'
2019-11-25 17:02:53,964|release|'у'
2019-11-25 17:02:54,198|press|Key.backspace
2019-11-25 17:02:54,291|release|Key.backspace
2019-11-25 17:02:54,364|press|'ц'
2019-11-25 17:02:54,449|release|'ц'
2019-11-25 17:02:54,648|press|'и'
2019-11-25 17:02:54,741|release|'и'
2019-11-25 17:02:54,969|press|'о'
2019-11-25 17:02:55,045|release|'о'
2019-11-25 17:02:55,299|press|'н'
2019-11-25 17:02:55,364|release|'н'
2019-11-25 17:02:55,427|press|'н'
2019-11-25 17:02:55,508|release|'н'
2019-11-25 17:02:55,910|press|'ы'
2019-11-25 17:02:55,999|release|'ы'
2019-11-25 17:02:56,708|press|'к'
2019-11-25 17:02:56,800|release|'к'
2019-11-25 17:02:57,097|press|Key.backspace
2019-11-25 17:02:57,222|release|Key.backspace
2019-11-25 17:02:57,299|press|'е'
2019-11-25 17:02:57,388|release|'е'
2019-11-25 17:02:57,474|press|Key.space
2019-11-25 17:02:57,559|release|Key.space
2019-11-25 17:02:58,548|press|'м'
2019-11-25 17:02:58,624|release|'м'
2019-11-25 17:02:58,748|press|'е'
2019-11-25 17:02:58,845|release|'е'
2019-11-25 17:02:58,946|press|'р'
2019-11-25 17:02:59,015|release|'р'
2019-11-25 17:02:59,280|press|'о'
2019-11-25 17:02:59,364|release|'о'
2019-11-25 17:02:59,511|press|'п'
2019-11-25 17:02:59,584|release|'п'
2019-11-25 17:02:59,818|press|'р'
2019-11-25 17:02:59,883|release|'р'
2019-11-25 17:02:59,987|press|'и'
2019-11-25 17:03:00,056|release|'и'
2019-11-25 17:03:00,448|press|'я'
2019-11-25 17:03:00,517|release|'я'
2019-11-25 17:03:00,801|press|'т'
2019-11-25 17:03:00,890|release|'т'
2019-11-25 17:03:00,952|press|'и'
2019-11-25 17:03:01,032|release|'и'
2019-11-25 17:03:01,368|press|'я'
2019-11-25 17:03:01,457|release|'я'
2019-11-25 17:03:01,470|press|Key.space
2019-11-25 17:03:01,522|release|Key.space
2019-11-25 17:03:02,165|press|'в'
2019-11-25 17:03:02,246|release|'в'
2019-11-25 17:03:02,269|press|Key.space
2019-11-25 17:03:02,334|release|Key.space
2019-11-25 17:03:05,678|press|'2'
2019-11-25 17:03:05,767|release|'2'
2019-11-25 17:03:05,960|press|'0'
2019-11-25 17:03:06,036|release|'0'
2019-11-25 17:03:06,141|press|'1'
2019-11-25 17:03:06,229|release|'1'
2019-11-25 17:03:06,637|press|'8'
2019-11-25 17:03:06,725|release|'8'
2019-11-25 17:03:07,278|press|Key.space
2019-11-25 17:03:07,398|release|Key.space
2019-11-25 17:03:07,571|press|'г'
2019-11-25 17:03:07,652|release|'г'
2019-11-25 17:03:07,685|press|'о'
2019-11-25 17:03:07,785|release|'о'
2019-11-25 17:03:08,149|press|'д'
2019-11-25 17:03:08,205|release|'д'
2019-11-25 17:03:08,298|press|'у'
2019-11-25 17:03:08,382|release|'у'
2019-11-25 17:03:09,463|press|Key.shift
2019-11-25 17:03:09,556|release|Key.shift
2019-11-25 17:03:09,876|press|Key.cmd
2019-11-25 17:03:10,015|press|Key.space
2019-11-25 17:03:10,063|release|Key.cmd
2019-11-25 17:03:10,135|release|Key.space
2019-11-25 17:03:10,315|press|Key.shift
2019-11-25 17:03:10,467|press|':'
2019-11-25 17:03:10,559|release|':'
2019-11-25 17:03:10,572|release|Key.shift
2019-11-25 17:03:11,559|press|Key.cmd
2019-11-25 17:03:11,682|press|Key.space
2019-11-25 17:03:11,726|release|Key.cmd
2019-11-25 17:03:11,794|release|Key.space
2019-11-25 17:03:12,043|press|Key.enter
2019-11-25 17:03:12,077|release|Key.enter
2019-11-25 17:03:13,660|press|'1'
2019-11-25 17:03:13,756|release|'1'
2019-11-25 17:03:14,002|press|Key.shift
2019-11-25 17:03:14,122|press|')'
2019-11-25 17:03:14,178|release|')'
2019-11-25 17:03:14,195|release|Key.shift
2019-11-25 17:03:16,633|press|Key.shift
2019-11-25 17:03:16,817|press|Key.cmd
2019-11-25 17:03:16,881|release|Key.shift
2019-11-25 17:03:16,965|release|Key.cmd
2019-11-25 17:03:17,585|press|Key.cmd
2019-11-25 17:03:17,696|press|Key.space
2019-11-25 17:03:17,761|release|Key.cmd
2019-11-25 17:03:17,825|release|Key.space
2019-11-25 17:03:18,070|press|Key.shift
2019-11-25 17:03:18,754|press|'T'
2019-11-25 17:03:18,779|release|Key.shift
2019-11-25 17:03:18,826|release|'t'
2019-11-25 17:03:19,350|press|Key.backspace
2019-11-25 17:03:19,450|release|Key.backspace
2019-11-25 17:03:19,960|press|Key.cmd
2019-11-25 17:03:20,252|press|Key.space
2019-11-25 17:03:20,404|release|Key.cmd
2019-11-25 17:03:20,412|release|Key.space
2019-11-25 17:03:20,676|press|Key.shift
2019-11-25 17:03:20,904|release|Key.shift
2019-11-25 17:03:21,008|press|Key.shift
2019-11-25 17:03:21,388|press|'Е'
2019-11-25 17:03:21,432|release|Key.shift
2019-11-25 17:03:21,500|release|'е'
2019-11-25 17:03:22,716|press|'ж'
2019-11-25 17:03:22,808|release|'ж'
2019-11-25 17:03:22,823|press|'е'
2019-11-25 17:03:22,927|release|'е'
