2019-11-22 17:59:59,863|press|Key.shift
2019-11-22 18:00:00,079|press|'Л'
2019-11-22 18:00:00,174|release|'Л'
2019-11-22 18:00:00,203|release|Key.shift
2019-11-22 18:00:00,263|press|'а'
2019-11-22 18:00:00,367|release|'а'
2019-11-22 18:00:00,545|press|'п'
2019-11-22 18:00:00,628|release|'п'
2019-11-22 18:00:00,704|press|'т'
2019-11-22 18:00:00,779|release|'т'
2019-11-22 18:00:00,942|press|'е'
2019-11-22 18:00:01,013|release|'е'
2019-11-22 18:00:01,068|press|'в'
2019-11-22 18:00:01,216|press|'а'
2019-11-22 18:00:01,241|release|'в'
2019-11-22 18:00:01,292|press|Key.space
2019-11-22 18:00:01,309|release|'а'
2019-11-22 18:00:01,388|release|Key.space
2019-11-22 18:00:01,445|press|Key.shift
2019-11-22 18:00:01,529|press|'А'
2019-11-22 18:00:01,621|release|Key.shift
2019-11-22 18:00:01,661|release|'а'
2019-11-22 18:00:01,662|press|'н'
2019-11-22 18:00:01,729|release|'н'
2019-11-22 18:00:01,750|press|'а'
2019-11-22 18:00:01,858|release|'а'
2019-11-22 18:00:02,067|press|'с'
2019-11-22 18:00:02,171|release|'с'
2019-11-22 18:00:02,246|press|'т'
2019-11-22 18:00:02,322|release|'т'
2019-11-22 18:00:02,347|press|'а'
2019-11-22 18:00:02,450|release|'а'
2019-11-22 18:00:02,586|press|'с'
2019-11-22 18:00:02,673|release|'с'
2019-11-22 18:00:02,708|press|'и'
2019-11-22 18:00:02,776|release|'и'
2019-11-22 18:00:02,784|press|'я'
2019-11-22 18:00:02,888|release|'я'
2019-11-22 18:00:02,891|press|Key.space
2019-11-22 18:00:02,959|release|Key.space
2019-11-22 18:00:05,494|press|Key.shift
2019-11-22 18:00:05,813|press|'В'
2019-11-22 18:00:05,864|release|Key.shift
2019-11-22 18:00:05,888|press|'а'
2019-11-22 18:00:05,914|release|'в'
2019-11-22 18:00:05,980|release|'а'
2019-11-22 18:00:06,095|press|'н'
2019-11-22 18:00:06,159|release|'н'
2019-11-22 18:00:06,394|press|Key.backspace
2019-11-22 18:00:06,438|release|Key.backspace
2019-11-22 18:00:06,498|press|Key.shift
2019-11-22 18:00:06,518|press|Key.backspace
2019-11-22 18:00:06,537|release|Key.backspace
2019-11-22 18:00:06,602|press|Key.backspace
2019-11-22 18:00:06,670|release|Key.backspace
2019-11-22 18:00:06,785|press|'И'
2019-11-22 18:00:06,842|release|Key.shift
2019-11-22 18:00:06,901|release|'и'
2019-11-22 18:00:07,134|press|'в'
2019-11-22 18:00:07,223|press|'а'
2019-11-22 18:00:07,250|release|'в'
2019-11-22 18:00:07,322|release|'а'
2019-11-22 18:00:07,367|press|'н'
2019-11-22 18:00:07,431|release|'н'
2019-11-22 18:00:07,557|press|'о'
2019-11-22 18:00:07,665|release|'о'
2019-11-22 18:00:07,677|press|'в'
2019-11-22 18:00:07,745|release|'в'
2019-11-22 18:00:07,995|press|'н'
2019-11-22 18:00:08,050|release|'н'
2019-11-22 18:00:08,091|press|'а'
2019-11-22 18:00:08,191|press|'я'
2019-11-22 18:00:08,213|release|'а'
2019-11-22 18:00:08,231|press|Key.space
2019-11-22 18:00:08,270|release|'я'
2019-11-22 18:00:08,327|release|Key.space
2019-11-22 18:00:08,438|press|Key.shift
2019-11-22 18:00:08,530|press|'С'
2019-11-22 18:00:08,586|release|Key.shift
2019-11-22 18:00:08,638|release|'с'
2019-11-22 18:00:08,732|press|'е'
2019-11-22 18:00:08,819|press|'к'
2019-11-22 18:00:08,851|release|'е'
2019-11-22 18:00:08,912|release|'к'
2019-11-22 18:00:09,188|press|Key.backspace
2019-11-22 18:00:09,232|release|Key.backspace
2019-11-22 18:00:09,305|press|Key.backspace
2019-11-22 18:00:09,357|release|Key.backspace
2019-11-22 18:00:09,425|press|Key.backspace
2019-11-22 18:00:09,457|release|Key.backspace
2019-11-22 18:00:09,464|press|Key.shift
2019-11-22 18:00:09,829|press|'('
2019-11-22 18:00:09,881|release|Key.shift
2019-11-22 18:00:09,893|release|'9'
2019-11-22 18:00:09,909|press|Key.space
2019-11-22 18:00:09,985|release|Key.space
2019-11-22 18:00:10,115|press|'с'
2019-11-22 18:00:10,190|release|'с'
2019-11-22 18:00:10,271|press|'е'
2019-11-22 18:00:10,371|press|'к'
2019-11-22 18:00:10,394|release|'е'
2019-11-22 18:00:10,471|release|'к'
2019-11-22 18:00:10,589|press|'р'
2019-11-22 18:00:10,669|release|'р'
2019-11-22 18:00:10,776|press|'е'
2019-11-22 18:00:10,851|release|'е'
2019-11-22 18:00:10,855|press|'т'
2019-11-22 18:00:10,928|release|'т'
2019-11-22 18:00:11,018|press|'а'
2019-11-22 18:00:11,093|release|'а'
2019-11-22 18:00:11,541|press|'р'
2019-11-22 18:00:11,589|release|'р'
2019-11-22 18:00:11,696|press|'ь'
2019-11-22 18:00:11,772|release|'ь'
2019-11-22 18:00:11,889|press|Key.space
2019-11-22 18:00:11,957|release|Key.space
2019-11-22 18:00:12,049|press|Key.shift
2019-11-22 18:00:12,097|press|Key.backspace
2019-11-22 18:00:12,157|release|Key.backspace
2019-11-22 18:00:12,296|press|')'
2019-11-22 18:00:12,353|release|')'
2019-11-22 18:00:12,369|press|Key.space
2019-11-22 18:00:12,372|release|Key.shift
2019-11-22 18:00:12,463|release|Key.space
2019-11-22 18:00:12,828|press|'-'
2019-11-22 18:00:12,912|release|'-'
2019-11-22 18:00:12,931|press|Key.space
2019-11-22 18:00:13,014|release|Key.space
2019-11-22 18:00:16,786|press|'1'
2019-11-22 18:00:16,851|release|'1'
2019-11-22 18:00:16,990|press|'5'
2019-11-22 18:00:17,070|release|'5'
2019-11-22 18:00:17,132|press|'0'
2019-11-22 18:00:17,195|release|'0'
2019-11-22 18:00:17,266|press|Key.space
2019-11-22 18:00:17,358|release|Key.space
2019-11-22 18:00:17,463|press|'0'
2019-11-22 18:00:17,504|release|'0'
2019-11-22 18:00:17,581|press|'0'
2019-11-22 18:00:17,634|release|'0'
2019-11-22 18:00:17,914|press|'0'
2019-11-22 18:00:17,975|release|'0'
2019-11-22 18:00:18,019|press|Key.space
2019-11-22 18:00:18,115|release|Key.space
2019-11-22 18:00:18,262|press|'р'
2019-11-22 18:00:18,322|release|'р'
2019-11-22 18:00:18,363|press|'у'
2019-11-22 18:00:18,428|release|'у'
2019-11-22 18:00:18,475|press|'б'
2019-11-22 18:00:18,544|release|'б'
2019-11-22 18:00:18,630|press|'л'
2019-11-22 18:00:18,670|press|'е'
2019-11-22 18:00:18,694|release|'л'
2019-11-22 18:00:18,733|press|'й'
2019-11-22 18:00:18,769|release|'е'
2019-11-22 18:00:18,806|press|Key.space
2019-11-22 18:00:18,837|release|'й'
2019-11-22 18:00:18,886|release|Key.space
2019-11-22 18:00:19,193|press|Key.enter
2019-11-22 18:00:19,261|release|Key.enter
2019-11-22 18:00:24,587|press|Key.shift
2019-11-22 18:00:24,847|press|'Щ'
2019-11-22 18:00:24,931|release|'Щ'
2019-11-22 18:00:25,028|release|Key.shift
2019-11-22 18:00:25,325|press|'е'
2019-11-22 18:00:25,404|release|'е'
2019-11-22 18:00:25,458|press|'р'
2019-11-22 18:00:25,527|release|'р'
2019-11-22 18:00:25,646|press|'б'
2019-11-22 18:00:25,730|release|'б'
2019-11-22 18:00:25,742|press|'а'
2019-11-22 18:00:25,838|release|'а'
2019-11-22 18:00:25,883|press|'к'
2019-11-22 18:00:25,968|release|'к'
2019-11-22 18:00:26,017|press|'о'
2019-11-22 18:00:26,080|release|'о'
2019-11-22 18:00:26,106|press|'в'
2019-11-22 18:00:26,211|press|Key.space
2019-11-22 18:00:26,214|release|'в'
2019-11-22 18:00:26,294|release|Key.space
2019-11-22 18:00:26,410|press|Key.shift
2019-11-22 18:00:26,721|press|'А'
2019-11-22 18:00:26,762|release|Key.shift
2019-11-22 18:00:26,817|release|'а'
2019-11-22 18:00:26,869|press|'р'
2019-11-22 18:00:26,930|release|'р'
2019-11-22 18:00:27,018|press|'к'
2019-11-22 18:00:27,078|release|'к'
2019-11-22 18:00:27,184|press|'а'
2019-11-22 18:00:27,293|release|'а'
2019-11-22 18:00:27,500|press|'и'
2019-11-22 18:00:27,574|release|'и'
2019-11-22 18:00:27,615|press|'д'
2019-11-22 18:00:27,696|release|'д'
2019-11-22 18:00:27,951|press|Key.backspace
2019-11-22 18:00:27,996|release|Key.backspace
2019-11-22 18:00:28,056|press|Key.backspace
2019-11-22 18:00:28,117|release|Key.backspace
2019-11-22 18:00:28,210|press|'и'
2019-11-22 18:00:28,300|press|'й'
2019-11-22 18:00:28,323|release|'и'
2019-11-22 18:00:28,397|release|'й'
2019-11-22 18:00:28,514|press|Key.backspace
2019-11-22 18:00:28,567|release|Key.backspace
2019-11-22 18:00:28,629|press|Key.backspace
2019-11-22 18:00:28,682|release|Key.backspace
2019-11-22 18:00:28,792|press|'д'
2019-11-22 18:00:28,879|press|'и'
2019-11-22 18:00:28,879|release|'д'
2019-11-22 18:00:29,003|release|'и'
2019-11-22 18:00:29,007|press|'й'
2019-11-22 18:00:29,119|press|Key.space
2019-11-22 18:00:29,144|release|'й'
2019-11-22 18:00:29,251|release|Key.space
2019-11-22 18:00:29,410|press|'м'
2019-11-22 18:00:29,503|release|'м'
2019-11-22 18:00:29,580|press|'е'
2019-11-22 18:00:29,632|release|'е'
2019-11-22 18:00:29,808|press|Key.shift
2019-11-22 18:00:29,875|press|Key.backspace
2019-11-22 18:00:29,947|release|Key.backspace
2019-11-22 18:00:30,007|press|Key.backspace
2019-11-22 18:00:30,067|release|Key.backspace
2019-11-22 18:00:30,275|press|'М'
2019-11-22 18:00:30,367|release|'М'
2019-11-22 18:00:30,404|release|Key.shift
2019-11-22 18:00:30,519|press|'и'
2019-11-22 18:00:30,595|release|'и'
2019-11-22 18:00:30,630|press|'х'
2019-11-22 18:00:30,722|release|'х'
2019-11-22 18:00:30,797|press|'а'
2019-11-22 18:00:30,873|press|'й'
2019-11-22 18:00:30,933|release|'а'
2019-11-22 18:00:30,969|release|'й'
2019-11-22 18:00:31,033|press|'л'
2019-11-22 18:00:31,146|release|'л'
2019-11-22 18:00:31,167|press|'о'
2019-11-22 18:00:31,248|release|'о'
2019-11-22 18:00:31,263|press|'в'
2019-11-22 18:00:31,339|release|'в'
2019-11-22 18:00:31,430|press|'и'
2019-11-22 18:00:31,529|release|'и'
2019-11-22 18:00:31,538|press|'ч'
2019-11-22 18:00:31,658|release|'ч'
2019-11-22 18:00:35,295|press|Key.space
2019-11-22 18:00:35,393|release|Key.space
2019-11-22 18:00:35,659|press|Key.shift
2019-11-22 18:00:35,959|press|'('
2019-11-22 18:00:36,019|release|'('
2019-11-22 18:00:36,047|press|Key.space
2019-11-22 18:00:36,067|release|Key.shift
2019-11-22 18:00:36,125|release|Key.space
2019-11-22 18:00:36,203|press|'с'
2019-11-22 18:00:36,312|release|'с'
2019-11-22 18:00:36,491|press|'и'
2019-11-22 18:00:36,628|release|'и'
2019-11-22 18:00:36,852|press|'с'
2019-11-22 18:00:36,948|release|'с'
2019-11-22 18:00:37,020|press|'т'
2019-11-22 18:00:37,053|release|'т'
2019-11-22 18:00:37,083|press|'е'
2019-11-22 18:00:37,147|release|'е'
2019-11-22 18:00:37,264|press|'м'
2019-11-22 18:00:37,348|release|'м'
2019-11-22 18:00:37,423|press|'н'
2019-11-22 18:00:37,492|press|'ы'
2019-11-22 18:00:37,494|release|'н'
2019-11-22 18:00:37,575|release|'ы'
2019-11-22 18:00:37,641|press|Key.space
2019-11-22 18:00:37,726|release|Key.space
2019-11-22 18:00:37,927|press|Key.backspace
2019-11-22 18:00:37,975|release|Key.backspace
2019-11-22 18:00:37,993|press|'й'
2019-11-22 18:00:38,029|press|Key.space
2019-11-22 18:00:38,077|release|'й'
2019-11-22 18:00:38,137|release|Key.space
2019-11-22 18:00:38,269|press|'а'
2019-11-22 18:00:38,345|release|'а'
2019-11-22 18:00:38,473|press|'д'
2019-11-22 18:00:38,542|release|'д'
2019-11-22 18:00:38,759|press|'м'
2019-11-22 18:00:38,830|press|'и'
2019-11-22 18:00:38,863|release|'м'
2019-11-22 18:00:38,931|release|'и'
2019-11-22 18:00:39,040|press|'н'
2019-11-22 18:00:39,113|release|'н'
2019-11-22 18:00:39,144|press|'и'
2019-11-22 18:00:39,245|release|'и'
2019-11-22 18:00:39,334|press|'с'
2019-11-22 18:00:39,427|release|'с'
2019-11-22 18:00:39,442|press|'т'
2019-11-22 18:00:39,518|release|'т'
2019-11-22 18:00:39,603|press|'р'
2019-11-22 18:00:39,667|release|'р'
2019-11-22 18:00:39,695|press|'а'
2019-11-22 18:00:39,780|release|'а'
2019-11-22 18:00:39,904|press|'т'
2019-11-22 18:00:40,016|release|'т'
2019-11-22 18:00:40,024|press|'о'
2019-11-22 18:00:40,117|press|'р'
2019-11-22 18:00:40,140|release|'о'
2019-11-22 18:00:40,181|release|'р'
2019-11-22 18:00:40,250|press|'в'
2019-11-22 18:00:40,322|release|'в'
2019-11-22 18:00:40,532|press|Key.backspace
2019-11-22 18:00:40,596|release|Key.backspace
2019-11-22 18:00:40,651|press|Key.shift
2019-11-22 18:00:40,759|press|')'
2019-11-22 18:00:40,839|release|')'
2019-11-22 18:00:40,859|press|Key.space
2019-11-22 18:00:40,887|release|Key.shift
2019-11-22 18:00:40,959|release|Key.space
2019-11-22 18:00:41,424|press|'-'
2019-11-22 18:00:41,487|release|'-'
2019-11-22 18:00:41,492|press|Key.space
2019-11-22 18:00:41,573|release|Key.space
2019-11-22 18:00:43,837|press|'1'
2019-11-22 18:00:43,891|release|'1'
2019-11-22 18:00:43,909|press|'5'
2019-11-22 18:00:43,977|release|'5'
2019-11-22 18:00:44,063|press|'0'
2019-11-22 18:00:44,118|release|'0'
2019-11-22 18:00:44,179|press|'0'
2019-11-22 18:00:44,223|release|'0'
2019-11-22 18:00:44,400|press|Key.space
2019-11-22 18:00:44,476|release|Key.space
2019-11-22 18:00:44,871|press|Key.backspace
2019-11-22 18:00:44,923|release|Key.backspace
2019-11-22 18:00:44,986|press|Key.backspace
2019-11-22 18:00:45,042|release|Key.backspace
2019-11-22 18:00:45,109|press|Key.space
2019-11-22 18:00:45,170|press|'0'
2019-11-22 18:00:45,177|release|Key.space
2019-11-22 18:00:45,262|release|'0'
2019-11-22 18:00:45,343|press|Key.space
2019-11-22 18:00:45,436|release|Key.space
2019-11-22 18:00:45,574|press|'р'
2019-11-22 18:00:45,630|release|'р'
2019-11-22 18:00:45,809|press|Key.backspace
2019-11-22 18:00:45,852|release|Key.backspace
2019-11-22 18:00:45,910|press|Key.backspace
2019-11-22 18:00:45,970|release|Key.backspace
2019-11-22 18:00:46,039|press|'0'
2019-11-22 18:00:46,107|release|'0'
2019-11-22 18:00:46,186|press|'0'
2019-11-22 18:00:46,227|release|'0'
2019-11-22 18:00:46,478|press|Key.space
2019-11-22 18:00:46,564|release|Key.space
2019-11-22 18:00:46,634|press|'р'
2019-11-22 18:00:46,698|release|'р'
2019-11-22 18:00:46,743|press|'у'
2019-11-22 18:00:46,794|release|'у'
2019-11-22 18:00:46,845|press|'б'
2019-11-22 18:00:46,916|release|'б'
2019-11-22 18:00:47,033|press|'л'
2019-11-22 18:00:47,097|release|'л'
2019-11-22 18:00:47,130|press|'е'
2019-11-22 18:00:47,187|press|'й'
2019-11-22 18:00:47,223|release|'е'
2019-11-22 18:00:47,255|press|Key.space
2019-11-22 18:00:47,287|release|'й'
2019-11-22 18:00:47,329|release|Key.space
2019-11-22 18:01:09,233|press|'s'
2019-11-22 18:01:09,297|release|'s'
2019-11-22 18:01:09,743|press|Key.backspace
2019-11-22 18:01:09,823|release|Key.backspace
2019-11-22 18:01:09,905|press|Key.shift
2019-11-22 18:01:09,993|press|'S'
2019-11-22 18:01:10,073|release|Key.shift
2019-11-22 18:01:10,101|release|'s'
2019-11-22 18:01:13,981|press|Key.enter
