2019-11-25 13:21:21,037|release|Key.cmd
2019-11-25 13:21:21,081|release|Key.tab
2019-11-25 13:21:21,669|press|Key.cmd
2019-11-25 13:21:21,773|press|Key.tab
2019-11-25 13:21:21,834|release|Key.cmd
2019-11-25 13:21:21,889|release|Key.tab
2019-11-25 13:21:22,258|press|Key.down
2019-11-25 13:21:22,363|release|Key.down
2019-11-25 13:21:22,519|press|Key.cmd
2019-11-25 13:21:22,619|press|Key.tab
2019-11-25 13:21:22,687|release|Key.cmd
2019-11-25 13:21:22,747|release|Key.tab
2019-11-25 13:21:23,750|press|'3'
2019-11-25 13:21:23,818|press|'1'
2019-11-25 13:21:23,822|release|'3'
2019-11-25 13:21:23,958|release|'1'
2019-11-25 13:21:26,643|press|Key.cmd
2019-11-25 13:21:26,770|press|Key.tab
2019-11-25 13:21:26,911|release|Key.cmd
2019-11-25 13:21:26,954|release|Key.tab
2019-11-25 13:21:27,919|press|'3'
2019-11-25 13:21:28,015|press|'1'
2019-11-25 13:21:28,091|release|'3'
2019-11-25 13:21:28,171|release|'1'
2019-11-25 13:21:28,747|press|'9'
2019-11-25 13:21:28,847|release|'9'
2019-11-25 13:21:29,080|press|Key.cmd
2019-11-25 13:21:29,202|press|Key.tab
2019-11-25 13:21:29,288|release|Key.cmd
2019-11-25 13:21:29,363|release|Key.tab
2019-11-25 13:21:29,875|press|Key.cmd
2019-11-25 13:21:29,999|press|Key.tab
2019-11-25 13:21:30,087|release|Key.cmd
2019-11-25 13:21:30,169|release|Key.tab
2019-11-25 13:21:30,676|press|'3'
2019-11-25 13:21:30,788|release|'3'
2019-11-25 13:21:30,864|press|'4'
2019-11-25 13:21:30,920|release|'4'
2019-11-25 13:21:31,812|press|Key.down
2019-11-25 13:21:31,945|release|Key.down
2019-11-25 13:21:32,857|press|Key.cmd
2019-11-25 13:21:32,961|press|Key.tab
2019-11-25 13:21:33,041|release|Key.cmd
2019-11-25 13:21:33,081|release|Key.tab
2019-11-25 13:21:40,415|press|Key.cmd
2019-11-25 13:21:40,585|press|Key.tab
2019-11-25 13:21:40,729|release|Key.cmd
2019-11-25 13:21:40,737|release|Key.tab
2019-11-25 13:21:44,381|press|Key.cmd
2019-11-25 13:21:44,545|press|Key.tab
2019-11-25 13:21:44,649|release|Key.cmd
2019-11-25 13:21:44,663|release|Key.tab
2019-11-25 13:22:03,762|press|Key.cmd
2019-11-25 13:22:03,897|press|Key.tab
2019-11-25 13:22:04,030|release|Key.cmd
2019-11-25 13:22:04,087|release|Key.tab
2019-11-25 13:22:05,448|press|Key.up
2019-11-25 13:22:05,572|release|Key.up
2019-11-25 13:22:06,248|press|'м'
2019-11-25 13:22:06,333|release|'м'
2019-11-25 13:22:06,393|press|'о'
2019-11-25 13:22:06,474|release|'о'
2019-11-25 13:22:06,509|press|'с'
2019-11-25 13:22:06,642|release|'с'
2019-11-25 13:22:06,831|press|'к'
2019-11-25 13:22:06,935|release|'к'
2019-11-25 13:22:07,051|press|'в'
2019-11-25 13:22:07,139|release|'в'
2019-11-25 13:22:07,151|press|'р'
2019-11-25 13:22:07,264|release|'р'
2019-11-25 13:22:08,679|press|'='
2019-11-25 13:22:08,823|release|'='
2019-11-25 13:22:09,299|press|Key.backspace
2019-11-25 13:22:09,411|release|Key.backspace
2019-11-25 13:22:09,477|press|Key.backspace
2019-11-25 13:22:09,558|release|Key.backspace
2019-11-25 13:22:09,647|press|Key.backspace
2019-11-25 13:22:09,731|release|Key.backspace
2019-11-25 13:22:09,820|press|Key.backspace
2019-11-25 13:22:09,916|release|Key.backspace
2019-11-25 13:22:10,558|press|'к'
2019-11-25 13:22:10,682|release|'к'
2019-11-25 13:22:10,853|press|'в'
2019-11-25 13:22:10,950|release|'в'
2019-11-25 13:22:10,983|press|'о'
2019-11-25 13:22:11,051|release|'о'
2019-11-25 13:22:11,155|press|'р'
2019-11-25 13:22:11,223|release|'р'
2019-11-25 13:22:11,224|press|'е'
2019-11-25 13:22:11,315|release|'е'
2019-11-25 13:22:11,534|press|'ч'
2019-11-25 13:22:11,618|release|'ч'
2019-11-25 13:22:11,626|press|'ь'
2019-11-25 13:22:11,718|release|'ь'
2019-11-25 13:22:11,819|press|'е'
2019-11-25 13:22:11,912|release|'е'
2019-11-25 13:22:12,686|press|Key.cmd
2019-11-25 13:22:12,766|release|Key.cmd
2019-11-25 13:22:12,837|press|Key.cmd
2019-11-25 13:22:12,944|press|Key.tab
2019-11-25 13:22:13,039|release|Key.cmd
2019-11-25 13:22:13,089|release|Key.tab
2019-11-25 13:22:16,151|press|Key.cmd
2019-11-25 13:22:16,339|press|Key.tab
2019-11-25 13:22:16,440|release|Key.cmd
2019-11-25 13:22:16,483|release|Key.tab
2019-11-25 13:22:17,752|press|Key.down
2019-11-25 13:22:17,896|release|Key.down
2019-11-25 13:22:18,266|press|'к'
2019-11-25 13:22:18,386|release|'к'
2019-11-25 13:22:18,485|press|'е'
2019-11-25 13:22:18,573|release|'е'
2019-11-25 13:22:18,657|press|'р'
2019-11-25 13:22:18,753|release|'р'
2019-11-25 13:22:18,784|press|'ч'
2019-11-25 13:22:18,896|release|'ч'
2019-11-25 13:22:18,944|press|'е'
2019-11-25 13:22:19,024|release|'е'
2019-11-25 13:22:19,088|press|'н'
2019-11-25 13:22:19,180|release|'н'
2019-11-25 13:22:19,218|press|'с'
2019-11-25 13:22:19,299|release|'с'
2019-11-25 13:22:19,420|press|'к'
2019-11-25 13:22:19,512|release|'к'
2019-11-25 13:22:19,572|press|'а'
2019-11-25 13:22:19,660|release|'а'
2019-11-25 13:22:20,009|press|'я'
2019-11-25 13:22:20,053|release|'я'
2019-11-25 13:22:20,957|press|Key.right
2019-11-25 13:22:21,097|release|Key.right
2019-11-25 13:22:21,681|press|Key.down
2019-11-25 13:22:21,793|release|Key.down
2019-11-25 13:22:21,910|press|Key.left
2019-11-25 13:22:21,998|release|Key.left
2019-11-25 13:22:22,531|press|'с'
2019-11-25 13:22:22,639|release|'с'
2019-11-25 13:22:22,757|press|'е'
2019-11-25 13:22:22,853|release|'е'
2019-11-25 13:22:23,056|press|'в'
2019-11-25 13:22:23,160|release|'в'
2019-11-25 13:22:23,243|press|'а'
2019-11-25 13:22:23,339|release|'а'
2019-11-25 13:22:23,356|press|'н'
2019-11-25 13:22:23,440|release|'н'
2019-11-25 13:22:23,469|press|'с'
2019-11-25 13:22:23,557|release|'с'
2019-11-25 13:22:23,701|press|'к'
2019-11-25 13:22:23,785|release|'к'
2019-11-25 13:22:23,855|press|'а'
2019-11-25 13:22:23,947|release|'а'
2019-11-25 13:22:24,077|press|'я'
2019-11-25 13:22:24,189|release|'я'
2019-11-25 13:22:25,387|press|Key.right
2019-11-25 13:22:25,535|release|Key.right
2019-11-25 13:22:25,664|press|Key.up
2019-11-25 13:22:25,772|release|Key.up
2019-11-25 13:22:25,871|press|Key.up
2019-11-25 13:22:25,971|release|Key.up
2019-11-25 13:22:26,153|press|Key.cmd
2019-11-25 13:22:26,273|press|Key.tab
2019-11-25 13:22:26,346|release|Key.cmd
2019-11-25 13:22:26,412|release|Key.tab
2019-11-25 13:22:29,031|press|Key.cmd
2019-11-25 13:22:29,159|press|Key.tab
2019-11-25 13:22:29,260|release|Key.cmd
2019-11-25 13:22:29,290|release|Key.tab
2019-11-25 13:22:29,729|press|'1'
2019-11-25 13:22:29,817|release|'1'
2019-11-25 13:22:29,869|press|'8'
2019-11-25 13:22:29,973|release|'8'
2019-11-25 13:22:30,630|press|'9'
2019-11-25 13:22:30,718|release|'9'
2019-11-25 13:22:31,290|press|'6'
2019-11-25 13:22:31,366|press|'3'
2019-11-25 13:22:31,369|release|'6'
2019-11-25 13:22:31,466|release|'3'
2019-11-25 13:22:31,721|press|Key.cmd
2019-11-25 13:22:31,817|press|Key.tab
2019-11-25 13:22:31,893|release|Key.cmd
2019-11-25 13:22:31,944|release|Key.tab
2019-11-25 13:22:33,524|press|Key.cmd
2019-11-25 13:22:33,683|press|Key.tab
2019-11-25 13:22:33,815|release|Key.cmd
2019-11-25 13:22:33,874|release|Key.tab
2019-11-25 13:22:34,999|press|'7'
2019-11-25 13:22:35,103|release|'7'
2019-11-25 13:22:35,205|press|'8'
2019-11-25 13:22:35,277|release|'8'
2019-11-25 13:22:35,365|press|'8'
2019-11-25 13:22:35,453|release|'8'
2019-11-25 13:22:36,120|press|Key.down
2019-11-25 13:22:36,253|release|Key.down
2019-11-25 13:22:36,423|press|Key.cmd
2019-11-25 13:22:36,546|press|Key.tab
2019-11-25 13:22:36,647|release|Key.cmd
2019-11-25 13:22:36,676|release|Key.tab
2019-11-25 13:22:39,866|press|Key.cmd
2019-11-25 13:22:39,986|press|Key.tab
2019-11-25 13:22:40,106|release|Key.cmd
2019-11-25 13:22:40,164|release|Key.tab
2019-11-25 13:22:41,513|press|'7'
2019-11-25 13:22:41,597|release|'7'
2019-11-25 13:22:41,648|press|'1'
2019-11-25 13:22:41,724|release|'1'
2019-11-25 13:22:42,780|press|'6'
2019-11-25 13:22:42,852|release|'6'
2019-11-25 13:22:42,868|press|'3'
2019-11-25 13:22:42,960|release|'3'
2019-11-25 13:23:02,816|press|'7'
2019-11-25 13:23:02,937|release|'7'
2019-11-25 13:23:03,121|press|'8'
2019-11-25 13:23:03,177|release|'8'
2019-11-25 13:23:03,308|press|'8'
2019-11-25 13:23:03,349|release|'8'
2019-11-25 13:23:21,231|press|'7'
2019-11-25 13:23:21,339|release|'7'
2019-11-25 13:23:21,454|press|'8'
2019-11-25 13:23:21,522|release|'8'
2019-11-25 13:23:21,603|press|'8'
2019-11-25 13:23:21,686|release|'8'
2019-11-25 13:23:22,526|press|Key.down
2019-11-25 13:23:22,622|release|Key.down
2019-11-25 13:23:23,348|press|'8'
2019-11-25 13:23:23,464|press|'9'
2019-11-25 13:23:23,488|release|'8'
2019-11-25 13:23:23,560|release|'9'
2019-11-25 13:23:23,902|press|'2'
2019-11-25 13:23:24,002|release|'2'
2019-11-25 13:23:24,108|press|'3'
2019-11-25 13:23:24,196|release|'3'
2019-11-25 13:23:25,036|press|'7'
2019-11-25 13:23:25,132|release|'7'
2019-11-25 13:23:25,288|press|'8'
2019-11-25 13:23:25,348|release|'8'
2019-11-25 13:23:25,435|press|'8'
2019-11-25 13:23:25,519|release|'8'
2019-11-25 13:23:26,581|press|Key.right
2019-11-25 13:23:26,881|release|Key.right
2019-11-25 13:23:30,718|press|'1'
2019-11-25 13:23:30,804|release|'1'
2019-11-25 13:23:30,907|press|'1'
2019-11-25 13:23:31,007|release|'1'
2019-11-25 13:23:31,729|press|'6'
2019-11-25 13:23:31,817|release|'6'
2019-11-25 13:23:32,704|press|'0'
2019-11-25 13:23:32,825|release|'0'
2019-11-25 13:23:33,664|press|'0'
2019-11-25 13:23:33,744|release|'0'
2019-11-25 13:23:33,863|press|'9'
2019-11-25 13:23:33,940|release|'9'
2019-11-25 13:23:34,685|press|'2'
2019-11-25 13:23:34,797|release|'2'
2019-11-25 13:23:35,636|press|Key.up
2019-11-25 13:23:35,757|release|Key.up
2019-11-25 13:23:37,116|press|'9'
2019-11-25 13:23:37,215|release|'9'
2019-11-25 13:23:37,841|press|'3'
2019-11-25 13:23:38,009|press|'1'
2019-11-25 13:23:38,021|release|'3'
2019-11-25 13:23:38,166|release|'1'
2019-11-25 13:23:38,682|press|'2'
2019-11-25 13:23:38,803|release|'2'
2019-11-25 13:23:39,306|press|'9'
2019-11-25 13:23:39,399|release|'9'
2019-11-25 13:23:39,534|press|'2'
2019-11-25 13:23:39,643|release|'2'
2019-11-25 13:23:40,862|press|Key.up
2019-11-25 13:23:40,974|release|Key.up
2019-11-25 13:23:42,287|press|'2'
2019-11-25 13:23:42,392|release|'2'
2019-11-25 13:23:42,451|press|'4'
2019-11-25 13:23:42,567|release|'4'
2019-11-25 13:23:43,172|press|'6'
2019-11-25 13:23:43,253|release|'6'
2019-11-25 13:23:43,407|press|'5'
2019-11-25 13:23:43,484|release|'5'
2019-11-25 13:23:44,429|press|'2'
2019-11-25 13:23:44,529|release|'2'
2019-11-25 13:23:44,609|press|'9'
2019-11-25 13:23:44,689|release|'9'
2019-11-25 13:23:44,777|press|'2'
2019-11-25 13:23:44,862|release|'2'
2019-11-25 13:23:47,064|press|Key.shift_r
2019-11-25 13:23:47,267|press|','
2019-11-25 13:23:47,347|release|','
2019-11-25 13:23:47,448|release|Key.shift_r
2019-11-25 13:23:47,819|press|'4'
2019-11-25 13:23:47,875|release|'4'
2019-11-25 13:23:47,954|press|'4'
2019-11-25 13:23:48,022|release|'4'
2019-11-25 13:23:50,247|press|Key.down
2019-11-25 13:23:50,312|release|Key.down
2019-11-25 13:23:52,138|press|Key.shift_r
2019-11-25 13:23:52,514|press|','
2019-11-25 13:23:52,582|release|','
2019-11-25 13:23:52,607|release|Key.shift_r
2019-11-25 13:23:53,122|press|'4'
2019-11-25 13:23:53,211|release|'4'
2019-11-25 13:23:53,293|press|'4'
2019-11-25 13:23:53,368|release|'4'
2019-11-25 13:23:56,453|press|Key.shift_r
2019-11-25 13:23:57,201|press|','
2019-11-25 13:23:57,269|release|','
2019-11-25 13:23:57,322|release|Key.shift_r
2019-11-25 13:23:57,771|press|'4'
2019-11-25 13:23:57,831|release|'4'
2019-11-25 13:23:57,917|press|'4'
2019-11-25 13:23:57,993|release|'4'
2019-11-25 13:23:58,470|press|Key.right
2019-11-25 13:23:58,630|release|Key.right
2019-11-25 13:23:58,742|press|Key.right
2019-11-25 13:23:58,902|release|Key.right
2019-11-25 13:24:02,002|press|'8'
2019-11-25 13:24:02,086|release|'8'
2019-11-25 13:24:02,164|press|'9'
2019-11-25 13:24:02,287|release|'9'
2019-11-25 13:24:03,167|press|'7'
2019-11-25 13:24:03,251|release|'7'
2019-11-25 13:24:04,114|press|'2'
2019-11-25 13:24:04,218|release|'2'
2019-11-25 13:24:04,393|press|'3'
2019-11-25 13:24:04,513|release|'3'
2019-11-25 13:24:04,630|press|'4'
2019-11-25 13:24:04,726|release|'4'
2019-11-25 13:24:05,892|press|Key.down
2019-11-25 13:24:06,052|release|Key.down
2019-11-25 13:24:08,667|press|'7'
2019-11-25 13:24:08,768|release|'7'
2019-11-25 13:24:08,840|press|'2'
2019-11-25 13:24:08,956|release|'2'
2019-11-25 13:24:09,333|press|'3'
2019-11-25 13:24:09,425|release|'3'
2019-11-25 13:24:09,547|press|'4'
2019-11-25 13:24:09,639|release|'4'
2019-11-25 13:24:10,742|press|Key.down
2019-11-25 13:24:10,854|release|Key.down
2019-11-25 13:24:11,939|press|'1'
2019-11-25 13:24:12,071|release|'1'
2019-11-25 13:24:12,083|press|'9'
2019-11-25 13:24:12,179|release|'9'
2019-11-25 13:24:12,618|press|'2'
2019-11-25 13:24:12,714|release|'2'
2019-11-25 13:24:12,866|press|'3'
2019-11-25 13:24:12,970|release|'3'
2019-11-25 13:24:13,086|press|'4'
2019-11-25 13:24:13,194|release|'4'
2019-11-25 13:24:30,980|press|'п'
2019-11-25 13:24:31,051|release|'п'
2019-11-25 13:24:31,125|press|'у'
2019-11-25 13:24:31,222|release|'у'
2019-11-25 13:24:31,307|press|'ш'
2019-11-25 13:24:31,400|release|'ш'
2019-11-25 13:24:31,503|press|'к'
2019-11-25 13:24:31,595|release|'к'
2019-11-25 13:24:32,808|press|'и'
2019-11-25 13:24:32,941|release|'и'
2019-11-25 13:24:32,970|press|'н'
2019-11-25 13:24:33,070|release|'н'
2019-11-25 13:24:33,221|press|'с'
2019-11-25 13:24:33,293|release|'с'
2019-11-25 13:24:33,419|press|'к'
2019-11-25 13:24:33,527|release|'к'
2019-11-25 13:24:33,663|press|'а'
2019-11-25 13:24:33,752|release|'а'
2019-11-25 13:24:33,905|press|'я'
2019-11-25 13:24:34,026|release|'я'
2019-11-25 13:24:40,486|press|'л'
2019-11-25 13:24:40,570|release|'л'
2019-11-25 13:24:40,603|press|'е'
2019-11-25 13:24:40,679|release|'е'
2019-11-25 13:24:40,841|press|'ф'
2019-11-25 13:24:40,970|press|'о'
2019-11-25 13:24:40,981|release|'ф'
2019-11-25 13:24:41,038|release|'о'
2019-11-25 13:24:41,121|press|'р'
2019-11-25 13:24:41,198|release|'р'
2019-11-25 13:24:41,291|press|'т'
2019-11-25 13:24:41,359|release|'т'
2019-11-25 13:24:41,446|press|'о'
2019-11-25 13:24:41,523|release|'о'
2019-11-25 13:24:41,584|press|'в'
2019-11-25 13:24:41,676|release|'в'
2019-11-25 13:24:41,815|press|'с'
2019-11-25 13:24:41,879|release|'с'
2019-11-25 13:24:42,007|press|'к'
2019-11-25 13:24:42,096|release|'к'
2019-11-25 13:24:42,167|press|'а'
2019-11-25 13:24:42,244|release|'а'
2019-11-25 13:24:42,386|press|'я'
2019-11-25 13:24:42,519|release|'я'
2019-11-25 13:24:43,724|press|Key.backspace
2019-11-25 13:24:44,224|press|Key.backspace
2019-11-25 13:24:44,309|press|Key.backspace
2019-11-25 13:24:44,393|press|Key.backspace
2019-11-25 13:24:44,477|press|Key.backspace
2019-11-25 13:24:44,560|press|Key.backspace
2019-11-25 13:24:44,644|press|Key.backspace
2019-11-25 13:24:44,727|press|Key.backspace
2019-11-25 13:24:44,744|release|Key.backspace
2019-11-25 13:24:44,818|press|Key.backspace
2019-11-25 13:24:44,918|release|Key.backspace
2019-11-25 13:24:45,001|press|Key.backspace
2019-11-25 13:24:45,078|release|Key.backspace
2019-11-25 13:24:45,171|press|Key.backspace
2019-11-25 13:24:45,244|release|Key.backspace
2019-11-25 13:24:45,319|press|Key.backspace
2019-11-25 13:24:45,391|release|Key.backspace
2019-11-25 13:24:46,139|press|Key.down
2019-11-25 13:24:46,292|release|Key.down
2019-11-25 13:24:47,464|press|'л'
2019-11-25 13:24:47,556|release|'л'
2019-11-25 13:24:47,579|press|'е'
2019-11-25 13:24:47,672|release|'е'
2019-11-25 13:24:47,848|press|'ф'
2019-11-25 13:24:47,976|release|'ф'
2019-11-25 13:24:47,977|press|'о'
2019-11-25 13:24:48,036|release|'о'
2019-11-25 13:24:48,115|press|'р'
2019-11-25 13:24:48,203|release|'р'
2019-11-25 13:24:48,300|press|'т'
2019-11-25 13:24:48,385|press|'о'
2019-11-25 13:24:48,412|release|'т'
2019-11-25 13:24:48,485|release|'о'
2019-11-25 13:24:48,562|press|'в'
2019-11-25 13:24:48,663|release|'в'
2019-11-25 13:24:48,782|press|'с'
2019-11-25 13:24:48,867|release|'с'
2019-11-25 13:24:48,991|press|'к'
2019-11-25 13:24:49,071|release|'к'
2019-11-25 13:24:49,135|press|'а'
2019-11-25 13:24:49,223|release|'а'
2019-11-25 13:24:49,382|press|'я'
2019-11-25 13:24:49,494|release|'я'
2019-11-25 13:24:49,524|press|Key.space
2019-11-25 13:24:49,592|release|Key.space
2019-11-25 13:24:50,270|press|Key.down
2019-11-25 13:24:50,379|release|Key.down
2019-11-25 13:24:54,824|press|'г'
2019-11-25 13:24:54,912|release|'г'
2019-11-25 13:24:55,005|press|'о'
2019-11-25 13:24:55,081|release|'о'
2019-11-25 13:24:55,211|press|'н'
2019-11-25 13:24:55,283|release|'н'
2019-11-25 13:24:55,390|press|'ч'
2019-11-25 13:24:55,502|release|'ч'
2019-11-25 13:24:55,618|press|'а'
2019-11-25 13:24:55,718|release|'а'
2019-11-25 13:24:55,719|press|'р'
2019-11-25 13:24:55,790|release|'р'
2019-11-25 13:24:55,863|press|'н'
2019-11-25 13:24:55,960|release|'н'
2019-11-25 13:24:56,010|press|'а'
2019-11-25 13:24:56,082|release|'а'
2019-11-25 13:24:56,222|press|'я'
2019-11-25 13:24:56,330|release|'я'
2019-11-25 13:24:56,348|press|Key.space
2019-11-25 13:24:56,405|release|Key.space
2019-11-25 13:24:56,987|press|Key.right
2019-11-25 13:24:57,103|release|Key.right
2019-11-25 13:24:57,256|press|Key.up
2019-11-25 13:24:57,368|release|Key.up
2019-11-25 13:24:57,462|press|Key.up
2019-11-25 13:24:57,534|release|Key.up
2019-11-25 13:24:59,074|press|'5'
2019-11-25 13:24:59,155|release|'5'
2019-11-25 13:24:59,222|press|'5'
2019-11-25 13:24:59,302|release|'5'
2019-11-25 13:24:59,882|press|'7'
2019-11-25 13:24:59,966|release|'7'
2019-11-25 13:25:00,091|press|'8'
2019-11-25 13:25:00,155|release|'8'
2019-11-25 13:25:00,225|press|'8'
2019-11-25 13:25:00,301|release|'8'
2019-11-25 13:25:01,036|press|Key.down
2019-11-25 13:25:01,124|release|Key.down
2019-11-25 13:25:01,813|press|'3'
2019-11-25 13:25:01,897|release|'3'
2019-11-25 13:25:01,985|press|'3'
2019-11-25 13:25:02,061|release|'3'
2019-11-25 13:25:02,407|press|'1'
2019-11-25 13:25:02,499|release|'1'
2019-11-25 13:25:02,658|press|'8'
2019-11-25 13:25:02,742|release|'8'
2019-11-25 13:25:02,811|press|'8'
2019-11-25 13:25:02,887|release|'8'
2019-11-25 13:25:03,540|press|Key.down
2019-11-25 13:25:03,634|release|Key.down
2019-11-25 13:25:04,118|press|'2'
2019-11-25 13:25:04,250|release|'2'
2019-11-25 13:25:04,271|press|'3'
2019-11-25 13:25:04,359|release|'3'
2019-11-25 13:25:05,101|press|'7'
2019-11-25 13:25:05,185|release|'7'
2019-11-25 13:25:05,284|press|'8'
2019-11-25 13:25:05,351|release|'8'
2019-11-25 13:25:05,441|press|'8'
2019-11-25 13:25:05,521|release|'8'
2019-11-25 13:25:06,252|press|Key.right
2019-11-25 13:25:06,408|release|Key.right
2019-11-25 13:25:08,245|press|'3'
2019-11-25 13:25:08,333|release|'3'
2019-11-25 13:25:08,390|press|'0'
2019-11-25 13:25:08,466|release|'0'
2019-11-25 13:25:08,865|press|'9'
2019-11-25 13:25:08,941|release|'9'
2019-11-25 13:25:09,206|press|'2'
2019-11-25 13:25:09,299|release|'2'
2019-11-25 13:25:11,187|press|Key.shift_r
2019-11-25 13:25:11,379|press|','
2019-11-25 13:25:11,443|release|','
2019-11-25 13:25:11,499|release|Key.shift_r
2019-11-25 13:25:12,289|press|'4'
2019-11-25 13:25:12,353|release|'4'
2019-11-25 13:25:12,446|press|'4'
2019-11-25 13:25:12,507|release|'4'
2019-11-25 13:25:12,807|press|Key.up
2019-11-25 13:25:12,896|release|Key.up
2019-11-25 13:25:14,829|press|'4'
2019-11-25 13:25:14,910|release|'4'
2019-11-25 13:25:15,010|press|'3'
2019-11-25 13:25:15,111|release|'3'
2019-11-25 13:25:16,048|press|'1'
2019-11-25 13:25:16,128|release|'1'
2019-11-25 13:25:16,173|press|'4'
2019-11-25 13:25:16,261|release|'4'
2019-11-25 13:25:17,643|press|Key.shift_r
2019-11-25 13:25:18,019|press|','
2019-11-25 13:25:18,091|release|','
2019-11-25 13:25:18,123|release|Key.shift_r
2019-11-25 13:25:18,923|press|'4'
2019-11-25 13:25:18,987|release|'4'
2019-11-25 13:25:19,065|press|'4'
2019-11-25 13:25:19,141|release|'4'
2019-11-25 13:25:20,071|press|Key.up
2019-11-25 13:25:20,184|release|Key.up
2019-11-25 13:25:21,142|press|'7'
2019-11-25 13:25:21,238|release|'7'
2019-11-25 13:25:21,279|press|'2'
2019-11-25 13:25:21,379|release|'2'
2019-11-25 13:25:22,131|press|'5'
2019-11-25 13:25:22,199|release|'5'
2019-11-25 13:25:22,266|press|'2'
2019-11-25 13:25:22,362|release|'2'
2019-11-25 13:25:23,584|press|Key.shift_r
2019-11-25 13:25:23,760|press|','
2019-11-25 13:25:23,820|release|','
2019-11-25 13:25:23,888|release|Key.shift_r
2019-11-25 13:25:25,175|press|'4'
2019-11-25 13:25:25,259|release|'4'
2019-11-25 13:25:25,324|press|'4'
2019-11-25 13:25:25,404|release|'4'
2019-11-25 13:25:25,669|press|Key.right
2019-11-25 13:25:25,762|release|Key.right
2019-11-25 13:25:27,295|press|'7'
2019-11-25 13:25:27,407|release|'7'
2019-11-25 13:25:27,411|press|'8'
2019-11-25 13:25:27,528|release|'8'
2019-11-25 13:25:28,061|press|'7'
2019-11-25 13:25:28,130|release|'7'
2019-11-25 13:25:28,168|press|'2'
2019-11-25 13:25:28,261|release|'2'
2019-11-25 13:25:29,024|press|Key.down
2019-11-25 13:25:29,103|release|Key.down
2019-11-25 13:25:30,286|press|'4'
2019-11-25 13:25:30,371|release|'4'
2019-11-25 13:25:30,439|press|'2'
2019-11-25 13:25:30,512|release|'2'
2019-11-25 13:25:30,589|press|'2'
2019-11-25 13:25:30,678|release|'2'
2019-11-25 13:25:30,838|press|'1'
2019-11-25 13:25:30,922|release|'1'
2019-11-25 13:25:31,491|press|Key.down
2019-11-25 13:25:31,603|release|Key.down
2019-11-25 13:25:33,154|press|'3'
2019-11-25 13:25:33,243|release|'3'
2019-11-25 13:25:33,287|press|'9'
2019-11-25 13:25:33,380|release|'9'
2019-11-25 13:25:34,217|press|'3'
2019-11-25 13:25:34,293|release|'3'
2019-11-25 13:25:34,398|press|'4'
2019-11-25 13:25:34,475|release|'4'
2019-11-25 13:25:37,014|press|Key.down
2019-11-25 13:25:37,115|release|Key.down
2019-11-25 13:25:37,961|press|Key.down
2019-11-25 13:25:38,077|release|Key.down
2019-11-25 13:25:38,496|press|Key.left
2019-11-25 13:25:38,576|release|Key.left
2019-11-25 13:25:38,928|press|Key.right
2019-11-25 13:25:39,061|release|Key.right
2019-11-25 13:25:39,307|press|Key.right
2019-11-25 13:25:39,404|release|Key.right
2019-11-25 13:26:33,240|press|'/'
2019-11-25 13:26:33,433|press|'о'
2019-11-25 13:26:33,516|release|'/'
2019-11-25 13:26:33,540|release|'о'
2019-11-25 13:26:33,638|press|'б'
2019-11-25 13:26:33,734|release|'б'
2019-11-25 13:26:34,029|press|Key.backspace
2019-11-25 13:26:34,102|release|Key.backspace
2019-11-25 13:26:34,196|press|Key.backspace
2019-11-25 13:26:34,272|release|Key.backspace
2019-11-25 13:26:34,372|press|Key.backspace
2019-11-25 13:26:34,455|release|Key.backspace
2019-11-25 13:26:35,096|press|Key.shift_r
2019-11-25 13:26:35,512|press|'О'
2019-11-25 13:26:35,608|release|'О'
2019-11-25 13:26:35,645|release|Key.shift_r
2019-11-25 13:26:35,793|press|'б'
2019-11-25 13:26:35,873|release|'б'
2019-11-25 13:26:36,290|press|'ъ'
2019-11-25 13:26:36,382|release|'ъ'
2019-11-25 13:26:36,528|press|'е'
2019-11-25 13:26:36,632|release|'е'
2019-11-25 13:26:36,760|press|'д'
2019-11-25 13:26:36,853|release|'д'
2019-11-25 13:26:36,949|press|'и'
2019-11-25 13:26:37,020|release|'и'
2019-11-25 13:26:37,133|press|'н'
2019-11-25 13:26:37,217|release|'н'
2019-11-25 13:26:37,256|press|'е'
2019-11-25 13:26:37,348|release|'е'
2019-11-25 13:26:37,362|press|'н'
2019-11-25 13:26:37,434|release|'н'
2019-11-25 13:26:37,522|press|'н'
2019-11-25 13:26:37,618|release|'н'
2019-11-25 13:26:37,632|press|'ы'
2019-11-25 13:26:37,736|release|'ы'
2019-11-25 13:26:37,865|press|'й'
2019-11-25 13:26:37,998|release|'й'
2019-11-25 13:26:38,119|press|Key.space
2019-11-25 13:26:38,239|release|Key.space
2019-11-25 13:26:38,331|press|'о'
2019-11-25 13:26:38,399|release|'о'
2019-11-25 13:26:38,473|press|'т'
2019-11-25 13:26:38,557|release|'т'
2019-11-25 13:26:38,573|press|'в'
2019-11-25 13:26:38,697|release|'в'
2019-11-25 13:26:39,155|press|Key.backspace
2019-11-25 13:26:39,235|release|Key.backspace
2019-11-25 13:26:39,588|press|'ч'
2019-11-25 13:26:39,673|release|'ч'
2019-11-25 13:26:39,804|press|'е'
2019-11-25 13:26:39,876|press|'т'
2019-11-25 13:26:39,877|release|'е'
2019-11-25 13:26:39,941|release|'т'
2019-11-25 13:26:50,813|press|Key.shift_r
