2019-11-22 18:12:51,953|press|Key.space
2019-11-22 18:12:52,038|release|Key.space
2019-11-22 18:12:52,340|press|'8'
2019-11-22 18:12:52,412|release|'8'
2019-11-22 18:12:52,485|press|Key.space
2019-11-22 18:12:52,550|release|Key.space
2019-11-22 18:12:52,651|press|Key.enter
2019-11-22 18:12:52,720|release|Key.enter
2019-11-22 18:12:53,083|press|Key.shift
2019-11-22 18:12:53,251|release|Key.shift
2019-11-22 18:12:53,423|press|Key.shift
2019-11-22 18:12:53,659|release|Key.shift
2019-11-22 18:12:53,888|press|Key.shift
2019-11-22 18:12:54,027|press|'П'
2019-11-22 18:12:54,035|release|Key.shift
2019-11-22 18:12:54,103|release|'п'
2019-11-22 18:12:54,188|press|'и'
2019-11-22 18:12:54,257|release|'и'
2019-11-22 18:12:54,295|press|'к'
2019-11-22 18:12:54,380|release|'к'
2019-11-22 18:12:54,418|press|'о'
2019-11-22 18:12:54,491|release|'о'
2019-11-22 18:12:54,940|press|'в'
2019-11-22 18:12:54,992|press|'а'
2019-11-22 18:12:55,044|release|'в'
2019-11-22 18:12:55,076|press|Key.space
2019-11-22 18:12:55,105|release|'а'
2019-11-22 18:12:55,157|release|Key.space
2019-11-22 18:12:55,529|press|Key.backspace
2019-11-22 18:12:55,587|release|Key.backspace
2019-11-22 18:12:55,591|press|'я'
2019-11-22 18:12:55,671|press|Key.space
2019-11-22 18:12:55,695|release|'я'
2019-11-22 18:12:55,747|release|Key.space
2019-11-22 18:12:55,924|press|'п'
2019-11-22 18:12:56,000|press|'р'
2019-11-22 18:12:56,004|release|'п'
2019-11-22 18:12:56,056|press|'о'
2019-11-22 18:12:56,088|release|'р'
2019-11-22 18:12:56,129|release|'о'
2019-11-22 18:12:56,172|press|'и'
2019-11-22 18:12:56,237|release|'и'
2019-11-22 18:12:56,267|press|'з'
2019-11-22 18:12:56,360|release|'з'
2019-11-22 18:12:56,507|press|'в'
2019-11-22 18:12:56,583|release|'в'
2019-11-22 18:12:56,595|press|'о'
2019-11-22 18:12:56,656|release|'о'
2019-11-22 18:12:56,728|press|'д'
2019-11-22 18:12:56,812|release|'д'
2019-11-22 18:12:56,824|press|'с'
2019-11-22 18:12:56,885|release|'с'
2019-11-22 18:12:57,278|press|Key.backspace
2019-11-22 18:12:57,338|release|Key.backspace
2019-11-22 18:12:57,387|press|'и'
2019-11-22 18:12:57,468|release|'и'
2019-11-22 18:12:57,493|press|'т'
2019-11-22 18:12:57,570|release|'т'
2019-11-22 18:12:57,606|press|'е'
2019-11-22 18:12:57,671|release|'е'
2019-11-22 18:12:57,778|press|'л'
2019-11-22 18:12:57,894|press|'ь'
2019-11-22 18:12:57,918|release|'л'
2019-11-22 18:12:57,987|release|'ь'
2019-11-22 18:12:58,112|press|'н'
2019-11-22 18:12:58,192|press|'а'
2019-11-22 18:12:58,196|release|'н'
2019-11-22 18:12:58,248|press|'я'
2019-11-22 18:12:58,292|press|Key.space
2019-11-22 18:12:58,299|release|'а'
2019-11-22 18:12:58,333|release|'я'
2019-11-22 18:12:58,388|release|Key.space
2019-11-22 18:12:59,199|press|Key.backspace
2019-11-22 18:12:59,247|release|Key.backspace
2019-11-22 18:12:59,316|press|Key.backspace
2019-11-22 18:12:59,373|release|Key.backspace
2019-11-22 18:12:59,436|press|Key.backspace
2019-11-22 18:12:59,500|release|Key.backspace
2019-11-22 18:12:59,651|press|'о'
2019-11-22 18:12:59,732|release|'о'
2019-11-22 18:12:59,781|press|'с'
2019-11-22 18:12:59,849|press|'т'
2019-11-22 18:12:59,853|release|'с'
2019-11-22 18:12:59,905|press|'ь'
2019-11-22 18:12:59,925|release|'т'
2019-11-22 18:12:59,989|release|'ь'
2019-11-22 18:13:00,002|press|Key.space
2019-11-22 18:13:00,073|release|Key.space
2019-11-22 18:13:00,597|press|'м'
2019-11-22 18:13:00,686|press|'и'
2019-11-22 18:13:00,686|release|'м'
2019-11-22 18:13:00,766|release|'и'
2019-11-22 18:13:00,842|press|'к'
2019-11-22 18:13:00,941|release|'к'
2019-11-22 18:13:00,961|press|'р'
2019-11-22 18:13:01,025|press|'о'
2019-11-22 18:13:01,046|release|'р'
2019-11-22 18:13:01,098|release|'о'
2019-11-22 18:13:01,134|press|'с'
2019-11-22 18:13:01,222|release|'с'
2019-11-22 18:13:01,334|press|'х'
2019-11-22 18:13:01,414|release|'х'
2019-11-22 18:13:01,448|press|'е'
2019-11-22 18:13:01,505|release|'е'
2019-11-22 18:13:01,622|press|'м'
2019-11-22 18:13:01,730|release|'м'
2019-11-22 18:13:01,788|press|'ы'
2019-11-22 18:13:01,896|release|'ы'
2019-11-22 18:13:01,914|press|Key.space
2019-11-22 18:13:01,970|release|Key.space
2019-11-22 18:13:02,046|press|Key.shift
2019-11-22 18:13:02,375|release|Key.shift
2019-11-22 18:13:03,889|press|'-'
2019-11-22 18:13:03,961|release|'-'
2019-11-22 18:13:04,178|press|Key.space
2019-11-22 18:13:04,282|release|Key.space
2019-11-22 18:13:04,315|press|'1'
2019-11-22 18:13:04,451|release|'1'
2019-11-22 18:13:04,623|press|'2'
2019-11-22 18:13:04,731|release|'2'
2019-11-22 18:13:04,941|press|'4'
2019-11-22 18:13:05,034|release|'4'
2019-11-22 18:13:05,333|press|Key.space
2019-11-22 18:13:05,417|release|Key.space
2019-11-22 18:13:06,965|press|Key.shift
2019-11-22 18:13:07,335|press|'('
2019-11-22 18:13:07,411|release|'('
2019-11-22 18:13:07,412|release|Key.shift
2019-11-22 18:13:08,057|press|'6'
2019-11-22 18:13:08,089|release|'6'
2019-11-22 18:13:08,354|press|'4'
2019-11-22 18:13:08,454|release|'4'
2019-11-22 18:13:09,030|press|Key.space
2019-11-22 18:13:09,122|release|Key.space
2019-11-22 18:13:09,187|press|'р'
2019-11-22 18:13:09,231|press|'я'
2019-11-22 18:13:09,246|release|'р'
2019-11-22 18:13:09,331|release|'я'
2019-11-22 18:13:09,391|press|'д'
2019-11-22 18:13:09,463|release|'д'
2019-11-22 18:13:09,863|press|Key.backspace
2019-11-22 18:13:09,927|release|Key.backspace
2019-11-22 18:13:10,777|press|Key.backspace
2019-11-22 18:13:10,821|release|Key.backspace
2019-11-22 18:13:11,149|press|'я'
2019-11-22 18:13:11,230|release|'я'
2019-11-22 18:13:11,409|press|'з'
2019-11-22 18:13:11,473|release|'з'
2019-11-22 18:13:11,769|press|'р'
2019-11-22 18:13:11,847|release|'р'
2019-11-22 18:13:11,950|press|'а'
2019-11-22 18:13:11,998|release|'а'
2019-11-22 18:13:12,042|press|'д'
2019-11-22 18:13:12,125|release|'д'
2019-11-22 18:13:12,651|press|Key.shift
2019-11-22 18:13:12,759|press|')'
2019-11-22 18:13:12,851|release|')'
2019-11-22 18:13:12,907|release|Key.shift
2019-11-22 18:13:12,925|press|Key.space
2019-11-22 18:13:12,989|release|Key.space
2019-11-22 18:13:14,740|press|Key.backspace
2019-11-22 18:13:14,784|release|Key.backspace
2019-11-22 18:13:14,822|press|'а'
2019-11-22 18:13:14,890|release|'а'
2019-11-22 18:13:15,919|press|Key.backspace
2019-11-22 18:13:15,972|release|Key.backspace
2019-11-22 18:13:15,979|press|'я'
2019-11-22 18:13:16,039|release|'я'
2019-11-22 18:13:16,740|press|Key.enter
2019-11-22 18:13:16,800|release|Key.enter
2019-11-22 18:13:17,062|press|Key.shift
2019-11-22 18:13:17,643|release|Key.shift
2019-11-22 18:13:17,840|press|Key.shift
2019-11-22 18:13:17,916|press|'П'
2019-11-22 18:13:17,968|release|Key.shift
2019-11-22 18:13:18,008|release|'п'
2019-11-22 18:13:18,082|press|'и'
2019-11-22 18:13:18,146|release|'и'
2019-11-22 18:13:18,154|press|'о'
2019-11-22 18:13:18,230|release|'о'
2019-11-22 18:13:18,312|press|'к'
2019-11-22 18:13:18,392|release|'к'
2019-11-22 18:13:18,482|press|'в'
2019-11-22 18:13:18,586|press|'а'
2019-11-22 18:13:18,610|release|'в'
2019-11-22 18:13:18,702|release|'а'
2019-11-22 18:13:18,716|press|Key.space
2019-11-22 18:13:18,820|release|Key.space
2019-11-22 18:13:19,049|press|Key.backspace
2019-11-22 18:13:19,103|release|Key.backspace
2019-11-22 18:13:19,164|press|Key.backspace
2019-11-22 18:13:19,223|release|Key.backspace
2019-11-22 18:13:19,283|press|Key.backspace
2019-11-22 18:13:19,343|release|Key.backspace
2019-11-22 18:13:19,397|press|Key.backspace
2019-11-22 18:13:19,461|release|Key.backspace
2019-11-22 18:13:19,621|press|Key.backspace
2019-11-22 18:13:19,689|release|Key.backspace
2019-11-22 18:13:19,755|press|'к'
2019-11-22 18:13:19,831|release|'к'
2019-11-22 18:13:19,846|press|'о'
2019-11-22 18:13:19,938|release|'о'
2019-11-22 18:13:19,952|press|'в'
2019-11-22 18:13:20,012|press|'а'
2019-11-22 18:13:20,056|release|'в'
2019-11-22 18:13:20,120|release|'а'
2019-11-22 18:13:20,124|press|Key.space
2019-11-22 18:13:20,188|release|Key.space
2019-11-22 18:13:20,425|press|Key.backspace
2019-11-22 18:13:20,481|release|Key.backspace
2019-11-22 18:13:20,519|press|'я'
2019-11-22 18:13:20,579|press|Key.space
2019-11-22 18:13:20,599|release|'я'
2019-11-22 18:13:20,671|release|Key.space
2019-11-22 18:13:21,028|press|'п'
2019-11-22 18:13:21,077|press|'р'
2019-11-22 18:13:21,108|release|'п'
2019-11-22 18:13:21,148|press|'о'
2019-11-22 18:13:21,168|release|'р'
2019-11-22 18:13:21,212|release|'о'
2019-11-22 18:13:21,226|press|'и'
2019-11-22 18:13:21,298|release|'и'
2019-11-22 18:13:21,329|press|'з'
2019-11-22 18:13:21,413|release|'з'
2019-11-22 18:13:21,442|press|'в'
2019-11-22 18:13:21,522|release|'в'
2019-11-22 18:13:21,530|press|'о'
2019-11-22 18:13:21,594|release|'о'
2019-11-22 18:13:21,707|press|'д'
2019-11-22 18:13:21,791|release|'д'
2019-11-22 18:13:22,056|press|'с'
2019-11-22 18:13:22,124|release|'с'
2019-11-22 18:13:22,160|press|'т'
2019-11-22 18:13:22,212|release|'т'
2019-11-22 18:13:22,415|press|Key.backspace
2019-11-22 18:13:22,443|release|Key.backspace
2019-11-22 18:13:22,516|press|Key.backspace
2019-11-22 18:13:22,564|release|Key.backspace
2019-11-22 18:13:22,607|press|'и'
2019-11-22 18:13:22,683|release|'и'
2019-11-22 18:13:22,708|press|'т'
2019-11-22 18:13:22,772|release|'т'
2019-11-22 18:13:22,804|press|'е'
2019-11-22 18:13:22,864|release|'е'
2019-11-22 18:13:22,882|press|'л'
2019-11-22 18:13:22,990|press|'ь'
2019-11-22 18:13:23,010|release|'л'
2019-11-22 18:13:23,058|release|'ь'
2019-11-22 18:13:23,253|press|'н'
2019-11-22 18:13:23,337|press|'а'
2019-11-22 18:13:23,353|release|'н'
2019-11-22 18:13:23,397|press|'я'
2019-11-22 18:13:23,453|release|'а'
2019-11-22 18:13:23,466|press|Key.space
2019-11-22 18:13:23,497|release|'я'
2019-11-22 18:13:23,561|release|Key.space
2019-11-22 18:13:24,156|press|'м'
2019-11-22 18:13:24,244|press|'и'
2019-11-22 18:13:24,245|release|'м'
2019-11-22 18:13:24,324|release|'и'
2019-11-22 18:13:24,394|press|'к'
2019-11-22 18:13:24,470|press|'р'
2019-11-22 18:13:24,474|release|'к'
2019-11-22 18:13:24,530|press|'о'
2019-11-22 18:13:24,554|release|'р'
2019-11-22 18:13:24,614|release|'о'
2019-11-22 18:13:24,767|press|'с'
2019-11-22 18:13:24,851|release|'с'
2019-11-22 18:13:24,898|press|'х'
2019-11-22 18:13:25,002|release|'х'
2019-11-22 18:13:25,014|press|'е'
2019-11-22 18:13:25,066|release|'е'
2019-11-22 18:13:25,172|press|'м'
2019-11-22 18:13:25,208|press|'а'
2019-11-22 18:13:25,240|release|'м'
2019-11-22 18:13:25,316|release|'а'
2019-11-22 18:13:26,851|press|Key.backspace
2019-11-22 18:13:26,923|release|Key.backspace
2019-11-22 18:13:26,939|press|'ы'
2019-11-22 18:13:27,014|release|'ы'
2019-11-22 18:13:27,022|press|Key.space
2019-11-22 18:13:27,082|release|Key.space
2019-11-22 18:13:27,556|press|'-'
2019-11-22 18:13:27,612|release|'-'
2019-11-22 18:13:27,631|press|Key.space
2019-11-22 18:13:27,707|release|Key.space
2019-11-22 18:13:28,305|press|'2'
2019-11-22 18:13:28,380|release|'2'
2019-11-22 18:13:28,552|press|'5'
2019-11-22 18:13:28,636|release|'5'
2019-11-22 18:13:28,916|press|'0'
2019-11-22 18:13:28,996|release|'0'
2019-11-22 18:13:29,078|press|Key.space
2019-11-22 18:13:29,126|release|Key.space
2019-11-22 18:13:29,987|press|Key.shift
2019-11-22 18:13:30,481|press|'('
2019-11-22 18:13:30,550|release|'('
2019-11-22 18:13:30,827|release|Key.shift
2019-11-22 18:13:31,014|press|Key.space
2019-11-22 18:13:31,094|release|Key.space
2019-11-22 18:13:31,706|press|'3'
2019-11-22 18:13:31,754|press|'2'
2019-11-22 18:13:31,834|release|'3'
2019-11-22 18:13:31,846|release|'2'
2019-11-22 18:13:32,048|press|Key.shift
2019-11-22 18:13:32,164|press|')'
2019-11-22 18:13:32,244|release|')'
2019-11-22 18:13:32,272|release|Key.shift
2019-11-22 18:13:32,294|press|Key.space
2019-11-22 18:13:32,377|release|Key.space
2019-11-22 18:13:32,434|press|Key.enter
2019-11-22 18:13:32,518|release|Key.enter
2019-11-22 18:13:33,266|press|Key.shift
2019-11-22 18:13:33,551|press|'К'
2019-11-22 18:13:33,578|release|Key.shift
2019-11-22 18:13:33,655|release|'к'
2019-11-22 18:13:34,023|press|'э'
2019-11-22 18:13:34,095|release|'э'
2019-11-22 18:13:34,542|press|'з'
2019-11-22 18:13:34,630|release|'з'
2019-11-22 18:13:34,949|press|Key.backspace
2019-11-22 18:13:35,025|release|Key.backspace
2019-11-22 18:13:35,244|press|'ш'
2019-11-22 18:13:35,324|release|'ш'
2019-11-22 18:13:35,512|press|'-'
2019-11-22 18:13:35,604|release|'-'
2019-11-22 18:13:35,624|press|Key.space
2019-11-22 18:13:35,700|release|Key.space
2019-11-22 18:13:35,877|press|'п'
2019-11-22 18:13:35,973|release|'п'
2019-11-22 18:13:36,012|press|'я'
2019-11-22 18:13:36,096|release|'я'
2019-11-22 18:13:36,582|press|Key.backspace
2019-11-22 18:13:36,635|release|Key.backspace
2019-11-22 18:13:36,649|press|'а'
2019-11-22 18:13:36,725|release|'а'
2019-11-22 18:13:36,801|press|'м'
2019-11-22 18:13:36,881|press|'я'
2019-11-22 18:13:36,893|release|'м'
2019-11-22 18:13:37,013|release|'я'
2019-11-22 18:13:37,036|press|'т'
2019-11-22 18:13:37,113|press|'ь'
2019-11-22 18:13:37,141|release|'т'
2019-11-22 18:13:37,205|release|'ь'
2019-11-22 18:13:37,214|press|Key.space
2019-11-22 18:13:37,293|release|Key.space
2019-11-22 18:13:38,112|press|'2'
2019-11-22 18:13:38,232|release|'2'
2019-11-22 18:13:38,252|press|Key.space
2019-11-22 18:13:38,377|release|Key.space
2019-11-22 18:13:38,537|press|'г'
2019-11-22 18:13:38,608|release|'г'
2019-11-22 18:13:38,673|press|'о'
2019-11-22 18:13:38,732|release|'о'
2019-11-22 18:13:38,743|press|Key.space
2019-11-22 18:13:38,812|release|Key.space
2019-11-22 18:13:38,907|press|'у'
2019-11-22 18:13:38,985|release|'у'
2019-11-22 18:13:39,034|press|'р'
2019-11-22 18:13:39,115|release|'р'
2019-11-22 18:13:39,226|press|'р'
2019-11-22 18:13:39,237|press|'о'
2019-11-22 18:13:39,254|release|'р'
2019-11-22 18:13:39,326|release|'о'
2019-11-22 18:13:40,002|press|Key.backspace
2019-11-22 18:13:40,038|release|Key.backspace
2019-11-22 18:13:40,105|press|Key.backspace
2019-11-22 18:13:40,158|release|Key.backspace
2019-11-22 18:13:40,255|press|'о'
2019-11-22 18:13:40,363|release|'о'
2019-11-22 18:13:40,367|press|'в'
2019-11-22 18:13:40,444|release|'в'
2019-11-22 18:13:40,462|press|'н'
2019-11-22 18:13:40,533|release|'н'
2019-11-22 18:13:40,534|press|'я'
2019-11-22 18:13:40,629|press|Key.space
2019-11-22 18:13:40,633|release|'я'
2019-11-22 18:13:40,718|release|Key.space
2019-11-22 18:13:42,465|press|'-'
2019-11-22 18:13:42,543|release|'-'
2019-11-22 18:13:42,658|press|Key.space
2019-11-22 18:13:42,771|release|Key.space
2019-11-22 18:13:44,058|press|'8'
2019-11-22 18:13:44,128|release|'8'
2019-11-22 18:13:44,140|press|Key.space
2019-11-22 18:13:44,216|release|Key.space
2019-11-22 18:13:44,261|press|Key.shift
2019-11-22 18:13:44,633|release|Key.shift
2019-11-22 18:13:45,174|press|Key.shift
2019-11-22 18:13:45,894|press|';'
2019-11-22 18:13:45,941|release|';'
2019-11-22 18:13:45,994|release|Key.shift
2019-11-22 18:13:46,017|press|Key.space
2019-11-22 18:13:46,090|release|Key.space
2019-11-22 18:13:47,172|press|'5'
2019-11-22 18:13:47,252|press|'1'
2019-11-22 18:13:47,284|release|'5'
2019-11-22 18:13:47,333|release|'1'
2019-11-22 18:13:47,693|press|'2'
2019-11-22 18:13:47,785|release|'2'
2019-11-22 18:13:47,835|press|Key.space
2019-11-22 18:13:47,928|release|Key.space
2019-11-22 18:13:48,256|press|Key.shift
2019-11-22 18:13:48,359|press|'К'
2019-11-22 18:13:48,428|release|Key.shift
2019-11-22 18:13:48,471|press|'б'
2019-11-22 18:13:48,479|release|'к'
2019-11-22 18:13:48,572|release|'б'
2019-11-22 18:13:48,918|press|Key.enter
2019-11-22 18:13:48,997|release|Key.enter
2019-11-22 18:13:52,119|press|Key.cmd
2019-11-22 18:13:52,186|press|'c'
2019-11-22 18:13:52,258|release|Key.cmd
2019-11-22 18:13:52,275|release|'с'
2019-11-22 18:13:55,424|press|Key.cmd
2019-11-22 18:13:55,888|press|'v'
2019-11-22 18:13:55,927|release|'v'
2019-11-22 18:13:55,961|release|Key.cmd
2019-11-22 18:14:03,596|press|Key.backspace
2019-11-22 18:14:03,665|release|Key.backspace
2019-11-22 18:14:04,128|press|Key.backspace
2019-11-22 18:14:04,176|release|Key.backspace
2019-11-22 18:14:04,259|press|Key.backspace
2019-11-22 18:14:04,311|release|Key.backspace
2019-11-22 18:14:04,383|press|Key.backspace
2019-11-22 18:14:04,431|release|Key.backspace
2019-11-22 18:14:04,499|press|Key.backspace
2019-11-22 18:14:04,559|release|Key.backspace
2019-11-22 18:14:04,623|press|Key.backspace
2019-11-22 18:14:04,683|release|Key.backspace
2019-11-22 18:14:04,748|press|Key.backspace
2019-11-22 18:14:04,812|release|Key.backspace
2019-11-22 18:14:04,866|press|Key.backspace
2019-11-22 18:14:04,934|release|Key.backspace
2019-11-22 18:14:06,202|press|Key.enter
2019-11-22 18:14:06,270|release|Key.enter
2019-11-22 18:14:09,947|press|Key.cmd
2019-11-22 18:14:10,095|press|'v'
2019-11-22 18:14:10,150|release|Key.cmd
2019-11-22 18:14:10,158|release|'м'
2019-11-22 18:14:13,266|press|Key.backspace
2019-11-22 18:14:13,318|release|Key.backspace
2019-11-22 18:14:15,175|press|Key.backspace
2019-11-22 18:14:15,239|release|Key.backspace
2019-11-22 18:14:17,013|press|Key.cmd
2019-11-22 18:14:17,252|press|'v'
2019-11-22 18:14:17,312|release|Key.cmd
2019-11-22 18:14:17,340|release|'м'
2019-11-22 18:14:19,165|press|Key.backspace
2019-11-22 18:14:19,226|release|Key.backspace
2019-11-22 18:14:44,775|press|Key.shift
2019-11-22 18:14:44,907|press|'Ы'
2019-11-22 18:14:45,007|release|Key.shift
2019-11-22 18:14:45,027|release|'ы'
2019-11-22 18:14:45,533|press|Key.backspace
2019-11-22 18:14:45,606|release|Key.backspace
2019-11-22 18:14:45,889|press|Key.space
2019-11-22 18:14:45,897|press|Key.cmd
2019-11-22 18:14:46,006|release|Key.space
2019-11-22 18:14:46,026|release|Key.cmd
2019-11-22 18:14:46,495|press|'ы'
2019-11-22 18:14:46,636|release|'ы'
2019-11-22 18:14:46,918|press|Key.backspace
2019-11-22 18:14:46,982|release|Key.backspace
2019-11-22 18:14:47,046|press|Key.backspace
2019-11-22 18:14:47,114|release|Key.backspace
2019-11-22 18:14:47,528|press|Key.backspace
2019-11-22 18:14:47,597|release|Key.backspace
2019-11-22 18:14:48,178|press|Key.space
2019-11-22 18:14:48,183|press|Key.cmd
2019-11-22 18:14:48,287|release|Key.space
2019-11-22 18:14:48,291|release|Key.cmd
2019-11-22 18:14:48,564|press|'ы'
2019-11-22 18:14:48,685|release|'ы'
2019-11-22 18:14:49,064|press|Key.backspace
2019-11-22 18:14:49,133|release|Key.backspace
2019-11-22 18:14:49,215|press|Key.backspace
2019-11-22 18:14:49,232|release|Key.backspace
2019-11-22 18:14:49,741|press|Key.cmd
2019-11-22 18:14:49,744|press|Key.space
2019-11-22 18:14:49,841|release|Key.cmd
2019-11-22 18:14:49,865|release|Key.space
2019-11-22 18:14:50,310|press|'s'
2019-11-22 18:14:50,386|release|'s'
2019-11-22 18:14:50,708|press|Key.backspace
2019-11-22 18:14:50,784|press|Key.shift
2019-11-22 18:14:50,796|release|Key.backspace
2019-11-22 18:14:50,869|press|'S'
2019-11-22 18:14:50,945|release|Key.shift
2019-11-22 18:14:50,981|release|'s'
2019-11-22 18:14:51,992|press|Key.enter
