2019-12-14 17:08:32,462|press|'т'
2019-12-14 17:08:32,534|release|'т'
2019-12-14 17:08:32,560|press|'е'
2019-12-14 17:08:32,625|release|'е'
2019-12-14 17:08:32,850|press|'й'
2019-12-14 17:08:32,934|release|'й'
2019-12-14 17:08:33,029|press|Key.enter
2019-12-14 17:08:33,105|release|Key.enter
2019-12-14 17:08:51,058|press|Key.enter
2019-12-14 17:08:51,126|release|Key.enter
2019-12-14 17:08:51,766|press|Key.shift
2019-12-14 17:08:51,850|press|'Н'
2019-12-14 17:08:51,906|release|Key.shift
2019-12-14 17:08:51,910|release|'н'
2019-12-14 17:08:52,153|press|'е'
2019-12-14 17:08:52,213|release|'е'
2019-12-14 17:08:53,062|press|'й'
2019-12-14 17:08:53,138|release|'й'
2019-12-14 17:08:53,205|press|'р'
2019-12-14 17:08:53,269|release|'р'
2019-12-14 17:08:53,355|press|'о'
2019-12-14 17:08:53,423|release|'о'
2019-12-14 17:08:53,536|press|'н'
2019-12-14 17:08:53,596|release|'н'
2019-12-14 17:08:53,665|press|'н'
2019-12-14 17:08:53,733|release|'н'
2019-12-14 17:08:53,765|press|'ы'
2019-12-14 17:08:53,853|release|'ы'
2019-12-14 17:08:53,960|press|'е'
2019-12-14 17:08:54,040|release|'е'
2019-12-14 17:08:54,074|press|Key.space
2019-12-14 17:08:54,154|release|Key.space
2019-12-14 17:08:54,192|press|'с'
2019-12-14 17:08:54,264|release|'с'
2019-12-14 17:08:54,380|press|'е'
2019-12-14 17:08:54,452|release|'е'
2019-12-14 17:08:54,460|press|'т'
2019-12-14 17:08:54,536|release|'т'
2019-12-14 17:08:54,592|press|'и'
2019-12-14 17:08:54,648|press|Key.space
2019-12-14 17:08:54,652|release|'и'
2019-12-14 17:08:54,724|release|Key.space
2019-12-14 17:08:55,426|press|'д'
2019-12-14 17:08:55,506|release|'д'
2019-12-14 17:08:55,564|press|'е'
2019-12-14 17:08:55,628|release|'е'
2019-12-14 17:08:55,686|press|'л'
2019-12-14 17:08:55,766|release|'л'
2019-12-14 17:08:55,881|press|'я'
2019-12-14 17:08:55,957|release|'я'
2019-12-14 17:08:55,978|press|'т'
2019-12-14 17:08:56,045|release|'т'
2019-12-14 17:08:58,289|press|Key.backspace
2019-12-14 17:08:58,788|press|Key.backspace
2019-12-14 17:08:58,878|press|Key.backspace
2019-12-14 17:08:58,955|press|Key.backspace
2019-12-14 17:08:59,039|press|Key.backspace
2019-12-14 17:08:59,123|press|Key.backspace
2019-12-14 17:08:59,207|press|Key.backspace
2019-12-14 17:08:59,290|press|Key.backspace
2019-12-14 17:08:59,373|press|Key.backspace
2019-12-14 17:08:59,455|press|Key.backspace
2019-12-14 17:08:59,539|press|Key.backspace
2019-12-14 17:08:59,623|press|Key.backspace
2019-12-14 17:08:59,707|press|Key.backspace
2019-12-14 17:08:59,791|press|Key.backspace
2019-12-14 17:08:59,874|press|Key.backspace
2019-12-14 17:08:59,959|press|Key.backspace
2019-12-14 17:09:00,042|press|Key.backspace
2019-12-14 17:09:00,126|press|Key.backspace
2019-12-14 17:09:00,168|release|Key.backspace
2019-12-14 17:09:00,303|press|Key.backspace
2019-12-14 17:09:00,352|release|Key.backspace
2019-12-14 17:09:00,456|press|Key.backspace
2019-12-14 17:09:00,516|release|Key.backspace
2019-12-14 17:09:00,624|press|Key.backspace
2019-12-14 17:09:00,676|release|Key.backspace
2019-12-14 17:09:01,587|press|Key.enter
2019-12-14 17:09:01,671|release|Key.enter
2019-12-14 17:09:02,283|press|Key.shift
2019-12-14 17:09:02,423|press|'В'
2019-12-14 17:09:02,459|release|Key.shift
2019-12-14 17:09:02,519|release|'в'
2019-12-14 17:09:02,615|press|'ы'
2019-12-14 17:09:02,706|release|'ы'
2019-12-14 17:09:02,714|press|'д'
2019-12-14 17:09:02,799|release|'д'
2019-12-14 17:09:02,862|press|'е'
2019-12-14 17:09:02,958|release|'е'
2019-12-14 17:09:02,977|press|'л'
2019-12-14 17:09:03,046|release|'л'
2019-12-14 17:09:03,146|press|'я'
2019-12-14 17:09:03,198|press|'ю'
2019-12-14 17:09:03,234|release|'я'
2019-12-14 17:09:03,290|release|'ю'
2019-12-14 17:09:03,401|press|'т'
2019-12-14 17:09:03,473|release|'т'
2019-12-14 17:09:03,955|press|Key.space
2019-12-14 17:09:04,051|release|Key.space
2019-12-14 17:09:04,112|press|'с'
2019-12-14 17:09:04,153|release|'с'
2019-12-14 17:09:04,223|press|'с'
2019-12-14 17:09:04,283|release|'с'
2019-12-14 17:09:04,334|press|'л'
2019-12-14 17:09:04,381|release|'л'
2019-12-14 17:09:04,783|press|Key.backspace
2019-12-14 17:09:04,852|release|Key.backspace
2019-12-14 17:09:05,349|press|Key.backspace
2019-12-14 17:09:05,422|release|Key.backspace
2019-12-14 17:09:05,575|press|'л'
2019-12-14 17:09:05,639|release|'л'
2019-12-14 17:09:05,735|press|'е'
2019-12-14 17:09:05,807|release|'е'
2019-12-14 17:09:05,890|press|'д'
2019-12-14 17:09:05,958|release|'д'
2019-12-14 17:09:06,027|press|'у'
2019-12-14 17:09:06,100|release|'у'
2019-12-14 17:09:06,176|press|'ю'
2019-12-14 17:09:06,251|release|'ю'
2019-12-14 17:09:06,366|press|'щ'
2019-12-14 17:09:06,439|release|'щ'
2019-12-14 17:09:06,496|press|'и'
2019-12-14 17:09:06,572|release|'и'
2019-12-14 17:09:06,659|press|'е'
2019-12-14 17:09:06,723|press|Key.space
2019-12-14 17:09:06,739|release|'е'
2019-12-14 17:09:06,783|release|Key.space
2019-12-14 17:09:06,851|press|'р'
2019-12-14 17:09:06,911|release|'р'
2019-12-14 17:09:06,937|press|'а'
2019-12-14 17:09:07,013|release|'а'
2019-12-14 17:09:07,090|press|'з'
2019-12-14 17:09:07,166|release|'з'
2019-12-14 17:09:07,296|press|'н'
2019-12-14 17:09:07,360|release|'н'
2019-12-14 17:09:07,443|press|'о'
2019-12-14 17:09:07,528|release|'о'
2019-12-14 17:09:07,557|press|'в'
2019-12-14 17:09:07,645|release|'в'
2019-12-14 17:09:07,744|press|'и'
2019-12-14 17:09:07,824|release|'и'
2019-12-14 17:09:07,864|press|'д'
2019-12-14 17:09:07,941|release|'д'
2019-12-14 17:09:08,070|press|'н'
2019-12-14 17:09:08,134|release|'н'
2019-12-14 17:09:08,208|press|'о'
2019-12-14 17:09:08,292|release|'о'
2019-12-14 17:09:08,328|press|'с'
2019-12-14 17:09:08,408|press|'т'
2019-12-14 17:09:08,415|release|'с'
2019-12-14 17:09:08,484|release|'т'
2019-12-14 17:09:08,564|press|'и'
2019-12-14 17:09:08,607|press|Key.space
2019-12-14 17:09:08,631|release|'и'
2019-12-14 17:09:08,668|release|Key.space
2019-12-14 17:09:08,767|press|'н'
2019-12-14 17:09:08,828|release|'н'
2019-12-14 17:09:08,880|press|'е'
2019-12-14 17:09:08,952|release|'е'
2019-12-14 17:09:09,139|press|'й'
2019-12-14 17:09:09,232|press|'р'
2019-12-14 17:09:09,235|release|'й'
2019-12-14 17:09:09,296|release|'р'
2019-12-14 17:09:09,377|press|'о'
2019-12-14 17:09:09,449|release|'о'
2019-12-14 17:09:09,543|press|'н'
2019-12-14 17:09:09,608|release|'н'
2019-12-14 17:09:09,670|press|'н'
2019-12-14 17:09:09,751|release|'н'
2019-12-14 17:09:09,815|press|'ы'
2019-12-14 17:09:09,903|release|'ы'
2019-12-14 17:09:10,308|press|'х'
2019-12-14 17:09:10,385|release|'х'
2019-12-14 17:09:10,461|press|Key.space
2019-12-14 17:09:10,546|release|Key.space
2019-12-14 17:09:10,624|press|'с'
2019-12-14 17:09:10,689|release|'с'
2019-12-14 17:09:10,782|press|'е'
2019-12-14 17:09:10,859|release|'е'
2019-12-14 17:09:10,895|press|'т'
2019-12-14 17:09:10,970|release|'т'
2019-12-14 17:09:10,983|press|'е'
2019-12-14 17:09:11,039|release|'е'
2019-12-14 17:09:11,209|press|'й'
2019-12-14 17:09:11,305|release|'й'
2019-12-14 17:09:12,306|press|Key.shift
2019-12-14 17:09:13,816|press|'Ж'
2019-12-14 17:09:13,849|release|'Ж'
2019-12-14 17:09:13,950|release|Key.shift
2019-12-14 17:09:14,182|press|Key.backspace
2019-12-14 17:09:14,290|release|Key.backspace
2019-12-14 17:09:14,795|press|Key.cmd
2019-12-14 17:09:14,899|press|Key.space
2019-12-14 17:09:14,955|release|Key.cmd
2019-12-14 17:09:14,999|release|Key.space
2019-12-14 17:09:15,156|press|Key.shift
2019-12-14 17:09:15,247|press|':'
2019-12-14 17:09:15,319|release|':'
2019-12-14 17:09:15,331|release|Key.shift
2019-12-14 17:09:15,727|press|Key.alt
2019-12-14 17:09:15,816|press|Key.space
2019-12-14 17:09:15,944|release|Key.alt
2019-12-14 17:09:15,944|release|Key.space
2019-12-14 17:09:17,097|press|Key.cmd
2019-12-14 17:09:17,205|press|Key.space
2019-12-14 17:09:17,294|release|Key.cmd
2019-12-14 17:09:17,304|release|Key.space
2019-12-14 17:09:25,946|press|'п'
2019-12-14 17:09:26,009|release|'п'
2019-12-14 17:09:26,026|press|'р'
2019-12-14 17:09:26,095|release|'р'
2019-12-14 17:09:26,234|press|'я'
2019-12-14 17:09:26,322|release|'я'
2019-12-14 17:09:27,150|press|'м'
2019-12-14 17:09:27,222|release|'м'
2019-12-14 17:09:27,243|press|'о'
2019-12-14 17:09:27,315|release|'о'
2019-12-14 17:09:27,404|press|'г'
2019-12-14 17:09:27,472|release|'г'
2019-12-14 17:09:27,565|press|'о'
2019-12-14 17:09:27,637|release|'о'
2019-12-14 17:09:27,693|press|Key.space
2019-12-14 17:09:27,768|release|Key.space
2019-12-14 17:09:27,931|press|'р'
2019-12-14 17:09:28,031|release|'р'
2019-12-14 17:09:28,080|press|'а'
2019-12-14 17:09:28,140|release|'а'
2019-12-14 17:09:28,357|press|'с'
2019-12-14 17:09:28,417|release|'с'
2019-12-14 17:09:28,561|press|'п'
2019-12-14 17:09:28,613|press|'р'
2019-12-14 17:09:28,616|release|'п'
2019-12-14 17:09:28,677|release|'р'
2019-12-14 17:09:28,760|press|'о'
2019-12-14 17:09:28,840|release|'о'
2019-12-14 17:09:28,893|press|'с'
2019-12-14 17:09:28,956|release|'с'
2019-12-14 17:09:28,978|press|'т'
2019-12-14 17:09:29,046|release|'т'
2019-12-14 17:09:29,120|press|'р'
2019-12-14 17:09:29,204|release|'р'
2019-12-14 17:09:29,227|press|'а'
2019-12-14 17:09:29,299|release|'а'
2019-12-14 17:09:29,338|press|'н'
2019-12-14 17:09:29,398|release|'н'
2019-12-14 17:09:29,477|press|'е'
2019-12-14 17:09:29,529|release|'е'
2019-12-14 17:09:29,553|press|'н'
2019-12-14 17:09:29,641|release|'н'
2019-12-14 17:09:29,731|press|'и'
2019-12-14 17:09:29,808|release|'и'
2019-12-14 17:09:29,883|press|'я'
2019-12-14 17:09:29,951|release|'я'
2019-12-14 17:09:32,499|press|'э'
2019-12-14 17:09:32,567|release|'э'
2019-12-14 17:09:32,847|press|Key.backspace
2019-12-14 17:09:32,936|release|Key.backspace
2019-12-14 17:09:37,336|press|Key.cmd
2019-12-14 17:09:37,403|press|Key.space
2019-12-14 17:09:37,496|release|Key.cmd
2019-12-14 17:09:37,519|release|Key.space
2019-12-14 17:09:37,782|press|','
2019-12-14 17:09:37,863|release|','
2019-12-14 17:09:38,338|press|Key.cmd
2019-12-14 17:09:38,430|press|Key.space
2019-12-14 17:09:38,495|release|Key.cmd
2019-12-14 17:09:38,535|release|Key.space
2019-12-14 17:09:44,937|press|'р'
2019-12-14 17:09:45,017|release|'р'
2019-12-14 17:09:45,086|press|'а'
2019-12-14 17:09:45,157|release|'а'
2019-12-14 17:09:45,189|press|'д'
2019-12-14 17:09:45,293|release|'д'
2019-12-14 17:09:45,353|press|'и'
2019-12-14 17:09:45,410|release|'и'
2019-12-14 17:09:45,522|press|'а'
2019-12-14 17:09:45,582|release|'а'
2019-12-14 17:09:45,586|press|'л'
2019-12-14 17:09:45,666|release|'л'
2019-12-14 17:09:45,750|press|'ь'
2019-12-14 17:09:45,822|release|'ь'
2019-12-14 17:09:45,957|press|'н'
2019-12-14 17:09:46,013|release|'н'
2019-12-14 17:09:46,107|press|'о'
2019-12-14 17:09:46,178|release|'о'
2019-12-14 17:09:46,369|press|'-'
2019-12-14 17:09:46,433|release|'-'
2019-12-14 17:09:46,992|press|'б'
2019-12-14 17:09:47,064|release|'б'
2019-12-14 17:09:47,125|press|'а'
2019-12-14 17:09:47,197|release|'а'
2019-12-14 17:09:47,244|press|'з'
2019-12-14 17:09:47,328|release|'з'
2019-12-14 17:09:47,447|press|'и'
2019-12-14 17:09:47,535|release|'и'
2019-12-14 17:09:47,736|press|'с'
2019-12-14 17:09:47,829|release|'с'
2019-12-14 17:09:47,874|press|'н'
2019-12-14 17:09:47,938|release|'н'
2019-12-14 17:09:48,056|press|'ы'
2019-12-14 17:09:48,148|release|'ы'
2019-12-14 17:09:48,187|press|'х'
2019-12-14 17:09:48,263|release|'х'
2019-12-14 17:09:48,341|press|Key.space
2019-12-14 17:09:48,437|release|Key.space
2019-12-14 17:09:48,656|press|'ф'
2019-12-14 17:09:48,748|release|'ф'
2019-12-14 17:09:48,877|press|'у'
2019-12-14 17:09:48,953|release|'у'
2019-12-14 17:09:48,987|press|'н'
2019-12-14 17:09:49,051|release|'н'
2019-12-14 17:09:49,089|press|'к'
2019-12-14 17:09:49,157|release|'к'
2019-12-14 17:09:49,275|press|'ц'
2019-12-14 17:09:49,351|release|'ц'
2019-12-14 17:09:49,381|press|'и'
2019-12-14 17:09:49,445|release|'и'
2019-12-14 17:09:49,728|press|'й'
2019-12-14 17:09:49,800|release|'й'
2019-12-14 17:09:50,451|press|Key.cmd
2019-12-14 17:09:50,579|press|Key.space
2019-12-14 17:09:50,611|release|Key.cmd
2019-12-14 17:09:50,683|release|Key.space
2019-12-14 17:09:50,814|press|'m'
2019-12-14 17:09:50,898|release|'m'
2019-12-14 17:09:51,576|press|Key.backspace
2019-12-14 17:09:51,680|release|Key.backspace
2019-12-14 17:09:52,206|press|','
2019-12-14 17:09:52,270|release|','
2019-12-14 17:09:52,680|press|Key.cmd
2019-12-14 17:09:52,749|press|Key.space
2019-12-14 17:09:52,835|release|Key.cmd
2019-12-14 17:09:52,843|release|Key.space
2019-12-14 17:09:59,230|press|'с'
2019-12-14 17:09:59,303|release|'с'
2019-12-14 17:09:59,418|press|'е'
2019-12-14 17:09:59,490|release|'е'
2019-12-14 17:09:59,541|press|'т'
2019-12-14 17:09:59,605|release|'т'
2019-12-14 17:09:59,649|press|'и'
2019-12-14 17:09:59,722|release|'и'
2019-12-14 17:09:59,756|press|Key.space
2019-12-14 17:09:59,837|release|Key.space
2019-12-14 17:09:59,916|press|'с'
2019-12-14 17:09:59,995|release|'с'
2019-12-14 17:10:00,003|press|Key.space
2019-12-14 17:10:00,072|release|Key.space
2019-12-14 17:10:00,424|press|'с'
2019-12-14 17:10:00,509|release|'с'
2019-12-14 17:10:00,624|press|'и'
2019-12-14 17:10:00,700|release|'и'
2019-12-14 17:10:00,873|press|'м'
2019-12-14 17:10:00,921|release|'м'
2019-12-14 17:10:01,013|press|'м'
2019-12-14 17:10:01,077|release|'м'
2019-12-14 17:10:01,178|press|'е'
2019-12-14 17:10:01,262|release|'е'
2019-12-14 17:10:01,270|press|'т'
2019-12-14 17:10:01,327|release|'т'
2019-12-14 17:10:01,421|press|'р'
2019-12-14 17:10:01,472|press|'и'
2019-12-14 17:10:01,484|release|'р'
2019-12-14 17:10:01,541|release|'и'
2019-12-14 17:10:01,849|press|'ч'
2019-12-14 17:10:01,937|release|'ч'
2019-12-14 17:10:02,042|press|'е'
2019-12-14 17:10:02,118|release|'е'
2019-12-14 17:10:02,246|press|'с'
2019-12-14 17:10:02,323|release|'с'
2019-12-14 17:10:02,422|press|'к'
2019-12-14 17:10:02,491|press|'и'
2019-12-14 17:10:02,491|release|'к'
2019-12-14 17:10:02,559|release|'и'
2019-12-14 17:10:02,640|press|'м'
2019-12-14 17:10:02,683|press|'и'
2019-12-14 17:10:02,719|release|'м'
2019-12-14 17:10:02,756|release|'и'
2019-12-14 17:10:02,807|press|Key.space
2019-12-14 17:10:02,900|release|Key.space
2019-12-14 17:10:03,024|press|'м'
2019-12-14 17:10:03,088|release|'м'
2019-12-14 17:10:03,173|press|'а'
2019-12-14 17:10:03,209|press|'т'
2019-12-14 17:10:03,236|release|'а'
2019-12-14 17:10:03,276|release|'т'
2019-12-14 17:10:03,349|press|'р'
2019-12-14 17:10:03,422|release|'р'
2019-12-14 17:10:03,441|press|'и'
2019-12-14 17:10:03,509|release|'и'
2019-12-14 17:10:03,655|press|'ц'
2019-12-14 17:10:03,740|release|'ц'
2019-12-14 17:10:03,803|press|'а'
2019-12-14 17:10:03,908|release|'а'
2019-12-14 17:10:04,022|press|'м'
2019-12-14 17:10:04,099|release|'м'
2019-12-14 17:10:04,207|press|'и'
2019-12-14 17:10:04,275|release|'и'
2019-12-14 17:10:04,306|press|Key.space
2019-12-14 17:10:04,391|release|Key.space
2019-12-14 17:10:04,502|press|'с'
2019-12-14 17:10:04,579|release|'с'
2019-12-14 17:10:04,878|press|'в'
2019-12-14 17:10:04,943|release|'в'
2019-12-14 17:10:05,075|press|'я'
2019-12-14 17:10:05,156|release|'я'
2019-12-14 17:10:05,185|press|'з'
2019-12-14 17:10:05,258|release|'з'
2019-12-14 17:10:05,354|press|'и'
2019-12-14 17:10:05,431|release|'и'
2019-12-14 17:10:06,138|press|Key.cmd
2019-12-14 17:10:06,241|press|Key.space
2019-12-14 17:10:06,318|release|Key.cmd
2019-12-14 17:10:06,397|release|Key.space
2019-12-14 17:10:06,398|press|','
2019-12-14 17:10:06,460|release|','
2019-12-14 17:10:06,586|press|Key.cmd
2019-12-14 17:10:06,685|press|Key.space
2019-12-14 17:10:06,730|release|Key.cmd
2019-12-14 17:10:06,807|release|Key.space
2019-12-14 17:10:14,556|press|'м'
2019-12-14 17:10:14,636|release|'м'
2019-12-14 17:10:14,750|press|'а'
2019-12-14 17:10:14,815|release|'а'
2019-12-14 17:10:14,906|press|'ш'
2019-12-14 17:10:14,982|release|'ш'
2019-12-14 17:10:15,045|press|'и'
2019-12-14 17:10:15,121|release|'и'
2019-12-14 17:10:15,199|press|'н'
2019-12-14 17:10:15,251|release|'н'
2019-12-14 17:10:15,538|press|'ы'
2019-12-14 17:10:15,602|release|'ы'
2019-12-14 17:10:15,649|press|Key.space
2019-12-14 17:10:15,729|release|Key.space
2019-12-14 17:10:16,317|press|Key.shift
2019-12-14 17:10:16,381|press|'Б'
2019-12-14 17:10:16,465|release|'Б'
2019-12-14 17:10:16,477|release|Key.shift
2019-12-14 17:10:16,631|press|'о'
2019-12-14 17:10:16,691|release|'о'
2019-12-14 17:10:16,972|press|'л'
2019-12-14 17:10:17,065|release|'л'
2019-12-14 17:10:17,141|press|'ь'
2019-12-14 17:10:17,229|release|'ь'
2019-12-14 17:10:17,614|press|'ц'
2019-12-14 17:10:17,734|release|'ц'
2019-12-14 17:10:17,919|press|'м'
2019-12-14 17:10:17,987|release|'м'
2019-12-14 17:10:18,082|press|'а'
2019-12-14 17:10:18,154|release|'а'
2019-12-14 17:10:18,216|press|'н'
2019-12-14 17:10:18,280|release|'н'
2019-12-14 17:10:18,326|press|'а'
2019-12-14 17:10:18,399|release|'а'
2019-12-14 17:10:19,070|press|Key.cmd
2019-12-14 17:10:19,182|press|Key.space
2019-12-14 17:10:19,250|release|Key.cmd
2019-12-14 17:10:19,278|release|Key.space
2019-12-14 17:10:19,459|press|','
2019-12-14 17:10:19,539|release|','
2019-12-14 17:10:19,761|press|Key.cmd
2019-12-14 17:10:19,833|press|Key.space
2019-12-14 17:10:19,893|release|Key.cmd
2019-12-14 17:10:19,952|release|Key.space
2019-12-14 17:10:20,298|press|'а'
2019-12-14 17:10:20,370|release|'а'
2019-12-14 17:10:20,465|press|'в'
2019-12-14 17:10:20,505|press|'т'
2019-12-14 17:10:20,545|release|'в'
2019-12-14 17:10:20,585|release|'т'
2019-12-14 17:10:20,679|press|'о'
2019-12-14 17:10:20,747|release|'о'
2019-12-14 17:10:20,829|press|'к'
2019-12-14 17:10:20,893|release|'к'
2019-12-14 17:10:20,912|press|'о'
2019-12-14 17:10:20,975|release|'о'
2019-12-14 17:10:21,140|press|'д'
2019-12-14 17:10:21,212|release|'д'
2019-12-14 17:10:21,244|press|'и'
2019-12-14 17:10:21,312|release|'и'
2019-12-14 17:10:21,370|press|'р'
2019-12-14 17:10:21,431|release|'р'
2019-12-14 17:10:21,509|press|'о'
2019-12-14 17:10:21,581|release|'о'
2019-12-14 17:10:21,641|press|'в'
2019-12-14 17:10:21,725|release|'в'
2019-12-14 17:10:21,999|press|'щ'
2019-12-14 17:10:22,063|release|'щ'
2019-12-14 17:10:22,138|press|'и'
2019-12-14 17:10:22,214|release|'и'
2019-12-14 17:10:22,343|press|'к'
2019-12-14 17:10:22,431|release|'к'
2019-12-14 17:10:22,484|press|'и'
2019-12-14 17:10:22,556|release|'и'
2019-12-14 17:10:33,018|press|'б'
2019-12-14 17:10:33,082|release|'б'
2019-12-14 17:10:33,416|press|Key.backspace
2019-12-14 17:10:33,503|release|Key.backspace
2019-12-14 17:10:33,592|press|Key.cmd
2019-12-14 17:10:33,671|press|Key.space
2019-12-14 17:10:33,748|release|Key.cmd
2019-12-14 17:10:33,775|release|Key.space
2019-12-14 17:10:33,823|press|','
2019-12-14 17:10:33,896|release|','
2019-12-14 17:10:34,532|press|Key.shift
2019-12-14 17:10:34,600|press|'"'
2019-12-14 17:10:34,667|release|'"'
2019-12-14 17:10:35,023|press|'"'
2019-12-14 17:10:35,103|release|'"'
2019-12-14 17:10:35,272|release|Key.shift
2019-12-14 17:10:35,461|press|Key.backspace
2019-12-14 17:10:35,529|release|Key.backspace
2019-12-14 17:10:35,642|press|Key.backspace
2019-12-14 17:10:35,699|release|Key.backspace
2019-12-14 17:10:36,583|press|Key.shift
2019-12-14 17:10:36,737|press|'"'
2019-12-14 17:10:36,770|release|'"'
2019-12-14 17:10:36,870|press|'"'
2019-12-14 17:10:36,917|release|'"'
2019-12-14 17:10:36,967|release|Key.shift
2019-12-14 17:10:37,563|press|Key.left
2019-12-14 17:10:37,643|release|Key.left
2019-12-14 17:10:38,582|press|'d'
2019-12-14 17:10:38,662|release|'d'
2019-12-14 17:10:38,791|press|'e'
2019-12-14 17:10:38,899|release|'e'
2019-12-14 17:10:39,010|press|'e'
2019-12-14 17:10:39,074|release|'e'
2019-12-14 17:10:40,023|press|'p'
2019-12-14 17:10:40,108|release|'p'
2019-12-14 17:10:40,247|press|Key.space
2019-12-14 17:10:40,335|release|Key.space
2019-12-14 17:10:40,776|press|'b'
2019-12-14 17:10:40,848|release|'b'
2019-12-14 17:10:41,287|press|'e'
2019-12-14 17:10:41,351|release|'e'
2019-12-14 17:10:41,412|press|'l'
2019-12-14 17:10:41,492|release|'l'
2019-12-14 17:10:41,584|press|'i'
2019-12-14 17:10:41,652|release|'i'
2019-12-14 17:10:41,795|press|'e'
2019-12-14 17:10:41,891|release|'e'
2019-12-14 17:10:42,023|press|'f'
2019-12-14 17:10:42,124|release|'f'
2019-12-14 17:10:42,538|press|Key.right
2019-12-14 17:10:42,625|release|Key.right
2019-12-14 17:10:43,641|press|','
2019-12-14 17:10:43,700|release|','
2019-12-14 17:10:44,388|press|Key.cmd
2019-12-14 17:10:44,464|press|Key.space
2019-12-14 17:10:44,544|release|Key.cmd
2019-12-14 17:10:44,576|release|Key.space
2019-12-14 17:10:51,669|press|'с'
2019-12-14 17:10:51,742|release|'с'
2019-12-14 17:10:51,849|press|'в'
2019-12-14 17:10:51,921|release|'в'
2019-12-14 17:10:52,056|press|'е'
2019-12-14 17:10:52,132|release|'е'
2019-12-14 17:10:52,613|press|'р'
2019-12-14 17:10:52,673|release|'р'
2019-12-14 17:10:52,847|press|'т'
2019-12-14 17:10:52,899|release|'т'
2019-12-14 17:10:53,010|press|'о'
2019-12-14 17:10:53,078|release|'о'
2019-12-14 17:10:53,202|press|'ч'
2019-12-14 17:10:53,290|release|'ч'
2019-12-14 17:10:53,353|press|'н'
2019-12-14 17:10:53,413|release|'н'
2019-12-14 17:10:53,504|press|'ы'
2019-12-14 17:10:53,588|release|'ы'
2019-12-14 17:10:53,715|press|'е'
2019-12-14 17:10:53,771|release|'е'
2019-12-14 17:10:53,830|press|Key.space
2019-12-14 17:10:53,931|release|Key.space
2019-12-14 17:10:54,021|press|'и'
2019-12-14 17:10:54,093|release|'и'
2019-12-14 17:10:54,100|press|Key.space
2019-12-14 17:10:54,185|release|Key.space
2019-12-14 17:10:54,688|press|'р'
2019-12-14 17:10:54,753|release|'р'
2019-12-14 17:10:54,791|press|'а'
2019-12-14 17:10:54,859|release|'а'
2019-12-14 17:10:55,115|press|'з'
2019-12-14 17:10:55,196|release|'з'
2019-12-14 17:10:55,383|press|'в'
2019-12-14 17:10:55,468|release|'в'
2019-12-14 17:10:55,576|press|'е'
2019-12-14 17:10:55,637|release|'е'
2019-12-14 17:10:55,668|press|'р'
2019-12-14 17:10:55,728|release|'р'
2019-12-14 17:10:55,899|press|'т'
2019-12-14 17:10:55,996|release|'т'
2019-12-14 17:10:56,049|press|'ы'
2019-12-14 17:10:56,133|release|'ы'
2019-12-14 17:10:56,251|press|'в'
2019-12-14 17:10:56,327|release|'в'
2019-12-14 17:10:56,412|press|'а'
2019-12-14 17:10:56,488|release|'а'
2019-12-14 17:10:56,492|press|'ю'
2019-12-14 17:10:56,577|release|'ю'
2019-12-14 17:10:56,699|press|'щ'
2019-12-14 17:10:56,763|release|'щ'
2019-12-14 17:10:56,822|press|'и'
2019-12-14 17:10:56,899|release|'и'
2019-12-14 17:10:56,952|press|'е'
2019-12-14 17:10:57,032|release|'е'
2019-12-14 17:10:57,819|press|Key.space
2019-12-14 17:10:57,895|release|Key.space
2019-12-14 17:10:58,108|press|'н'
2019-12-14 17:10:58,190|release|'н'
2019-12-14 17:10:58,754|press|Key.backspace
2019-12-14 17:10:58,814|release|Key.backspace
2019-12-14 17:11:24,275|press|Key.backspace
2019-12-14 17:11:24,347|release|Key.backspace
2019-12-14 17:11:24,520|press|'ю'
2019-12-14 17:11:24,592|release|'ю'
2019-12-14 17:11:24,960|press|Key.backspace
2019-12-14 17:11:25,048|release|Key.backspace
2019-12-14 17:11:25,354|press|Key.alt
2019-12-14 17:11:25,441|press|Key.space
2019-12-14 17:11:25,518|release|Key.alt
2019-12-14 17:11:25,546|release|Key.space
2019-12-14 17:11:25,642|press|'ю'
2019-12-14 17:11:25,711|release|'ю'
2019-12-14 17:11:26,117|press|Key.backspace
2019-12-14 17:11:26,210|release|Key.backspace
2019-12-14 17:11:27,043|press|Key.backspace
2019-12-14 17:11:27,131|release|Key.backspace
2019-12-14 17:11:27,647|press|'/'
2019-12-14 17:11:27,709|release|'/'
2019-12-14 17:11:28,000|press|Key.backspace
2019-12-14 17:11:28,084|release|Key.backspace
2019-12-14 17:11:28,309|press|Key.shift
2019-12-14 17:11:28,438|press|'Ю'
2019-12-14 17:11:28,509|release|'Ю'
2019-12-14 17:11:28,570|release|Key.shift
2019-12-14 17:11:28,883|press|Key.backspace
2019-12-14 17:11:28,959|release|Key.backspace
2019-12-14 17:11:29,362|press|Key.cmd
2019-12-14 17:11:29,481|press|Key.space
2019-12-14 17:11:29,538|release|Key.cmd
2019-12-14 17:11:29,569|release|Key.space
2019-12-14 17:11:29,628|press|'.'
2019-12-14 17:11:29,700|release|'.'
2019-12-14 17:11:30,211|press|Key.cmd
2019-12-14 17:11:30,226|press|Key.space
2019-12-14 17:11:30,278|release|Key.cmd
2019-12-14 17:11:30,330|release|Key.space
