2019-11-22 17:38:36,768|press|'н'
2019-11-22 17:38:36,864|release|'н'
2019-11-22 17:38:36,911|press|Key.space
2019-11-22 17:38:37,015|release|Key.space
2019-11-22 17:38:37,957|press|Key.shift
2019-11-22 17:38:38,158|release|Key.shift
2019-11-22 17:38:38,251|press|Key.shift
2019-11-22 17:38:38,330|press|'"'
2019-11-22 17:38:38,403|release|Key.shift
2019-11-22 17:38:38,410|release|'2'
2019-11-22 17:38:38,681|press|Key.shift
2019-11-22 17:38:38,927|release|Key.shift
2019-11-22 17:38:39,011|press|Key.shift
2019-11-22 17:38:39,159|press|'З'
2019-11-22 17:38:39,239|release|Key.shift
2019-11-22 17:38:39,243|release|'з'
2019-11-22 17:38:39,270|press|'а'
2019-11-22 17:38:39,378|press|'в'
2019-11-22 17:38:39,394|release|'а'
2019-11-22 17:38:39,474|release|'в'
2019-11-22 17:38:39,712|press|Key.backspace
2019-11-22 17:38:39,764|release|Key.backspace
2019-11-22 17:38:39,828|press|Key.backspace
2019-11-22 17:38:39,889|release|Key.backspace
2019-11-22 17:38:39,945|press|Key.backspace
2019-11-22 17:38:39,985|press|Key.shift
2019-11-22 17:38:40,009|release|Key.backspace
2019-11-22 17:38:40,097|press|'Х'
2019-11-22 17:38:40,205|release|'Х'
2019-11-22 17:38:40,310|release|Key.shift
2019-11-22 17:38:40,854|press|Key.backspace
2019-11-22 17:38:40,906|release|Key.backspace
2019-11-22 17:38:40,982|press|Key.space
2019-11-22 17:38:41,050|release|Key.space
2019-11-22 17:38:41,122|press|Key.shift
2019-11-22 17:38:41,205|press|'Х'
2019-11-22 17:38:41,309|release|'Х'
2019-11-22 17:38:41,362|release|Key.shift
2019-11-22 17:38:41,362|press|'а'
2019-11-22 17:38:41,437|press|'в'
2019-11-22 17:38:41,493|release|'а'
2019-11-22 17:38:41,521|release|'в'
2019-11-22 17:38:41,726|press|Key.backspace
2019-11-22 17:38:41,790|release|Key.backspace
2019-11-22 17:38:41,821|press|'к'
2019-11-22 17:38:41,897|release|'к'
2019-11-22 17:38:42,045|press|'в'
2019-11-22 17:38:42,122|release|'в'
2019-11-22 17:38:42,187|press|'е'
2019-11-22 17:38:42,259|release|'е'
2019-11-22 17:38:42,324|press|'р'
2019-11-22 17:38:42,384|release|'р'
2019-11-22 17:38:42,496|press|'с'
2019-11-22 17:38:42,600|release|'с'
2019-11-22 17:38:42,622|press|Key.space
2019-11-22 17:38:42,718|release|Key.space
2019-11-22 17:38:43,008|press|Key.shift
2019-11-22 17:38:43,044|press|Key.backspace
2019-11-22 17:38:43,096|release|Key.backspace
2019-11-22 17:38:43,264|press|'"'
2019-11-22 17:38:43,330|release|Key.shift
2019-11-22 17:38:43,388|press|Key.space
2019-11-22 17:38:43,395|release|'2'
2019-11-22 17:38:43,484|release|Key.space
2019-11-22 17:38:43,778|press|'с'
2019-11-22 17:38:43,858|release|'с'
2019-11-22 17:38:43,958|press|'е'
2019-11-22 17:38:44,002|press|'р'
2019-11-22 17:38:44,009|release|'е'
2019-11-22 17:38:44,086|release|'р'
2019-11-22 17:38:44,229|press|'д'
2019-11-22 17:38:44,321|release|'д'
2019-11-22 17:38:44,329|press|'и'
2019-11-22 17:38:44,377|press|Key.space
2019-11-22 17:38:44,421|release|'и'
2019-11-22 17:38:44,441|release|Key.space
2019-11-22 17:38:44,537|press|Key.backspace
2019-11-22 17:38:44,585|release|Key.backspace
2019-11-22 17:38:44,664|press|Key.backspace
2019-11-22 17:38:44,724|release|Key.backspace
2019-11-22 17:38:44,780|press|Key.backspace
2019-11-22 17:38:44,840|release|Key.backspace
2019-11-22 17:38:44,894|press|Key.backspace
2019-11-22 17:38:44,966|release|Key.backspace
2019-11-22 17:38:45,018|press|Key.backspace
2019-11-22 17:38:45,074|press|'р'
2019-11-22 17:38:45,075|release|Key.backspace
2019-11-22 17:38:45,122|press|'е'
2019-11-22 17:38:45,158|release|'р'
2019-11-22 17:38:45,202|release|'е'
2019-11-22 17:38:45,228|press|'д'
2019-11-22 17:38:45,336|press|'и'
2019-11-22 17:38:45,337|release|'д'
2019-11-22 17:38:45,424|press|Key.space
2019-11-22 17:38:45,460|release|'и'
2019-11-22 17:38:45,548|release|Key.space
2019-11-22 17:38:45,948|press|'у'
2019-11-22 17:38:45,998|release|'у'
2019-11-22 17:38:46,132|press|'н'
2019-11-22 17:38:46,200|release|'н'
2019-11-22 17:38:46,227|press|'и'
2019-11-22 17:38:46,283|release|'и'
2019-11-22 17:38:46,347|press|'в'
2019-11-22 17:38:46,407|release|'в'
2019-11-22 17:38:46,824|press|'е'
2019-11-22 17:38:46,892|release|'е'
2019-11-22 17:38:47,012|press|'р'
2019-11-22 17:38:47,072|release|'р'
2019-11-22 17:38:47,080|press|'с'
2019-11-22 17:38:47,160|release|'с'
2019-11-22 17:38:47,321|press|'и'
2019-11-22 17:38:47,413|release|'и'
2019-11-22 17:38:47,489|press|'т'
2019-11-22 17:38:47,549|release|'т'
2019-11-22 17:38:47,610|press|'е'
2019-11-22 17:38:47,674|release|'е'
2019-11-22 17:38:47,744|press|'т'
2019-11-22 17:38:47,888|press|'о'
2019-11-22 17:38:47,889|release|'т'
2019-11-22 17:38:47,964|release|'о'
2019-11-22 17:38:47,978|press|'в'
2019-11-22 17:38:48,086|release|'в'
2019-11-22 17:38:48,094|press|Key.space
2019-11-22 17:38:48,186|release|Key.space
2019-11-22 17:38:49,536|press|Key.enter
2019-11-22 17:38:49,622|release|Key.enter
2019-11-22 17:38:52,784|press|Key.shift
2019-11-22 17:38:53,008|release|Key.shift
2019-11-22 17:38:57,045|press|'2'
2019-11-22 17:38:57,145|press|Key.space
2019-11-22 17:38:57,165|release|'2'
2019-11-22 17:38:57,233|release|Key.space
2019-11-22 17:38:57,303|press|'д'
2019-11-22 17:38:57,399|release|'д'
2019-11-22 17:38:57,567|press|'н'
2019-11-22 17:38:57,631|release|'н'
2019-11-22 17:38:57,634|press|'я'
2019-11-22 17:38:57,707|press|Key.space
2019-11-22 17:38:57,710|release|'я'
2019-11-22 17:38:57,783|release|Key.space
2019-11-22 17:39:02,318|press|Key.enter
2019-11-22 17:39:02,373|release|Key.enter
2019-11-22 17:39:03,094|press|'5'
2019-11-22 17:39:03,190|release|'5'
2019-11-22 17:39:03,516|press|'0'
2019-11-22 17:39:03,588|release|'0'
2019-11-22 17:39:03,640|press|Key.space
2019-11-22 17:39:03,744|release|Key.space
2019-11-22 17:39:04,219|press|'к'
2019-11-22 17:39:04,299|release|'к'
2019-11-22 17:39:04,339|press|'о'
2019-11-22 17:39:04,407|press|'м'
2019-11-22 17:39:04,410|release|'о'
2019-11-22 17:39:04,487|release|'м'
2019-11-22 17:39:04,656|press|'а'
2019-11-22 17:39:04,768|release|'а'
2019-11-22 17:39:04,810|press|'н'
2019-11-22 17:39:04,890|release|'н'
2019-11-22 17:39:05,074|press|'д'
2019-11-22 17:39:05,162|release|'д'
2019-11-22 17:39:05,382|press|Key.enter
2019-11-22 17:39:05,446|release|Key.enter
2019-11-22 17:39:05,956|press|'1'
2019-11-22 17:39:06,056|release|'1'
2019-11-22 17:39:06,271|press|'0'
2019-11-22 17:39:06,351|release|'0'
2019-11-22 17:39:06,381|press|'0'
2019-11-22 17:39:06,437|release|'0'
2019-11-22 17:39:06,462|press|Key.space
2019-11-22 17:39:06,546|release|Key.space
2019-11-22 17:39:06,663|press|'и'
2019-11-22 17:39:06,751|release|'и'
2019-11-22 17:39:06,802|press|'н'
2019-11-22 17:39:06,854|release|'н'
2019-11-22 17:39:07,180|press|'в'
2019-11-22 17:39:07,276|release|'в'
2019-11-22 17:39:07,358|press|'е'
2019-11-22 17:39:07,438|release|'е'
2019-11-22 17:39:07,798|press|'с'
2019-11-22 17:39:07,882|release|'с'
2019-11-22 17:39:07,932|press|'т'
2019-11-22 17:39:08,052|press|'о'
2019-11-22 17:39:08,068|release|'т'
2019-11-22 17:39:08,176|press|'р'
2019-11-22 17:39:08,201|release|'о'
2019-11-22 17:39:08,268|release|'р'
2019-11-22 17:39:08,760|press|'о'
2019-11-22 17:39:08,840|release|'о'
2019-11-22 17:39:08,886|press|'в'
2019-11-22 17:39:08,978|release|'в'
2019-11-22 17:39:10,136|press|Key.enter
2019-11-22 17:39:10,236|release|Key.enter
2019-11-22 17:39:11,229|press|Key.enter
2019-11-22 17:39:11,297|release|Key.enter
2019-11-22 17:39:16,605|press|Key.space
2019-11-22 17:39:16,665|release|Key.space
2019-11-22 17:39:16,855|press|Key.shift
2019-11-22 17:39:16,919|press|'М'
2019-11-22 17:39:16,955|release|Key.shift
2019-11-22 17:39:16,995|release|'м'
2019-11-22 17:39:17,088|press|'е'
2019-11-22 17:39:17,168|release|'е'
2019-11-22 17:39:17,195|press|'ж'
2019-11-22 17:39:17,295|press|'д'
2019-11-22 17:39:17,324|release|'ж'
2019-11-22 17:39:17,411|release|'д'
2019-11-22 17:39:17,440|press|'у'
2019-11-22 17:39:17,516|release|'у'
2019-11-22 17:39:17,727|press|'н'
2019-11-22 17:39:17,799|release|'н'
2019-11-22 17:39:17,855|press|'а'
2019-11-22 17:39:17,927|release|'а'
2019-11-22 17:39:17,951|press|'р'
2019-11-22 17:39:18,039|press|'о'
2019-11-22 17:39:18,063|release|'р'
2019-11-22 17:39:18,111|release|'о'
2019-11-22 17:39:18,230|press|'д'
2019-11-22 17:39:18,330|release|'д'
2019-11-22 17:39:18,455|press|'н'
2019-11-22 17:39:18,543|release|'н'
2019-11-22 17:39:18,546|press|'ы'
2019-11-22 17:39:18,607|release|'ы'
2019-11-22 17:39:18,832|press|'й'
2019-11-22 17:39:18,924|press|Key.space
2019-11-22 17:39:18,927|release|'й'
2019-11-22 17:39:19,008|release|Key.space
2019-11-22 17:39:19,552|press|'ф'
2019-11-22 17:39:19,655|press|'о'
2019-11-22 17:39:19,659|release|'ф'
2019-11-22 17:39:19,716|press|'р'
2019-11-22 17:39:19,752|release|'о'
2019-11-22 17:39:19,776|press|'м'
2019-11-22 17:39:19,808|release|'р'
2019-11-22 17:39:19,892|press|'у'
2019-11-22 17:39:19,893|release|'м'
2019-11-22 17:39:19,976|release|'у'
2019-11-22 17:39:20,051|press|'р'
2019-11-22 17:39:20,123|release|'р'
2019-11-22 17:39:20,188|press|Key.space
2019-11-22 17:39:20,213|release|Key.space
2019-11-22 17:39:20,401|press|Key.backspace
2019-11-22 17:39:20,461|release|Key.backspace
2019-11-22 17:39:20,529|press|Key.backspace
2019-11-22 17:39:20,589|release|Key.backspace
2019-11-22 17:39:20,644|press|Key.backspace
2019-11-22 17:39:20,708|release|Key.backspace
2019-11-22 17:39:20,760|press|Key.backspace
2019-11-22 17:39:20,817|press|'у'
2019-11-22 17:39:20,824|release|Key.backspace
2019-11-22 17:39:20,909|release|'у'
2019-11-22 17:39:20,948|press|'м'
2019-11-22 17:39:21,068|release|'м'
2019-11-22 17:39:21,071|press|Key.space
2019-11-22 17:39:21,172|release|Key.space
2019-11-22 17:39:21,771|press|Key.shift
2019-11-22 17:39:21,955|press|'"'
2019-11-22 17:39:22,051|release|'"'
2019-11-22 17:39:22,059|release|Key.shift
2019-11-22 17:39:22,361|press|Key.shift
2019-11-22 17:39:22,502|release|Key.shift
2019-11-22 17:39:22,504|press|'и'
2019-11-22 17:39:22,609|release|'и'
2019-11-22 17:39:22,665|press|'н'
2019-11-22 17:39:22,725|release|'н'
2019-11-22 17:39:22,771|press|'ф'
2019-11-22 17:39:22,867|release|'ф'
2019-11-22 17:39:22,930|press|'о'
2019-11-22 17:39:23,033|press|'р'
2019-11-22 17:39:23,085|release|'о'
2019-11-22 17:39:23,125|release|'р'
2019-11-22 17:39:23,349|press|Key.backspace
2019-11-22 17:39:23,421|release|Key.backspace
2019-11-22 17:39:23,488|press|Key.backspace
2019-11-22 17:39:23,554|release|Key.backspace
2019-11-22 17:39:23,614|press|Key.backspace
2019-11-22 17:39:23,682|release|Key.backspace
2019-11-22 17:39:23,732|press|Key.backspace
2019-11-22 17:39:23,817|release|Key.backspace
2019-11-22 17:39:23,857|press|Key.space
2019-11-22 17:39:23,974|release|Key.space
2019-11-22 17:39:24,052|press|Key.backspace
2019-11-22 17:39:24,141|release|Key.backspace
2019-11-22 17:39:24,167|press|Key.shift
2019-11-22 17:39:24,295|press|'И'
2019-11-22 17:39:24,415|release|'И'
2019-11-22 17:39:24,435|release|Key.shift
2019-11-22 17:39:24,641|press|Key.backspace
2019-11-22 17:39:24,701|release|Key.backspace
2019-11-22 17:39:24,763|press|Key.backspace
2019-11-22 17:39:24,824|press|Key.shift
2019-11-22 17:39:24,843|release|Key.backspace
2019-11-22 17:39:24,924|press|'И'
2019-11-22 17:39:24,996|release|Key.shift
2019-11-22 17:39:25,016|release|'и'
2019-11-22 17:39:25,266|press|Key.backspace
2019-11-22 17:39:25,347|release|Key.backspace
2019-11-22 17:39:25,385|press|Key.space
2019-11-22 17:39:25,485|release|Key.space
2019-11-22 17:39:25,544|press|Key.shift
2019-11-22 17:39:25,624|press|'И'
2019-11-22 17:39:25,748|release|'И'
2019-11-22 17:39:25,836|release|Key.shift
2019-11-22 17:39:26,052|press|'н'
2019-11-22 17:39:26,144|release|'н'
2019-11-22 17:39:26,348|press|'ф'
2019-11-22 17:39:26,416|release|'ф'
2019-11-22 17:39:26,924|press|'м'
2019-11-22 17:39:26,973|release|'м'
2019-11-22 17:39:30,542|press|Key.backspace
2019-11-22 17:39:30,594|release|Key.backspace
2019-11-22 17:39:30,779|press|'о'
2019-11-22 17:39:30,879|release|'о'
2019-11-22 17:39:30,936|press|'р'
2019-11-22 17:39:31,017|release|'р'
2019-11-22 17:39:31,297|press|'м'
2019-11-22 17:39:31,344|press|'а'
2019-11-22 17:39:31,400|release|'м'
2019-11-22 17:39:31,449|release|'а'
2019-11-22 17:39:31,640|press|'и'
2019-11-22 17:39:31,713|release|'и'
2019-11-22 17:39:31,951|press|Key.backspace
2019-11-22 17:39:32,023|release|Key.backspace
2019-11-22 17:39:32,104|press|'ц'
2019-11-22 17:39:32,168|release|'ц'
2019-11-22 17:39:32,225|press|'и'
2019-11-22 17:39:32,310|release|'и'
2019-11-22 17:39:32,575|press|'о'
2019-11-22 17:39:32,667|release|'о'
2019-11-22 17:39:32,763|press|'н'
2019-11-22 17:39:32,816|release|'н'
2019-11-22 17:39:32,874|press|'н'
2019-11-22 17:39:32,937|release|'н'
2019-11-22 17:39:32,966|press|'а'
2019-11-22 17:39:33,043|press|'я'
2019-11-22 17:39:33,103|release|'а'
2019-11-22 17:39:33,142|press|Key.space
2019-11-22 17:39:33,159|release|'я'
2019-11-22 17:39:33,231|release|Key.space
2019-11-22 17:39:33,408|press|'ф'
2019-11-22 17:39:33,461|release|'ф'
2019-11-22 17:39:33,650|press|Key.backspace
2019-11-22 17:39:33,680|release|Key.backspace
2019-11-22 17:39:33,789|press|'б'
2019-11-22 17:39:33,904|release|'б'
2019-11-22 17:39:33,912|press|'е'
2019-11-22 17:39:33,989|release|'е'
2019-11-22 17:39:34,007|press|'з'
2019-11-22 17:39:34,072|release|'з'
2019-11-22 17:39:34,175|press|'о'
2019-11-22 17:39:34,260|release|'о'
2019-11-22 17:39:34,285|press|'п'
2019-11-22 17:39:34,376|press|'а'
2019-11-22 17:39:34,408|release|'п'
2019-11-22 17:39:34,449|release|'а'
2019-11-22 17:39:34,598|press|'с'
2019-11-22 17:39:34,659|release|'с'
2019-11-22 17:39:34,693|press|'н'
2019-11-22 17:39:34,746|release|'н'
2019-11-22 17:39:35,196|press|'о'
2019-11-22 17:39:35,264|release|'о'
2019-11-22 17:39:35,399|press|'с'
2019-11-22 17:39:35,443|press|'т'
2019-11-22 17:39:35,463|release|'с'
2019-11-22 17:39:35,512|press|'ь'
2019-11-22 17:39:35,535|release|'т'
2019-11-22 17:39:35,603|release|'ь'
2019-11-22 17:39:35,604|press|Key.space
2019-11-22 17:39:35,692|release|Key.space
2019-11-22 17:39:36,277|press|'в'
2019-11-22 17:39:36,392|release|'в'
2019-11-22 17:39:36,404|press|Key.space
2019-11-22 17:39:36,457|release|Key.space
2019-11-22 17:39:36,829|press|'м'
2019-11-22 17:39:36,893|release|'м'
2019-11-22 17:39:36,998|press|'е'
2019-11-22 17:39:37,083|release|'е'
2019-11-22 17:39:37,175|press|'д'
2019-11-22 17:39:37,255|release|'д'
2019-11-22 17:39:37,321|press|'ц'
2019-11-22 17:39:37,402|release|'ц'
2019-11-22 17:39:37,521|press|'и'
2019-11-22 17:39:37,614|release|'и'
2019-11-22 17:39:37,990|press|Key.backspace
2019-11-22 17:39:38,067|release|Key.backspace
2019-11-22 17:39:38,095|press|Key.backspace
2019-11-22 17:39:38,152|release|Key.backspace
2019-11-22 17:39:38,198|press|'и'
2019-11-22 17:39:38,291|press|'ц'
2019-11-22 17:39:38,319|release|'и'
2019-11-22 17:39:38,391|release|'ц'
2019-11-22 17:39:41,607|press|'и'
2019-11-22 17:39:41,679|release|'и'
2019-11-22 17:39:41,905|press|'н'
2019-11-22 17:39:41,982|release|'н'
2019-11-22 17:39:42,050|press|'е'
2019-11-22 17:39:42,163|release|'е'
2019-11-22 17:39:42,789|press|Key.shift
2019-11-22 17:39:42,924|press|'"'
2019-11-22 17:39:43,008|release|Key.shift
2019-11-22 17:39:43,065|release|'2'
2019-11-22 17:39:43,118|press|Key.space
2019-11-22 17:39:43,187|release|Key.space
2019-11-22 17:39:43,492|press|Key.enter
2019-11-22 17:39:43,570|release|Key.enter
2019-11-22 17:39:52,652|press|Key.backspace
2019-11-22 17:39:52,693|release|Key.backspace
2019-11-22 17:40:04,670|press|Key.shift
2019-11-22 17:40:04,826|release|Key.shift
2019-11-22 17:40:05,273|press|'4'
2019-11-22 17:40:05,389|release|'4'
2019-11-22 17:40:05,477|press|'7'
2019-11-22 17:40:05,533|press|Key.space
2019-11-22 17:40:05,540|release|'7'
2019-11-22 17:40:05,633|release|Key.space
2019-11-22 17:40:05,718|press|'с'
2019-11-22 17:40:05,810|release|'с'
2019-11-22 17:40:05,813|press|'т'
2019-11-22 17:40:05,894|release|'т'
2019-11-22 17:40:05,960|press|'р'
2019-11-22 17:40:06,004|press|'а'
2019-11-22 17:40:06,028|release|'р'
2019-11-22 17:40:06,080|release|'а'
2019-11-22 17:40:06,134|press|'н'
2019-11-22 17:40:06,190|release|'н'
2019-11-22 17:40:06,198|press|Key.space
2019-11-22 17:40:06,274|release|Key.space
2019-11-22 17:40:07,431|press|Key.shift
2019-11-22 17:40:07,593|release|Key.shift
2019-11-22 17:40:07,866|press|Key.shift
2019-11-22 17:40:08,082|press|'Б'
2019-11-22 17:40:08,142|release|'Б'
2019-11-22 17:40:08,174|release|Key.shift
2019-11-22 17:40:08,939|press|Key.backspace
2019-11-22 17:40:08,999|release|Key.backspace
2019-11-22 17:40:09,031|press|Key.shift
2019-11-22 17:40:09,255|press|Key.backspace
2019-11-22 17:40:09,315|release|Key.backspace
2019-11-22 17:40:09,543|press|'Б'
2019-11-22 17:40:09,599|release|'Б'
2019-11-22 17:40:09,787|press|Key.backspace
2019-11-22 17:40:09,881|release|Key.backspace
2019-11-22 17:40:09,979|press|'?'
2019-11-22 17:40:10,103|release|'?'
2019-11-22 17:40:10,179|release|Key.shift
2019-11-22 17:40:10,373|press|Key.backspace
2019-11-22 17:40:10,457|release|Key.backspace
2019-11-22 17:40:11,135|press|Key.shift
2019-11-22 17:40:11,359|press|'.'
2019-11-22 17:40:11,427|release|'.'
2019-11-22 17:40:11,564|release|Key.shift
2019-11-22 17:40:11,603|press|Key.shift
2019-11-22 17:40:11,622|press|Key.backspace
2019-11-22 17:40:11,678|release|Key.backspace
2019-11-22 17:40:11,825|press|','
2019-11-22 17:40:11,897|release|','
2019-11-22 17:40:11,977|release|Key.shift
2019-11-22 17:40:11,997|press|Key.space
2019-11-22 17:40:12,069|release|Key.space
2019-11-22 17:40:12,287|press|'с'
2019-11-22 17:40:12,371|release|'с'
2019-11-22 17:40:12,399|press|'т'
2019-11-22 17:40:12,463|release|'т'
2019-11-22 17:40:12,535|press|'р'
2019-11-22 17:40:12,575|release|'р'
2019-11-22 17:40:12,876|press|Key.backspace
2019-11-22 17:40:12,932|release|Key.backspace
2019-11-22 17:40:13,009|press|Key.backspace
2019-11-22 17:40:13,065|release|Key.backspace
2019-11-22 17:40:13,236|press|Key.backspace
2019-11-22 17:40:13,304|release|Key.backspace
2019-11-22 17:40:14,051|press|'с'
2019-11-22 17:40:14,139|release|'с'
2019-11-22 17:40:14,176|press|'к'
2019-11-22 17:40:14,259|release|'к'
2019-11-22 17:40:14,263|press|'л'
2019-11-22 17:40:14,368|release|'л'
2019-11-22 17:40:14,395|press|'ю'
2019-11-22 17:40:14,511|release|'ю'
2019-11-22 17:40:14,694|press|Key.backspace
2019-11-22 17:40:14,788|release|Key.backspace
2019-11-22 17:40:14,827|press|Key.backspace
2019-11-22 17:40:14,875|release|Key.backspace
2019-11-22 17:40:14,941|press|Key.backspace
2019-11-22 17:40:15,005|release|Key.backspace
2019-11-22 17:40:15,167|press|Key.backspace
2019-11-22 17:40:15,227|release|Key.backspace
2019-11-22 17:40:15,307|press|'в'
2019-11-22 17:40:15,378|release|'в'
2019-11-22 17:40:15,391|press|'к'
2019-11-22 17:40:15,479|release|'к'
2019-11-22 17:40:15,542|press|'л'
2019-11-22 17:40:15,634|release|'л'
2019-11-22 17:40:15,790|press|'ю'
2019-11-22 17:40:15,870|release|'ю'
2019-11-22 17:40:16,028|press|'ч'
2019-11-22 17:40:16,120|press|'а'
2019-11-22 17:40:16,136|release|'ч'
2019-11-22 17:40:16,216|release|'а'
2019-11-22 17:40:26,760|press|'я'
2019-11-22 17:40:26,873|release|'я'
2019-11-22 17:40:26,881|press|Key.space
2019-11-22 17:40:26,958|release|Key.space
2019-11-22 17:40:27,539|press|Key.shift
2019-11-22 17:40:27,626|press|'Р'
2019-11-22 17:40:27,699|release|Key.shift
2019-11-22 17:40:27,702|release|'р'
2019-11-22 17:40:27,766|press|'о'
2019-11-22 17:40:27,847|release|'о'
2019-11-22 17:40:27,927|press|'с'
2019-11-22 17:40:28,012|release|'с'
2019-11-22 17:40:28,097|press|'с'
2019-11-22 17:40:28,154|release|'с'
2019-11-22 17:40:28,208|press|'и'
2019-11-22 17:40:28,288|release|'и'
2019-11-22 17:40:28,495|press|'ю'
2019-11-22 17:40:28,591|release|'ю'
2019-11-22 17:40:28,644|press|Key.space
2019-11-22 17:40:28,741|release|Key.space
2019-11-22 17:40:29,195|press|Key.shift
2019-11-22 17:40:29,314|press|Key.backspace
2019-11-22 17:40:29,363|release|Key.backspace
2019-11-22 17:40:29,503|release|Key.shift
2019-11-22 17:40:29,661|press|Key.shift
2019-11-22 17:40:29,900|release|Key.shift
2019-11-22 17:40:30,167|press|'б'
2019-11-22 17:40:30,261|release|'б'
2019-11-22 17:40:30,566|press|Key.backspace
2019-11-22 17:40:30,661|release|Key.backspace
2019-11-22 17:40:31,171|press|Key.shift
2019-11-22 17:40:32,055|press|','
2019-11-22 17:40:32,145|release|','
2019-11-22 17:40:32,240|release|Key.shift
2019-11-22 17:40:32,828|press|Key.space
2019-11-22 17:40:32,904|release|Key.space
2019-11-22 17:40:33,107|press|Key.shift
2019-11-22 17:40:33,230|press|'С'
2019-11-22 17:40:33,312|release|Key.shift
2019-11-22 17:40:33,313|release|'с'
2019-11-22 17:40:33,407|press|'ш'
2019-11-22 17:40:33,512|release|'ш'
2019-11-22 17:40:33,535|press|'а'
2019-11-22 17:40:33,643|press|Key.space
2019-11-22 17:40:33,669|release|'а'
2019-11-22 17:40:33,751|release|Key.space
2019-11-22 17:40:34,076|press|Key.backspace
2019-11-22 17:40:34,130|release|Key.backspace
2019-11-22 17:40:34,198|press|Key.backspace
2019-11-22 17:40:34,220|press|Key.shift
2019-11-22 17:40:34,264|release|Key.backspace
2019-11-22 17:40:34,337|press|Key.backspace
2019-11-22 17:40:34,372|release|Key.backspace
2019-11-22 17:40:34,668|press|'Ш'
2019-11-22 17:40:34,760|release|'Ш'
2019-11-22 17:40:34,800|press|'А'
2019-11-22 17:40:34,826|release|Key.shift
2019-11-22 17:40:34,924|release|'а'
2019-11-22 17:40:34,936|press|Key.space
2019-11-22 17:40:35,024|release|Key.space
2019-11-22 17:40:35,540|press|Key.backspace
2019-11-22 17:40:35,584|release|Key.backspace
2019-11-22 17:40:35,858|press|Key.shift
2019-11-22 17:40:36,569|press|'Б'
2019-11-22 17:40:36,641|release|'Б'
2019-11-22 17:40:36,898|release|Key.shift
2019-11-22 17:40:36,956|press|Key.backspace
2019-11-22 17:40:37,048|release|Key.backspace
2019-11-22 17:40:37,117|press|Key.shift
2019-11-22 17:40:37,753|press|','
2019-11-22 17:40:37,821|release|','
2019-11-22 17:40:37,997|release|Key.shift
2019-11-22 17:40:38,287|press|Key.space
2019-11-22 17:40:38,391|release|Key.space
2019-11-22 17:40:38,658|press|Key.shift
2019-11-22 17:40:38,753|press|'С'
2019-11-22 17:40:38,832|release|Key.shift
2019-11-22 17:40:38,837|release|'с'
2019-11-22 17:40:39,073|press|Key.backspace
2019-11-22 17:40:39,085|press|Key.shift
2019-11-22 17:40:39,173|release|Key.backspace
2019-11-22 17:40:39,193|press|'К'
2019-11-22 17:40:39,225|release|Key.shift
2019-11-22 17:40:39,285|release|'к'
2019-11-22 17:40:39,451|press|'и'
2019-11-22 17:40:39,543|release|'и'
2019-11-22 17:40:39,587|press|'т'
2019-11-22 17:40:39,667|release|'т'
2019-11-22 17:40:39,689|press|'а'
2019-11-22 17:40:39,769|press|'й'
2019-11-22 17:40:39,817|release|'а'
2019-11-22 17:40:39,885|release|'й'
2019-11-22 17:40:40,174|press|Key.shift
2019-11-22 17:40:40,543|release|Key.shift
2019-11-22 17:40:42,395|press|Key.space
2019-11-22 17:40:42,455|release|Key.space
2019-11-22 17:40:42,557|press|'и'
2019-11-22 17:40:42,641|press|Key.space
2019-11-22 17:40:42,661|release|'и'
2019-11-22 17:40:42,713|release|Key.space
2019-11-22 17:40:42,818|press|Key.shift
2019-11-22 17:40:42,938|press|'И'
2019-11-22 17:40:42,966|release|Key.shift
2019-11-22 17:40:43,002|press|'н'
2019-11-22 17:40:43,022|release|'и'
2019-11-22 17:40:43,070|release|'н'
2019-11-22 17:40:43,220|press|'д'
2019-11-22 17:40:43,308|release|'д'
2019-11-22 17:40:43,684|press|'и'
2019-11-22 17:40:43,769|release|'и'
2019-11-22 17:40:44,164|press|'ю'
2019-11-22 17:40:44,244|release|'ю'
2019-11-22 17:40:44,378|press|Key.space
2019-11-22 17:40:44,466|release|Key.space
2019-11-22 17:40:46,330|press|Key.enter
2019-11-22 17:40:46,394|release|Key.enter
2019-11-22 17:40:47,833|press|'3'
2019-11-22 17:40:47,909|press|Key.space
2019-11-22 17:40:47,934|release|'3'
2019-11-22 17:40:48,005|release|Key.space
2019-11-22 17:40:48,070|press|'д'
2019-11-22 17:40:48,142|release|'д'
2019-11-22 17:40:48,305|press|'н'
2019-11-22 17:40:48,357|press|'я'
2019-11-22 17:40:48,373|release|'н'
2019-11-22 17:40:48,413|press|Key.space
2019-11-22 17:40:48,437|release|'я'
2019-11-22 17:40:48,497|release|Key.space
2019-11-22 17:40:48,718|press|Key.enter
2019-11-22 17:40:48,786|release|Key.enter
2019-11-22 17:40:49,816|press|'4'
2019-11-22 17:40:49,892|press|Key.space
2019-11-22 17:40:49,899|release|'4'
2019-11-22 17:40:49,964|release|Key.space
2019-11-22 17:40:50,088|press|'п'
2019-11-22 17:40:50,140|release|'п'
2019-11-22 17:40:50,169|press|'л'
2019-11-22 17:40:50,257|release|'л'
2019-11-22 17:40:50,274|press|'о'
2019-11-22 17:40:50,350|release|'о'
2019-11-22 17:40:50,411|press|'щ'
