2019-11-23 01:57:02,057|release|'а'
2019-11-23 01:57:02,452|press|'д'
2019-11-23 01:57:02,540|release|'д'
2019-11-23 01:57:02,695|press|'о'
2019-11-23 01:57:02,776|release|'о'
2019-11-23 01:57:02,852|press|'к'
2019-11-23 01:57:02,917|release|'к'
2019-11-23 01:57:03,004|press|Key.space
2019-11-23 01:57:03,077|release|Key.space
2019-11-23 01:57:03,596|press|Key.tab
2019-11-23 01:57:03,660|release|Key.tab
2019-11-23 01:57:13,262|press|Key.tab
2019-11-23 01:57:13,362|release|Key.tab
2019-11-23 01:57:14,626|press|Key.tab
2019-11-23 01:57:14,703|release|Key.tab
2019-11-23 01:57:16,756|press|Key.enter
2019-11-23 01:57:16,828|release|Key.enter
2019-11-23 01:57:19,912|press|'5'
2019-11-23 01:57:19,988|release|'5'
2019-11-23 01:57:20,256|press|'0'
2019-11-23 01:57:20,328|release|'0'
2019-11-23 01:57:20,397|press|'0'
2019-11-23 01:57:20,481|release|'0'
2019-11-23 01:57:21,037|press|Key.space
2019-11-23 01:57:21,117|release|Key.space
2019-11-23 01:57:22,487|press|'у'
2019-11-23 01:57:22,564|release|'у'
2019-11-23 01:57:22,620|press|'ч'
2019-11-23 01:57:22,708|release|'ч'
2019-11-23 01:57:23,527|press|'а'
2019-11-23 01:57:23,620|release|'а'
2019-11-23 01:57:23,727|press|'с'
2019-11-23 01:57:23,815|release|'с'
2019-11-23 01:57:23,967|press|'т'
2019-11-23 01:57:24,053|release|'т'
2019-11-23 01:57:24,265|press|'н'
2019-11-23 01:57:24,363|release|'н'
2019-11-23 01:57:24,452|press|'и'
2019-11-23 01:57:24,540|release|'и'
2019-11-23 01:57:24,577|press|'к'
2019-11-23 01:57:24,641|release|'к'
2019-11-23 01:57:24,687|press|'о'
2019-11-23 01:57:24,759|release|'о'
2019-11-23 01:57:24,809|press|'в'
2019-11-23 01:57:24,881|release|'в'
2019-11-23 01:57:24,932|press|Key.space
2019-11-23 01:57:25,004|release|Key.space
2019-11-23 01:57:26,258|press|Key.enter
2019-11-23 01:57:26,349|release|Key.enter
2019-11-23 01:57:27,349|press|Key.backspace
2019-11-23 01:57:27,389|release|Key.backspace
2019-11-23 01:57:28,938|press|Key.enter
2019-11-23 01:57:28,961|release|Key.enter
2019-11-23 01:57:29,875|press|Key.backspace
2019-11-23 01:57:29,972|release|Key.backspace
2019-11-23 01:57:30,851|press|Key.enter
2019-11-23 01:57:30,939|release|Key.enter
2019-11-23 01:57:33,791|press|Key.backspace
2019-11-23 01:57:33,892|release|Key.backspace
2019-11-23 01:57:34,405|press|Key.backspace
2019-11-23 01:57:34,485|release|Key.backspace
2019-11-23 01:57:37,885|press|Key.enter
2019-11-23 01:57:37,949|release|Key.enter
2019-11-23 01:57:52,679|press|Key.backspace
2019-11-23 01:57:52,746|release|Key.backspace
2019-11-23 01:57:53,645|press|Key.enter
2019-11-23 01:57:53,727|release|Key.enter
2019-11-23 01:58:00,420|press|Key.backspace
2019-11-23 01:58:00,510|release|Key.backspace
2019-11-23 01:58:03,405|press|Key.enter
2019-11-23 01:58:03,530|release|Key.enter
2019-11-23 01:58:03,832|press|Key.backspace
2019-11-23 01:58:03,977|release|Key.backspace
2019-11-23 01:58:06,208|press|Key.enter
2019-11-23 01:58:06,325|release|Key.enter
2019-11-23 01:58:07,352|press|Key.backspace
2019-11-23 01:58:07,473|release|Key.backspace
2019-11-23 01:58:08,552|press|Key.enter
2019-11-23 01:58:08,637|release|Key.enter
2019-11-23 01:58:17,317|press|Key.backspace
2019-11-23 01:58:17,418|release|Key.backspace
2019-11-23 01:58:18,545|press|Key.shift
2019-11-23 01:58:18,668|press|Key.enter
2019-11-23 01:58:18,816|release|Key.enter
2019-11-23 01:58:18,917|release|Key.shift
2019-11-23 01:58:19,706|press|Key.backspace
2019-11-23 01:58:19,795|release|Key.backspace
2019-11-23 01:58:20,385|press|Key.shift
2019-11-23 01:58:20,833|press|Key.enter
2019-11-23 01:58:20,953|release|Key.enter
2019-11-23 01:58:21,026|release|Key.shift
2019-11-23 01:58:29,063|press|Key.tab
2019-11-23 01:58:29,187|release|Key.tab
2019-11-23 01:58:30,326|release|<63>
2019-11-23 01:58:30,687|press|'я'
2019-11-23 01:58:30,810|release|'я'
2019-11-23 01:58:30,867|release|<63>
2019-11-23 01:58:32,268|press|Key.cmd
2019-11-23 01:58:32,518|press|'z'
2019-11-23 01:58:32,634|release|'z'
2019-11-23 01:58:32,835|release|Key.cmd
2019-11-23 01:58:32,970|press|Key.cmd
2019-11-23 01:58:33,190|press|'z'
2019-11-23 01:58:33,354|release|'z'
2019-11-23 01:58:33,623|release|Key.cmd
2019-11-23 01:58:34,668|press|Key.shift
2019-11-23 01:58:35,181|release|Key.shift
2019-11-23 01:58:40,240|press|Key.enter
2019-11-23 01:58:40,324|release|Key.enter
2019-11-23 01:58:42,290|press|Key.down
2019-11-23 01:58:42,391|release|Key.down
2019-11-23 01:58:42,969|press|Key.shift
2019-11-23 01:58:43,121|press|Key.down
2019-11-23 01:58:43,225|release|Key.down
2019-11-23 01:58:43,305|press|Key.down
2019-11-23 01:58:43,385|release|Key.down
2019-11-23 01:58:43,469|press|Key.down
2019-11-23 01:58:43,553|release|Key.down
2019-11-23 01:58:43,822|release|Key.shift
2019-11-23 01:58:44,361|press|Key.cmd
2019-11-23 01:58:44,621|press|'x'
2019-11-23 01:58:44,802|release|Key.cmd
2019-11-23 01:58:44,802|release|'ч'
2019-11-23 01:58:47,699|press|Key.enter
2019-11-23 01:58:47,779|release|Key.enter
2019-11-23 01:58:48,548|press|Key.cmd
2019-11-23 01:58:49,280|press|'v'
2019-11-23 01:58:49,388|release|Key.cmd
2019-11-23 01:58:49,408|release|'м'
2019-11-23 01:58:52,632|press|Key.shift
2019-11-23 01:58:53,153|press|Key.down
2019-11-23 01:58:53,240|release|Key.down
2019-11-23 01:58:53,332|press|Key.down
2019-11-23 01:58:53,400|release|Key.down
2019-11-23 01:58:53,504|press|Key.down
2019-11-23 01:58:53,592|release|Key.down
2019-11-23 01:58:53,944|release|Key.shift
2019-11-23 01:58:54,427|press|Key.tab
2019-11-23 01:58:54,516|release|Key.tab
2019-11-23 01:58:55,550|release|<63>
2019-11-23 01:58:56,013|release|<63>
2019-11-23 01:58:56,104|press|Key.cmd
2019-11-23 01:58:56,540|press|'x'
2019-11-23 01:58:56,696|release|'x'
2019-11-23 01:58:56,748|release|Key.cmd
2019-11-23 01:58:58,000|press|Key.cmd
2019-11-23 01:58:58,164|press|'z'
2019-11-23 01:58:58,328|release|'z'
2019-11-23 01:58:58,496|press|'z'
2019-11-23 01:58:58,628|release|'z'
2019-11-23 01:58:59,132|press|'z'
2019-11-23 01:58:59,276|release|'z'
2019-11-23 01:58:59,712|press|'z'
2019-11-23 01:58:59,852|release|'z'
2019-11-23 01:59:00,192|press|'z'
2019-11-23 01:59:00,308|release|'z'
2019-11-23 01:59:00,736|press|'z'
2019-11-23 01:59:00,852|release|'z'
2019-11-23 01:59:01,279|release|Key.cmd
2019-11-23 01:59:12,947|press|Key.down
2019-11-23 01:59:13,033|release|Key.down
2019-11-23 01:59:13,223|press|Key.down
2019-11-23 01:59:13,335|release|Key.down
2019-11-23 01:59:13,608|press|Key.down
2019-11-23 01:59:13,716|release|Key.down
2019-11-23 01:59:14,456|press|Key.enter
2019-11-23 01:59:14,552|release|Key.enter
2019-11-23 01:59:19,372|press|Key.backspace
2019-11-23 01:59:19,513|release|Key.backspace
2019-11-23 01:59:22,062|press|Key.enter
2019-11-23 01:59:22,146|release|Key.enter
2019-11-23 01:59:22,351|press|Key.enter
2019-11-23 01:59:22,443|release|Key.enter
2019-11-23 01:59:31,017|press|Key.shift
2019-11-23 01:59:31,086|press|'Х'
2019-11-23 01:59:31,174|release|'Х'
2019-11-23 01:59:31,211|release|Key.shift
2019-11-23 01:59:31,434|press|'а'
2019-11-23 01:59:31,516|release|'а'
2019-11-23 01:59:31,621|press|'к'
2019-11-23 01:59:31,690|release|'к'
2019-11-23 01:59:31,771|press|'а'
2019-11-23 01:59:31,844|release|'а'
2019-11-23 01:59:32,489|press|'т'
2019-11-23 01:59:32,582|press|'о'
2019-11-23 01:59:32,611|release|'т'
2019-11-23 01:59:32,718|release|'о'
2019-11-23 01:59:32,801|press|'н'
2019-11-23 01:59:32,902|release|'н'
2019-11-23 01:59:34,674|press|Key.space
2019-11-23 01:59:34,807|release|Key.space
2019-11-23 01:59:35,853|press|Key.shift
2019-11-23 01:59:36,068|press|'"'
2019-11-23 01:59:36,158|release|'"'
2019-11-23 01:59:36,216|press|'"'
2019-11-23 01:59:36,264|release|'"'
2019-11-23 01:59:36,313|release|Key.shift
2019-11-23 01:59:37,053|press|Key.left
2019-11-23 01:59:37,126|release|Key.left
2019-11-23 01:59:38,625|press|Key.shift
2019-11-23 01:59:39,258|press|'Х'
2019-11-23 01:59:39,365|release|'Х'
2019-11-23 01:59:39,378|release|Key.shift
2019-11-23 01:59:39,738|press|'а'
2019-11-23 01:59:39,813|release|'а'
2019-11-23 01:59:39,895|press|'к'
2019-11-23 01:59:39,956|release|'к'
2019-11-23 01:59:40,054|press|'в'
2019-11-23 01:59:40,123|release|'в'
2019-11-23 01:59:40,404|press|'е'
2019-11-23 01:59:40,473|release|'е'
2019-11-23 01:59:40,611|press|'р'
2019-11-23 01:59:40,680|release|'р'
2019-11-23 01:59:40,881|press|'с'
2019-11-23 01:59:40,954|release|'с'
2019-11-23 01:59:41,991|press|Key.right
2019-11-23 01:59:42,103|release|Key.right
2019-11-23 01:59:42,699|press|Key.space
2019-11-23 01:59:42,787|release|Key.space
2019-11-23 01:59:43,569|press|'с'
2019-11-23 01:59:43,646|release|'с'
2019-11-23 01:59:43,664|press|'р'
2019-11-23 01:59:43,745|release|'р'
2019-11-23 01:59:43,843|press|'е'
2019-11-23 01:59:43,908|release|'е'
2019-11-23 01:59:44,300|press|'д'
2019-11-23 01:59:44,383|release|'д'
2019-11-23 01:59:44,670|press|'и'
2019-11-23 01:59:44,750|release|'и'
2019-11-23 01:59:44,855|press|Key.space
2019-11-23 01:59:44,915|release|Key.space
2019-11-23 01:59:47,472|press|'у'
2019-11-23 01:59:47,561|release|'у'
2019-11-23 01:59:47,600|press|'н'
2019-11-23 01:59:47,689|release|'н'
2019-11-23 01:59:47,761|press|'и'
2019-11-23 01:59:47,862|release|'и'
2019-11-23 01:59:48,984|press|'в'
2019-11-23 01:59:49,056|release|'в'
2019-11-23 01:59:49,060|press|'е'
2019-11-23 01:59:49,168|release|'е'
2019-11-23 01:59:49,292|press|'р'
2019-11-23 01:59:49,389|release|'р'
2019-11-23 01:59:51,129|press|'с'
2019-11-23 01:59:51,241|release|'с'
2019-11-23 01:59:51,280|press|'и'
2019-11-23 01:59:51,352|release|'и'
2019-11-23 01:59:51,460|press|'т'
2019-11-23 01:59:51,540|release|'т'
2019-11-23 01:59:51,694|press|'е'
2019-11-23 01:59:51,782|release|'е'
2019-11-23 01:59:52,034|press|'т'
2019-11-23 01:59:52,110|release|'т'
2019-11-23 01:59:52,216|press|'о'
2019-11-23 01:59:52,280|release|'о'
2019-11-23 01:59:52,319|press|'в'
2019-11-23 01:59:52,383|release|'в'
2019-11-23 01:59:53,772|press|Key.enter
2019-11-23 01:59:53,858|release|Key.enter
2019-11-23 01:59:55,763|press|Key.tab
2019-11-23 01:59:55,843|release|Key.tab
2019-11-23 01:59:57,709|press|'2'
2019-11-23 01:59:57,779|release|'2'
2019-11-23 01:59:57,900|press|Key.space
2019-11-23 01:59:57,972|release|Key.space
2019-11-23 01:59:58,209|press|'д'
2019-11-23 01:59:58,285|release|'д'
2019-11-23 01:59:58,993|press|'н'
2019-11-23 01:59:59,079|press|'я'
2019-11-23 01:59:59,079|release|'н'
2019-11-23 01:59:59,137|release|'я'
2019-11-23 01:59:59,878|press|Key.enter
2019-11-23 01:59:59,971|release|Key.enter
2019-11-23 02:00:01,505|press|'5'
2019-11-23 02:00:01,569|release|'5'
2019-11-23 02:00:01,688|press|'0'
2019-11-23 02:00:01,776|release|'0'
2019-11-23 02:00:01,925|press|Key.space
2019-11-23 02:00:02,016|release|Key.space
2019-11-23 02:00:02,779|press|'к'
2019-11-23 02:00:02,858|release|'к'
2019-11-23 02:00:02,870|press|'о'
2019-11-23 02:00:02,947|release|'о'
2019-11-23 02:00:03,333|press|'м'
2019-11-23 02:00:03,409|release|'м'
2019-11-23 02:00:03,454|press|'а'
2019-11-23 02:00:03,518|release|'а'
2019-11-23 02:00:03,534|press|'н'
2019-11-23 02:00:03,606|release|'н'
2019-11-23 02:00:03,960|press|'д'
2019-11-23 02:00:04,032|release|'д'
2019-11-23 02:00:05,106|press|Key.enter
2019-11-23 02:00:05,162|release|Key.enter
2019-11-23 02:00:07,426|press|'1'
2019-11-23 02:00:07,522|release|'1'
2019-11-23 02:00:07,732|press|'0'
2019-11-23 02:00:07,825|release|'0'
2019-11-23 02:00:07,876|press|'0'
2019-11-23 02:00:07,944|release|'0'
2019-11-23 02:00:08,091|press|Key.space
2019-11-23 02:00:08,159|release|Key.space
2019-11-23 02:00:08,825|press|'и'
2019-11-23 02:00:08,913|release|'и'
2019-11-23 02:00:09,105|press|'н'
2019-11-23 02:00:09,185|release|'н'
2019-11-23 02:00:09,712|press|'в'
2019-11-23 02:00:09,792|release|'в'
2019-11-23 02:00:09,807|press|'е'
2019-11-23 02:00:09,891|release|'е'
2019-11-23 02:00:10,285|press|'с'
2019-11-23 02:00:10,373|release|'с'
2019-11-23 02:00:10,419|press|'т'
2019-11-23 02:00:10,507|release|'т'
2019-11-23 02:00:10,596|press|'о'
2019-11-23 02:00:10,672|release|'о'
2019-11-23 02:00:10,770|press|'р'
2019-11-23 02:00:10,834|release|'р'
2019-11-23 02:00:10,911|press|'о'
2019-11-23 02:00:10,967|release|'о'
2019-11-23 02:00:10,981|press|'в'
2019-11-23 02:00:11,049|release|'в'
2019-11-23 02:00:12,392|press|Key.enter
2019-11-23 02:00:12,475|release|Key.enter
2019-11-23 02:00:12,787|press|Key.enter
2019-11-23 02:00:12,877|release|Key.enter
2019-11-23 02:00:15,888|press|Key.shift
2019-11-23 02:00:16,015|press|'М'
2019-11-23 02:00:16,092|release|'М'
2019-11-23 02:00:16,152|release|Key.shift
2019-11-23 02:00:16,181|press|'е'
2019-11-23 02:00:16,265|release|'е'
2019-11-23 02:00:16,974|press|'ж'
2019-11-23 02:00:17,042|release|'ж'
2019-11-23 02:00:17,143|press|'д'
2019-11-23 02:00:17,207|release|'д'
2019-11-23 02:00:17,842|press|'у'
2019-11-23 02:00:17,914|release|'у'
2019-11-23 02:00:17,999|press|'н'
2019-11-23 02:00:18,067|release|'н'
2019-11-23 02:00:18,147|press|'а'
2019-11-23 02:00:18,227|release|'а'
2019-11-23 02:00:18,340|press|'р'
2019-11-23 02:00:18,412|release|'р'
2019-11-23 02:00:18,519|press|'о'
2019-11-23 02:00:18,583|release|'о'
2019-11-23 02:00:18,907|press|'д'
2019-11-23 02:00:18,967|release|'д'
2019-11-23 02:00:19,204|press|'н'
2019-11-23 02:00:19,268|release|'н'
2019-11-23 02:00:19,347|press|'ы'
2019-11-23 02:00:19,447|release|'ы'
2019-11-23 02:00:19,450|press|'й'
2019-11-23 02:00:19,583|release|'й'
2019-11-23 02:00:19,597|press|Key.space
2019-11-23 02:00:19,674|release|Key.space
2019-11-23 02:00:20,797|press|'ф'
2019-11-23 02:00:20,909|release|'ф'
2019-11-23 02:00:20,997|press|'о'
2019-11-23 02:00:21,057|release|'о'
2019-11-23 02:00:21,151|press|'р'
2019-11-23 02:00:21,224|release|'р'
2019-11-23 02:00:21,495|press|'у'
2019-11-23 02:00:21,579|release|'у'
2019-11-23 02:00:21,616|press|'м'
2019-11-23 02:00:21,716|release|'м'
2019-11-23 02:00:21,747|press|Key.space
2019-11-23 02:00:21,859|release|Key.space
2019-11-23 02:00:23,373|press|Key.shift
2019-11-23 02:00:23,873|press|'"'
2019-11-23 02:00:23,933|release|'"'
2019-11-23 02:00:24,009|press|'"'
2019-11-23 02:00:24,061|release|'"'
2019-11-23 02:00:24,101|release|Key.shift
2019-11-23 02:00:24,715|press|Key.left
2019-11-23 02:00:24,772|release|Key.left
2019-11-23 02:00:29,074|press|Key.shift
2019-11-23 02:00:29,423|press|'И'
2019-11-23 02:00:29,488|release|Key.shift
2019-11-23 02:00:29,499|release|'и'
2019-11-23 02:00:29,694|press|'н'
2019-11-23 02:00:29,779|release|'н'
2019-11-23 02:00:30,094|press|'ф'
2019-11-23 02:00:30,171|release|'ф'
2019-11-23 02:00:30,254|press|'о'
2019-11-23 02:00:30,315|release|'о'
2019-11-23 02:00:30,420|press|'р'
2019-11-23 02:00:30,473|release|'р'
2019-11-23 02:00:30,631|press|'м'
2019-11-23 02:00:30,704|release|'м'
2019-11-23 02:00:30,943|press|'а'
2019-11-23 02:00:31,040|release|'а'
2019-11-23 02:00:31,225|press|'ц'
2019-11-23 02:00:31,304|release|'ц'
2019-11-23 02:00:31,598|press|'и'
2019-11-23 02:00:31,675|release|'и'
2019-11-23 02:00:31,936|press|'о'
2019-11-23 02:00:32,005|release|'о'
2019-11-23 02:00:32,161|press|'н'
2019-11-23 02:00:32,218|release|'н'
2019-11-23 02:00:32,291|press|'н'
2019-11-23 02:00:32,356|release|'н'
2019-11-23 02:00:32,674|press|'а'
2019-11-23 02:00:32,755|release|'а'
2019-11-23 02:00:32,790|press|'я'
2019-11-23 02:00:32,863|release|'я'
2019-11-23 02:00:32,941|press|Key.space
2019-11-23 02:00:33,026|release|Key.space
2019-11-23 02:00:34,872|press|'б'
2019-11-23 02:00:34,956|release|'б'
2019-11-23 02:00:35,391|press|'е'
2019-11-23 02:00:35,454|release|'е'
2019-11-23 02:00:36,087|press|'з'
2019-11-23 02:00:36,156|release|'з'
2019-11-23 02:00:36,468|press|'о'
2019-11-23 02:00:36,528|release|'о'
2019-11-23 02:00:36,738|press|'п'
2019-11-23 02:00:36,815|release|'п'
2019-11-23 02:00:36,889|press|'а'
2019-11-23 02:00:36,966|release|'а'
2019-11-23 02:00:37,068|press|'с'
2019-11-23 02:00:37,133|release|'с'
2019-11-23 02:00:37,419|press|'т'
2019-11-23 02:00:37,480|release|'т'
2019-11-23 02:00:37,666|press|'н'
2019-11-23 02:00:37,757|release|'н'
2019-11-23 02:00:37,848|press|'о'
2019-11-23 02:00:37,901|release|'о'
2019-11-23 02:00:38,020|press|'с'
2019-11-23 02:00:38,101|release|'с'
2019-11-23 02:00:38,129|press|'т'
2019-11-23 02:00:38,225|release|'т'
2019-11-23 02:00:38,229|press|'ь'
2019-11-23 02:00:38,358|release|'ь'
2019-11-23 02:00:38,517|press|Key.space
2019-11-23 02:00:38,582|release|Key.space
2019-11-23 02:00:40,629|press|Key.backspace
2019-11-23 02:00:40,710|release|Key.backspace
2019-11-23 02:00:40,797|press|Key.backspace
2019-11-23 02:00:40,869|release|Key.backspace
2019-11-23 02:00:40,950|press|Key.backspace
2019-11-23 02:00:41,027|release|Key.backspace
2019-11-23 02:00:41,099|press|Key.backspace
2019-11-23 02:00:41,171|release|Key.backspace
2019-11-23 02:00:41,296|press|Key.backspace
2019-11-23 02:00:41,372|release|Key.backspace
2019-11-23 02:00:41,532|press|Key.backspace
2019-11-23 02:00:41,618|release|Key.backspace
2019-11-23 02:00:42,986|press|'н'
2019-11-23 02:00:43,067|release|'н'
2019-11-23 02:00:43,161|press|'о'
2019-11-23 02:00:43,234|release|'о'
2019-11-23 02:00:43,268|press|'с'
2019-11-23 02:00:43,337|release|'с'
2019-11-23 02:00:43,414|press|'т'
2019-11-23 02:00:43,495|release|'т'
2019-11-23 02:00:43,523|press|'ь'
2019-11-23 02:00:43,624|release|'ь'
2019-11-23 02:00:43,745|press|Key.space
2019-11-23 02:00:43,814|release|Key.space
2019-11-23 02:00:44,311|press|'ъ'
2019-11-23 02:00:44,395|release|'ъ'
2019-11-23 02:00:45,212|press|Key.backspace
2019-11-23 02:00:45,301|release|Key.backspace
2019-11-23 02:00:45,490|press|Key.backspace
2019-11-23 02:00:45,562|release|Key.backspace
2019-11-23 02:00:51,207|press|Key.backspace
2019-11-23 02:00:51,488|release|Key.backspace
2019-11-23 02:00:51,595|press|Key.backspace
2019-11-23 02:00:51,683|release|Key.backspace
2019-11-23 02:00:51,779|press|Key.backspace
2019-11-23 02:00:51,830|release|Key.backspace
2019-11-23 02:00:51,923|press|Key.backspace
2019-11-23 02:00:51,991|release|Key.backspace
2019-11-23 02:00:52,075|press|Key.backspace
2019-11-23 02:00:52,139|release|Key.backspace
2019-11-23 02:00:52,288|press|Key.backspace
2019-11-23 02:00:52,356|release|Key.backspace
2019-11-23 02:00:52,955|press|'н'
2019-11-23 02:00:53,031|release|'н'
2019-11-23 02:00:53,131|press|'о'
2019-11-23 02:00:53,195|release|'о'
2019-11-23 02:00:53,278|press|'с'
2019-11-23 02:00:53,350|release|'с'
2019-11-23 02:00:53,486|press|'т'
2019-11-23 02:00:53,589|press|'ь'
2019-11-23 02:00:53,589|release|'т'
2019-11-23 02:00:53,686|release|'ь'
2019-11-23 02:01:00,635|press|Key.space
2019-11-23 02:01:00,707|release|Key.space
2019-11-23 02:01:00,720|press|'в'
2019-11-23 02:01:00,809|release|'в'
2019-11-23 02:01:00,832|press|Key.space
2019-11-23 02:01:00,888|release|Key.space
2019-11-23 02:01:01,409|press|'м'
2019-11-23 02:01:01,465|release|'м'
2019-11-23 02:01:01,536|press|'е'
2019-11-23 02:01:01,608|release|'е'
2019-11-23 02:01:02,135|press|'д'
2019-11-23 02:01:02,211|release|'д'
2019-11-23 02:01:02,519|press|'е'
2019-11-23 02:01:02,579|release|'е'
2019-11-23 02:01:02,800|press|'ц'
2019-11-23 02:01:02,892|release|'ц'
2019-11-23 02:01:02,948|press|'и'
2019-11-23 02:01:03,036|release|'и'
2019-11-23 02:01:03,194|press|'н'
2019-11-23 02:01:03,272|release|'н'
2019-11-23 02:01:03,539|press|'е'
2019-11-23 02:01:03,623|release|'е'
2019-11-23 02:01:03,860|press|Key.space
2019-11-23 02:01:03,924|release|Key.space
2019-11-23 02:01:04,620|press|Key.backspace
2019-11-23 02:01:04,688|release|Key.backspace
2019-11-23 02:01:05,763|press|Key.backspace
2019-11-23 02:01:05,825|release|Key.backspace
2019-11-23 02:01:05,921|press|Key.backspace
2019-11-23 02:01:05,981|release|Key.backspace
2019-11-23 02:01:06,079|press|Key.backspace
2019-11-23 02:01:06,143|release|Key.backspace
2019-11-23 02:01:06,284|press|Key.backspace
2019-11-23 02:01:06,360|release|Key.backspace
2019-11-23 02:01:06,577|press|Key.backspace
2019-11-23 02:01:06,645|release|Key.backspace
2019-11-23 02:01:07,205|press|'и'
2019-11-23 02:01:07,281|release|'и'
2019-11-23 02:01:07,327|press|'ц'
2019-11-23 02:01:07,415|release|'ц'
2019-11-23 02:01:07,436|press|'и'
2019-11-23 02:01:07,512|release|'и'
2019-11-23 02:01:07,632|press|'н'
2019-11-23 02:01:07,700|release|'н'
2019-11-23 02:01:07,780|press|'е'
2019-11-23 02:01:07,844|release|'е'
2019-11-23 02:01:08,888|press|Key.right
2019-11-23 02:01:08,984|release|Key.right
2019-11-23 02:01:10,053|press|Key.enter
2019-11-23 02:01:10,145|release|Key.enter
2019-11-23 02:01:11,969|press|Key.tab
2019-11-23 02:01:12,057|release|Key.tab
2019-11-23 02:01:14,667|press|'4'
2019-11-23 02:01:14,743|press|'7'
2019-11-23 02:01:14,771|release|'4'
2019-11-23 02:01:14,831|release|'7'
2019-11-23 02:01:14,989|press|Key.space
2019-11-23 02:01:15,097|release|Key.space
2019-11-23 02:01:16,292|press|'с'
2019-11-23 02:01:16,408|release|'с'
2019-11-23 02:01:16,509|press|'т'
2019-11-23 02:01:16,577|release|'т'
2019-11-23 02:01:16,683|press|'р'
2019-11-23 02:01:16,735|release|'р'
2019-11-23 02:01:16,779|press|'а'
2019-11-23 02:01:16,847|release|'а'
2019-11-23 02:01:16,971|press|'н'
2019-11-23 02:01:17,059|release|'н'
2019-11-23 02:01:18,789|press|Key.shift
2019-11-23 02:01:18,897|press|','
2019-11-23 02:01:18,981|release|','
2019-11-23 02:01:18,984|release|Key.shift
2019-11-23 02:01:19,863|press|Key.space
2019-11-23 02:01:19,951|release|Key.space
2019-11-23 02:01:21,798|press|'в'
2019-11-23 02:01:21,877|release|'в'
2019-11-23 02:01:22,027|press|'к'
2019-11-23 02:01:22,115|release|'к'
2019-11-23 02:01:22,498|press|'л'
2019-11-23 02:01:22,578|release|'л'
2019-11-23 02:01:22,769|press|'ю'
2019-11-23 02:01:22,825|release|'ю'
2019-11-23 02:01:23,111|press|'ч'
2019-11-23 02:01:23,227|release|'ч'
2019-11-23 02:01:23,270|press|'а'
2019-11-23 02:01:23,366|release|'а'
2019-11-23 02:01:23,477|press|'я'
2019-11-23 02:01:23,569|release|'я'
2019-11-23 02:01:23,595|press|Key.space
2019-11-23 02:01:23,683|release|Key.space
2019-11-23 02:01:24,775|press|Key.shift
2019-11-23 02:01:25,031|press|'Р'
2019-11-23 02:01:25,083|release|Key.shift
2019-11-23 02:01:25,099|release|'р'
2019-11-23 02:01:25,211|press|'о'
2019-11-23 02:01:25,263|release|'о'
2019-11-23 02:01:25,349|press|'с'
2019-11-23 02:01:25,389|release|'с'
2019-11-23 02:01:25,467|press|'с'
2019-11-23 02:01:25,543|release|'с'
2019-11-23 02:01:25,657|press|'и'
2019-11-23 02:01:25,729|release|'и'
2019-11-23 02:01:26,125|press|'ю'
2019-11-23 02:01:26,211|release|'ю'
2019-11-23 02:01:26,995|press|Key.shift
2019-11-23 02:01:27,210|press|','
2019-11-23 02:01:27,243|release|','
2019-11-23 02:01:27,283|release|Key.shift
2019-11-23 02:01:27,408|press|Key.space
2019-11-23 02:01:27,489|release|Key.space
2019-11-23 02:01:28,356|press|Key.shift
2019-11-23 02:01:28,720|press|'С'
2019-11-23 02:01:28,794|release|'С'
2019-11-23 02:01:29,295|press|'Ш'
2019-11-23 02:01:29,303|release|'Ш'
2019-11-23 02:01:29,476|release|Key.shift
2019-11-23 02:01:29,795|press|Key.shift
2019-11-23 02:01:30,155|press|'А'
2019-11-23 02:01:30,214|release|'А'
2019-11-23 02:01:30,271|release|Key.shift
2019-11-23 02:01:31,170|press|Key.shift
2019-11-23 02:01:31,282|press|','
2019-11-23 02:01:31,353|release|','
2019-11-23 02:01:31,410|release|Key.shift
2019-11-23 02:01:32,423|press|Key.space
2019-11-23 02:01:32,516|release|Key.space
2019-11-23 02:01:33,164|press|Key.shift
2019-11-23 02:01:33,339|press|'К'
2019-11-23 02:01:33,419|release|'К'
2019-11-23 02:01:33,456|release|Key.shift
2019-11-23 02:01:33,589|press|'и'
2019-11-23 02:01:33,678|release|'и'
2019-11-23 02:01:33,800|press|'т'
2019-11-23 02:01:33,857|release|'т'
2019-11-23 02:01:34,093|press|'а'
2019-11-23 02:01:34,163|release|'а'
2019-11-23 02:01:34,170|press|'й'
2019-11-23 02:01:34,247|release|'й'
2019-11-23 02:01:34,862|press|Key.space
2019-11-23 02:01:34,943|release|Key.space
2019-11-23 02:01:36,112|press|'и'
2019-11-23 02:01:36,202|release|'и'
2019-11-23 02:01:36,227|press|Key.space
2019-11-23 02:01:36,332|release|Key.space
2019-11-23 02:01:36,402|press|Key.shift
2019-11-23 02:01:36,521|press|'И'
2019-11-23 02:01:36,597|release|'И'
2019-11-23 02:01:36,642|release|Key.shift
2019-11-23 02:01:36,720|press|'н'
2019-11-23 02:01:36,781|release|'н'
2019-11-23 02:01:37,270|press|'д'
2019-11-23 02:01:37,339|release|'д'
2019-11-23 02:01:37,524|press|'и'
2019-11-23 02:01:37,577|release|'и'
