2019-12-14 17:46:58,837|press|'v'
2019-12-14 17:46:58,889|release|Key.cmd
2019-12-14 17:46:58,925|release|'v'
2019-12-14 17:47:05,484|press|Key.cmd
2019-12-14 17:47:05,568|press|'c'
2019-12-14 17:47:05,616|release|Key.cmd
2019-12-14 17:47:05,668|release|'c'
2019-12-14 17:47:07,062|press|Key.cmd
2019-12-14 17:47:07,255|press|'v'
2019-12-14 17:47:07,308|release|Key.cmd
2019-12-14 17:47:07,336|release|'v'
2019-12-14 17:47:11,947|press|Key.cmd
2019-12-14 17:47:12,055|press|'c'
2019-12-14 17:47:12,112|release|Key.cmd
2019-12-14 17:47:12,148|release|'c'
2019-12-14 17:47:13,597|press|Key.cmd
2019-12-14 17:47:13,816|press|'v'
2019-12-14 17:47:13,872|release|Key.cmd
2019-12-14 17:47:13,912|release|'v'
2019-12-14 17:47:19,102|press|Key.cmd
2019-12-14 17:47:19,198|press|'c'
2019-12-14 17:47:19,258|release|Key.cmd
2019-12-14 17:47:19,302|release|'c'
2019-12-14 17:47:20,437|press|Key.cmd
2019-12-14 17:47:20,641|press|'v'
2019-12-14 17:47:20,685|release|Key.cmd
2019-12-14 17:47:20,726|release|'v'
2019-12-14 17:47:25,105|press|Key.shift
2019-12-14 17:47:25,241|press|'S'
2019-12-14 17:47:25,345|release|Key.shift
2019-12-14 17:47:25,361|release|'s'
2019-12-14 17:47:26,210|press|Key.enter
