2019-11-22 17:23:38,176|press|'4'
2019-11-22 17:23:38,227|release|'4'
2019-11-22 17:23:40,680|press|'8'
2019-11-22 17:23:40,740|release|'8'
2019-11-22 17:23:41,212|press|'2'
2019-11-22 17:23:41,313|release|'2'
2019-11-22 17:23:41,530|press|'3'
2019-11-22 17:23:41,614|release|'3'
2019-11-22 17:23:41,762|press|'2'
2019-11-22 17:23:41,882|release|'2'
2019-11-22 17:23:43,979|press|'7'
2019-11-22 17:23:44,045|release|'7'
2019-11-22 17:23:45,481|press|'2'
2019-11-22 17:23:45,536|release|'2'
2019-11-22 17:23:45,658|press|'4'
2019-11-22 17:23:45,749|press|'1'
2019-11-22 17:23:45,785|release|'4'
2019-11-22 17:23:45,814|release|'1'
2019-11-22 17:23:48,186|press|'3'
2019-11-22 17:23:48,242|press|'1'
2019-11-22 17:23:48,297|release|'3'
2019-11-22 17:23:48,350|release|'1'
2019-11-22 17:23:52,413|press|'9'
2019-11-22 17:23:52,467|release|'9'
2019-11-22 17:23:52,665|press|'3'
2019-11-22 17:23:52,745|press|'4'
2019-11-22 17:23:52,773|release|'3'
2019-11-22 17:23:52,845|release|'4'
2019-11-22 17:24:00,935|press|Key.shift
2019-11-22 17:24:01,129|press|'П'
2019-11-22 17:24:01,145|release|Key.shift
2019-11-22 17:24:01,234|release|'п'
2019-11-22 17:24:01,292|press|'у'
2019-11-22 17:24:01,352|release|'у'
2019-11-22 17:24:01,398|press|'ш'
2019-11-22 17:24:01,474|release|'ш'
2019-11-22 17:24:02,160|press|'к'
2019-11-22 17:24:02,233|release|'к'
2019-11-22 17:24:02,295|press|'и'
2019-11-22 17:24:02,384|release|'и'
2019-11-22 17:24:02,415|press|'н'
2019-11-22 17:24:02,487|release|'н'
2019-11-22 17:24:02,685|press|'с'
2019-11-22 17:24:02,777|release|'с'
2019-11-22 17:24:02,857|press|'к'
2019-11-22 17:24:02,965|press|'я'
2019-11-22 17:24:02,977|release|'к'
2019-11-22 17:24:03,054|press|'а'
2019-11-22 17:24:03,077|release|'я'
2019-11-22 17:24:03,166|release|'а'
2019-11-22 17:24:04,014|press|Key.backspace
2019-11-22 17:24:04,078|release|Key.backspace
2019-11-22 17:24:04,137|press|Key.backspace
2019-11-22 17:24:04,180|press|'а'
2019-11-22 17:24:04,196|release|Key.backspace
2019-11-22 17:24:04,224|press|'я'
2019-11-22 17:24:04,288|release|'а'
2019-11-22 17:24:04,301|release|'я'
2019-11-22 17:24:05,439|press|Key.shift
2019-11-22 17:24:05,802|press|'Л'
2019-11-22 17:24:05,882|release|Key.shift
2019-11-22 17:24:05,888|release|'л'
2019-11-22 17:24:05,951|press|'е'
2019-11-22 17:24:06,035|press|'ф'
2019-11-22 17:24:06,052|release|'е'
2019-11-22 17:24:06,120|release|'ф'
2019-11-22 17:24:06,159|press|'о'
2019-11-22 17:24:06,231|press|'р'
2019-11-22 17:24:06,272|release|'о'
2019-11-22 17:24:06,324|release|'р'
2019-11-22 17:24:06,739|press|'т'
2019-11-22 17:24:06,819|release|'т'
2019-11-22 17:24:06,882|press|'о'
2019-11-22 17:24:06,951|release|'о'
2019-11-22 17:24:06,989|press|'в'
2019-11-22 17:24:07,048|press|'а'
2019-11-22 17:24:07,072|release|'в'
2019-11-22 17:24:07,122|release|'а'
2019-11-22 17:24:07,401|press|Key.backspace
2019-11-22 17:24:07,469|release|Key.backspace
2019-11-22 17:24:07,642|press|'с'
2019-11-22 17:24:07,747|release|'с'
2019-11-22 17:24:07,832|press|'к'
2019-11-22 17:24:07,900|release|'к'
2019-11-22 17:24:07,975|press|'а'
2019-11-22 17:24:08,018|press|'я'
2019-11-22 17:24:08,066|release|'а'
2019-11-22 17:24:08,135|release|'я'
2019-11-22 17:24:08,135|press|Key.space
2019-11-22 17:24:08,215|release|Key.space
2019-11-22 17:24:13,731|press|Key.shift
2019-11-22 17:24:13,927|press|'Г'
2019-11-22 17:24:13,994|release|'Г'
2019-11-22 17:24:14,028|release|Key.shift
2019-11-22 17:24:14,095|press|'о'
2019-11-22 17:24:14,163|release|'о'
2019-11-22 17:24:18,337|press|'н'
2019-11-22 17:24:18,394|release|'н'
2019-11-22 17:24:18,562|press|'ч'
2019-11-22 17:24:18,662|press|'а'
2019-11-22 17:24:18,665|release|'ч'
2019-11-22 17:24:18,758|release|'а'
2019-11-22 17:24:19,002|press|'р'
2019-11-22 17:24:19,079|release|'р'
2019-11-22 17:24:19,181|press|'н'
2019-11-22 17:24:19,249|release|'н'
2019-11-22 17:24:19,264|press|'а'
2019-11-22 17:24:19,355|press|'я'
2019-11-22 17:24:19,380|release|'а'
2019-11-22 17:24:19,448|release|'я'
2019-11-22 17:24:35,526|press|'5'
2019-11-22 17:24:35,590|release|'5'
2019-11-22 17:24:35,649|press|'5'
2019-11-22 17:24:35,738|release|'5'
2019-11-22 17:24:38,285|press|'5'
2019-11-22 17:24:38,325|release|'5'
2019-11-22 17:24:38,417|press|'5'
2019-11-22 17:24:38,461|release|'5'
2019-11-22 17:24:39,520|press|'7'
2019-11-22 17:24:39,580|release|'7'
2019-11-22 17:24:39,629|press|'8'
2019-11-22 17:24:39,694|release|'8'
2019-11-22 17:24:39,747|press|'8'
2019-11-22 17:24:39,811|release|'8'
2019-11-22 17:24:42,385|press|'3'
2019-11-22 17:24:42,445|release|'3'
2019-11-22 17:24:42,510|press|'3'
2019-11-22 17:24:42,571|release|'3'
2019-11-22 17:24:43,151|press|'1'
2019-11-22 17:24:43,223|release|'1'
2019-11-22 17:24:43,421|press|'8'
2019-11-22 17:24:43,473|release|'8'
2019-11-22 17:24:43,534|press|'8'
2019-11-22 17:24:43,595|release|'8'
2019-11-22 17:24:45,113|press|'2'
2019-11-22 17:24:45,177|release|'2'
2019-11-22 17:24:45,625|press|'3'
2019-11-22 17:24:45,711|release|'3'
2019-11-22 17:24:46,553|press|'7'
2019-11-22 17:24:46,618|release|'7'
2019-11-22 17:24:46,667|press|'8'
2019-11-22 17:24:46,732|release|'8'
2019-11-22 17:24:46,814|press|'8'
2019-11-22 17:24:46,866|release|'8'
2019-11-22 17:24:52,038|press|'7'
2019-11-22 17:24:52,106|release|'7'
2019-11-22 17:24:53,784|press|'2'
2019-11-22 17:24:53,869|release|'2'
2019-11-22 17:24:54,197|press|'5'
2019-11-22 17:24:54,266|release|'5'
2019-11-22 17:24:54,305|press|'2'
2019-11-22 17:24:54,373|release|'2'
2019-11-22 17:24:55,309|press|Key.shift
2019-11-22 17:24:55,964|press|','
2019-11-22 17:24:56,028|release|','
2019-11-22 17:24:56,069|release|Key.shift
2019-11-22 17:24:56,398|press|'4'
2019-11-22 17:24:56,438|release|'4'
2019-11-22 17:24:56,505|press|'4'
2019-11-22 17:24:56,565|release|'4'
2019-11-22 17:24:59,533|press|'4'
2019-11-22 17:24:59,642|release|'4'
2019-11-22 17:25:01,245|press|'3'
2019-11-22 17:25:01,342|press|'1'
2019-11-22 17:25:01,381|release|'3'
2019-11-22 17:25:01,449|release|'1'
2019-11-22 17:25:01,507|press|'4'
2019-11-22 17:25:01,607|release|'4'
2019-11-22 17:25:03,108|press|Key.shift
2019-11-22 17:25:03,840|press|','
2019-11-22 17:25:03,901|release|','
2019-11-22 17:25:04,004|release|Key.shift
2019-11-22 17:25:04,610|press|'4'
2019-11-22 17:25:04,662|release|'4'
2019-11-22 17:25:04,740|press|'4'
2019-11-22 17:25:04,812|release|'4'
2019-11-22 17:25:06,805|press|'3'
2019-11-22 17:25:06,876|release|'3'
2019-11-22 17:25:08,275|press|'0'
2019-11-22 17:25:08,363|release|'0'
2019-11-22 17:25:08,493|press|'9'
2019-11-22 17:25:08,569|release|'9'
2019-11-22 17:25:08,595|press|'2'
2019-11-22 17:25:08,659|release|'2'
2019-11-22 17:25:09,205|press|Key.shift
2019-11-22 17:25:10,261|press|','
2019-11-22 17:25:10,325|release|','
2019-11-22 17:25:10,365|release|Key.shift
2019-11-22 17:25:11,154|press|'4'
2019-11-22 17:25:11,187|release|'4'
2019-11-22 17:25:11,278|press|'4'
2019-11-22 17:25:11,330|release|'4'
2019-11-22 17:25:14,080|press|'7'
2019-11-22 17:25:14,141|release|'7'
2019-11-22 17:25:17,019|press|'8'
2019-11-22 17:25:17,095|press|'7'
2019-11-22 17:25:17,098|release|'8'
2019-11-22 17:25:17,183|release|'7'
2019-11-22 17:25:17,464|press|'2'
2019-11-22 17:25:17,541|release|'2'
2019-11-22 17:25:18,045|press|Key.shift
2019-11-22 17:25:18,205|release|Key.shift
2019-11-22 17:25:21,044|press|'4'
2019-11-22 17:25:21,122|release|'4'
2019-11-22 17:25:21,341|press|'2'
2019-11-22 17:25:21,409|release|'2'
2019-11-22 17:25:21,485|press|'2'
2019-11-22 17:25:21,545|release|'2'
2019-11-22 17:25:21,828|press|'1'
2019-11-22 17:25:21,948|release|'1'
2019-11-22 17:25:23,994|press|'3'
2019-11-22 17:25:24,072|release|'3'
2019-11-22 17:25:25,420|press|'9'
2019-11-22 17:25:25,489|release|'9'
2019-11-22 17:25:27,695|press|'3'
2019-11-22 17:25:27,795|press|'4'
2019-11-22 17:25:27,826|release|'3'
2019-11-22 17:25:27,927|release|'4'
2019-11-22 17:25:44,376|press|Key.ctrl
2019-11-22 17:25:44,545|release|Key.ctrl
2019-11-22 17:25:45,818|press|Key.ctrl
2019-11-22 17:25:46,185|release|Key.ctrl
2019-11-22 17:25:59,805|press|Key.ctrl
2019-11-22 17:25:59,953|release|Key.ctrl
2019-11-22 17:26:16,574|press|Key.ctrl
2019-11-22 17:26:16,816|release|Key.ctrl
2019-11-22 17:26:32,703|press|Key.ctrl
2019-11-22 17:26:33,075|release|Key.ctrl
2019-11-22 17:26:33,717|press|Key.ctrl
2019-11-22 17:26:34,042|release|Key.ctrl
2019-11-22 17:26:46,322|press|Key.shift
2019-11-22 17:26:46,454|press|'И'
2019-11-22 17:26:46,494|release|Key.shift
2019-11-22 17:26:46,566|release|'и'
2019-11-22 17:26:47,456|press|'т'
2019-11-22 17:26:47,588|release|'т'
2019-11-22 17:26:47,644|press|'о'
2019-11-22 17:26:47,705|release|'о'
2019-11-22 17:26:47,794|press|'г'
2019-11-22 17:26:47,850|release|'г'
2019-11-22 17:26:47,925|press|'о'
2019-11-22 17:26:47,961|release|'о'
2019-11-22 17:26:54,826|press|Key.backspace
2019-11-22 17:26:54,894|release|Key.backspace
2019-11-22 17:27:07,150|press|Key.shift
2019-11-22 17:27:07,270|press|'О'
2019-11-22 17:27:07,322|release|Key.shift
2019-11-22 17:27:07,366|press|'т'
2019-11-22 17:27:07,369|release|'о'
2019-11-22 17:27:07,454|release|'т'
2019-11-22 17:27:07,888|press|'ч'
2019-11-22 17:27:07,980|release|'ч'
2019-11-22 17:27:08,089|press|'е'
2019-11-22 17:27:08,161|release|'е'
2019-11-22 17:27:08,184|press|'т'
2019-11-22 17:27:08,232|press|Key.space
2019-11-22 17:27:08,256|release|'т'
2019-11-22 17:27:08,320|release|Key.space
2019-11-22 17:27:08,416|press|'п'
2019-11-22 17:27:08,472|press|'о'
2019-11-22 17:27:08,488|release|'п'
2019-11-22 17:27:08,536|release|'о'
2019-11-22 17:27:08,540|press|Key.space
2019-11-22 17:27:08,612|release|Key.space
2019-11-22 17:27:09,116|press|'3'
2019-11-22 17:27:09,208|press|Key.space
2019-11-22 17:27:09,229|release|'3'
2019-11-22 17:27:09,272|release|Key.space
2019-11-22 17:27:10,358|press|'ф'
2019-11-22 17:27:10,442|release|'ф'
2019-11-22 17:27:10,536|press|'и'
2019-11-22 17:27:10,604|release|'и'
2019-11-22 17:27:10,618|press|'л'
2019-11-22 17:27:10,690|release|'л'
2019-11-22 17:27:11,276|press|'а'
2019-11-22 17:27:11,380|release|'а'
2019-11-22 17:27:11,810|press|Key.backspace
2019-11-22 17:27:11,878|release|Key.backspace
2019-11-22 17:27:11,918|press|'и'
2019-11-22 17:27:11,983|release|'и'
2019-11-22 17:27:12,399|press|'а'
2019-11-22 17:27:12,503|release|'а'
2019-11-22 17:27:12,536|press|'л'
2019-11-22 17:27:12,620|release|'л'
2019-11-22 17:27:12,958|press|'а'
2019-11-22 17:27:13,036|release|'а'
2019-11-22 17:27:13,106|press|'м'
2019-11-22 17:27:13,198|release|'м'
2019-11-22 17:28:11,555|press|Key.shift
2019-11-22 17:28:11,771|press|'А'
2019-11-22 17:28:11,806|release|Key.shift
2019-11-22 17:28:11,871|release|'а'
2019-11-22 17:28:12,059|press|Key.backspace
2019-11-22 17:28:12,159|release|Key.backspace
2019-11-22 17:28:12,838|press|Key.cmd
2019-11-22 17:28:12,939|release|Key.cmd
2019-11-22 17:28:13,457|press|Key.space
2019-11-22 17:28:13,472|press|Key.cmd
2019-11-22 17:28:13,557|release|Key.space
2019-11-22 17:28:13,597|release|Key.cmd
2019-11-22 17:28:13,760|press|'ф'
2019-11-22 17:28:13,885|release|'ф'
2019-11-22 17:28:13,926|press|'и'
2019-11-22 17:28:14,014|release|'и'
2019-11-22 17:28:14,139|press|'о'
2019-11-22 17:28:14,231|release|'о'
2019-11-22 17:28:14,649|press|Key.backspace
2019-11-22 17:28:14,752|release|Key.backspace
2019-11-22 17:28:14,896|press|'л'
2019-11-22 17:28:15,008|release|'л'
2019-11-22 17:28:15,727|press|'а'
2019-11-22 17:28:15,762|release|'а'
2019-11-22 17:28:15,921|press|'и'
2019-11-22 17:28:15,973|release|'и'
2019-11-22 17:28:16,040|press|Key.backspace
2019-11-22 17:28:16,112|release|Key.backspace
2019-11-22 17:28:16,346|press|Key.backspace
2019-11-22 17:28:16,436|release|Key.backspace
2019-11-22 17:28:16,455|press|'и'
2019-11-22 17:28:16,536|press|'а'
2019-11-22 17:28:16,575|release|'и'
2019-11-22 17:28:16,595|press|'л'
2019-11-22 17:28:16,611|release|'а'
2019-11-22 17:28:16,712|release|'л'
2019-11-22 17:28:17,186|press|Key.space
2019-11-22 17:28:17,282|release|Key.space
2019-11-22 17:28:17,858|press|Key.backspace
2019-11-22 17:28:17,943|release|Key.backspace
2019-11-22 17:28:18,365|press|'5'
2019-11-22 17:28:18,474|release|'5'
2019-11-22 17:28:32,414|press|'а'
2019-11-22 17:28:32,523|release|'а'
2019-11-22 17:28:32,999|press|Key.backspace
2019-11-22 17:28:33,064|release|Key.backspace
2019-11-22 17:28:33,853|press|'а'
2019-11-22 17:28:33,954|release|'а'
2019-11-22 17:28:34,022|press|'ш'
2019-11-22 17:28:34,103|release|'ш'
2019-11-22 17:28:34,484|press|Key.backspace
2019-11-22 17:28:34,572|release|Key.backspace
2019-11-22 17:28:34,612|press|Key.backspace
2019-11-22 17:28:34,685|release|Key.backspace
2019-11-22 17:28:41,642|press|'а'
2019-11-22 17:28:41,751|release|'а'
2019-11-22 17:28:42,229|press|Key.backspace
2019-11-22 17:28:42,290|release|Key.backspace
2019-11-22 17:28:42,458|press|'а'
2019-11-22 17:28:42,548|release|'а'
2019-11-22 17:28:42,885|press|Key.backspace
2019-11-22 17:28:42,961|release|Key.backspace
2019-11-22 17:28:43,390|press|'ф'
2019-11-22 17:28:43,486|release|'ф'
2019-11-22 17:28:43,646|press|'и'
2019-11-22 17:28:43,746|release|'и'
2019-11-22 17:28:43,995|press|Key.backspace
2019-11-22 17:28:44,067|release|Key.backspace
2019-11-22 17:28:44,137|press|Key.backspace
2019-11-22 17:28:44,213|release|Key.backspace
2019-11-22 17:28:45,713|press|Key.space
2019-11-22 17:28:45,716|press|Key.cmd
2019-11-22 17:28:45,833|release|Key.space
2019-11-22 17:28:45,858|release|Key.cmd
2019-11-22 17:28:46,367|press|'ь'
2019-11-22 17:28:46,440|press|'ф'
2019-11-22 17:28:46,451|release|'ь'
2019-11-22 17:28:46,520|release|'ф'
2019-11-22 17:28:46,542|press|'ш'
2019-11-22 17:28:46,614|release|'ш'
2019-11-22 17:28:46,724|press|'д'
2019-11-22 17:28:46,808|release|'д'
2019-11-22 17:28:47,114|press|Key.backspace
2019-11-22 17:28:47,162|release|Key.backspace
2019-11-22 17:28:47,237|press|Key.backspace
2019-11-22 17:28:47,286|release|Key.backspace
2019-11-22 17:28:47,356|press|Key.backspace
2019-11-22 17:28:47,410|release|Key.backspace
2019-11-22 17:28:47,472|press|Key.backspace
2019-11-22 17:28:47,540|release|Key.backspace
2019-11-22 17:28:47,778|press|Key.space
2019-11-22 17:28:47,818|press|Key.cmd
2019-11-22 17:28:47,890|release|Key.space
2019-11-22 17:28:47,919|release|Key.cmd
2019-11-22 17:28:48,328|press|'ь'
2019-11-22 17:28:48,377|press|'ф'
2019-11-22 17:28:48,389|release|'ь'
2019-11-22 17:28:48,474|release|'ф'
2019-11-22 17:28:48,811|press|Key.backspace
2019-11-22 17:28:48,859|release|Key.backspace
2019-11-22 17:28:48,943|press|Key.backspace
2019-11-22 17:28:48,993|release|Key.backspace
2019-11-22 17:28:49,554|press|Key.space
2019-11-22 17:28:49,573|press|Key.cmd
2019-11-22 17:28:49,638|release|Key.space
2019-11-22 17:28:49,655|release|Key.cmd
2019-11-22 17:28:50,012|press|'ь'
2019-11-22 17:28:50,074|release|'ь'
2019-11-22 17:28:50,090|press|'ф'
2019-11-22 17:28:50,156|release|'ф'
2019-11-22 17:28:50,564|press|Key.backspace
2019-11-22 17:28:50,619|release|Key.backspace
2019-11-22 17:28:50,694|press|Key.backspace
2019-11-22 17:28:50,750|release|Key.backspace
2019-11-22 17:28:51,270|press|Key.cmd
2019-11-22 17:28:51,278|press|Key.space
2019-11-22 17:28:51,350|release|Key.cmd
2019-11-22 17:28:51,382|release|Key.space
2019-11-22 17:28:51,830|press|'m'
2019-11-22 17:28:51,918|release|'m'
2019-11-22 17:28:51,981|press|'a'
2019-11-22 17:28:52,065|release|'a'
2019-11-22 17:28:52,357|press|Key.enter
2019-11-22 17:28:52,441|release|Key.enter
2019-11-22 17:29:11,461|press|'f'
2019-11-22 17:29:11,549|release|'f'
2019-11-22 17:29:11,591|press|'i'
2019-11-22 17:29:11,675|release|'i'
2019-11-22 17:29:11,800|press|'l'
2019-11-22 17:29:11,893|release|'l'
2019-11-22 17:29:12,034|press|'i'
2019-11-22 17:29:12,122|release|'i'
2019-11-22 17:29:12,182|press|'a'
2019-11-22 17:29:12,246|release|'a'
2019-11-22 17:29:12,386|press|'l'
2019-11-22 17:29:12,474|release|'l'
2019-11-22 17:29:14,086|press|Key.space
2019-11-22 17:29:14,171|release|Key.space
2019-11-22 17:29:14,189|press|'a'
2019-11-22 17:29:14,285|release|'a'
2019-11-22 17:29:14,489|press|Key.backspace
2019-11-22 17:29:14,569|release|Key.backspace
2019-11-22 17:29:14,638|press|Key.backspace
2019-11-22 17:29:14,683|press|Key.shift
2019-11-22 17:29:14,699|release|Key.backspace
2019-11-22 17:29:14,806|press|'_'
2019-11-22 17:29:14,886|press|'A'
2019-11-22 17:29:14,898|release|Key.shift
2019-11-22 17:29:14,918|release|'-'
2019-11-22 17:29:14,959|release|'a'
2019-11-22 17:29:15,117|press|'a'
2019-11-22 17:29:15,177|release|'a'
2019-11-22 17:29:15,461|press|Key.backspace
2019-11-22 17:29:15,533|release|Key.backspace
2019-11-22 17:29:15,892|press|Key.shift
2019-11-22 17:29:16,092|release|Key.shift
2019-11-22 17:29:16,095|press|'2'
2019-11-22 17:29:16,172|release|'2'
2019-11-22 17:29:16,439|press|'m'
2019-11-22 17:29:16,547|release|'m'
2019-11-22 17:29:16,727|press|Key.backspace
2019-11-22 17:29:16,800|release|Key.backspace
2019-11-22 17:29:16,862|press|Key.backspace
2019-11-22 17:29:16,935|release|Key.backspace
2019-11-22 17:29:17,499|press|Key.shift
2019-11-22 17:29:17,883|press|'@'
2019-11-22 17:29:17,999|release|Key.shift
2019-11-22 17:29:18,011|release|'2'
2019-11-22 17:29:18,294|press|Key.backspace
2019-11-22 17:29:18,352|release|Key.backspace
2019-11-22 17:29:18,706|press|'2'
2019-11-22 17:29:18,818|release|'2'
2019-11-22 17:29:19,173|press|Key.backspace
2019-11-22 17:29:19,251|press|Key.shift
2019-11-22 17:29:19,256|release|Key.backspace
2019-11-22 17:29:19,305|press|'@'
2019-11-22 17:29:19,425|release|Key.shift
2019-11-22 17:29:19,445|release|'2'
2019-11-22 17:29:19,707|press|'m'
2019-11-22 17:29:19,795|release|'m'
2019-11-22 17:29:19,803|press|'a'
2019-11-22 17:29:19,867|release|'a'
2019-11-22 17:29:19,937|press|'i'
2019-11-22 17:29:20,006|release|'i'
2019-11-22 17:29:20,110|press|'l'
2019-11-22 17:29:20,186|release|'l'
2019-11-22 17:29:20,321|press|'.'
2019-11-22 17:29:20,414|release|'.'
2019-11-22 17:29:20,565|press|'r'
2019-11-22 17:29:20,674|release|'r'
2019-11-22 17:29:20,686|press|'u'
2019-11-22 17:29:20,798|release|'u'
2019-11-22 17:29:27,649|press|'f'
2019-11-22 17:29:27,750|release|'f'
2019-11-22 17:29:27,774|press|'i'
2019-11-22 17:29:27,875|release|'i'
2019-11-22 17:29:28,080|press|'l'
2019-11-22 17:29:28,153|release|'l'
2019-11-22 17:29:28,324|press|'i'
2019-11-22 17:29:28,421|release|'i'
2019-11-22 17:29:28,576|press|'a'
2019-11-22 17:29:28,652|release|'a'
2019-11-22 17:29:28,756|press|'l'
2019-11-22 17:29:28,841|release|'l'
2019-11-22 17:29:42,813|press|Key.right
2019-11-22 17:29:42,921|release|Key.right
2019-11-22 17:29:43,066|press|Key.shift
2019-11-22 17:29:43,258|press|'_'
2019-11-22 17:29:43,322|release|'_'
2019-11-22 17:29:43,379|release|Key.shift
2019-11-22 17:29:44,548|press|'b'
2019-11-22 17:29:44,648|release|'b'
2019-11-22 17:29:45,268|press|Key.shift
2019-11-22 17:29:45,504|press|'@'
2019-11-22 17:29:45,568|release|Key.shift
2019-11-22 17:29:45,624|release|'2'
2019-11-22 17:29:45,797|press|'m'
2019-11-22 17:29:45,865|release|'m'
2019-11-22 17:29:45,877|press|'a'
2019-11-22 17:29:45,945|release|'a'
2019-11-22 17:29:46,014|press|'i'
2019-11-22 17:29:46,075|release|'i'
2019-11-22 17:29:46,160|press|'l'
2019-11-22 17:29:46,228|release|'l'
2019-11-22 17:29:46,329|press|'.'
2019-11-22 17:29:46,373|release|'.'
2019-11-22 17:29:46,434|press|'r'
2019-11-22 17:29:46,522|release|'r'
2019-11-22 17:29:46,620|press|'u'
2019-11-22 17:29:46,696|release|'u'
2019-11-22 17:30:05,249|press|'f'
2019-11-22 17:30:05,353|release|'f'
2019-11-22 17:30:05,470|press|'i'
2019-11-22 17:30:05,534|release|'i'
2019-11-22 17:30:05,703|press|'l'
2019-11-22 17:30:05,807|release|'l'
2019-11-22 17:30:06,298|press|'i'
2019-11-22 17:30:06,370|release|'i'
2019-11-22 17:30:06,602|press|'a'
2019-11-22 17:30:06,690|release|'a'
2019-11-22 17:30:06,790|press|'l'
2019-11-22 17:30:06,886|release|'l'
2019-11-22 17:30:07,620|press|'.'
2019-11-22 17:30:07,708|release|'.'
2019-11-22 17:30:07,947|press|'v'
2019-11-22 17:30:08,041|release|'v'
2019-11-22 17:30:08,332|press|Key.shift
2019-11-22 17:30:08,588|release|Key.shift
2019-11-22 17:30:09,185|press|Key.shift
2019-11-22 17:30:09,265|press|'@'
2019-11-22 17:30:09,313|release|Key.shift
2019-11-22 17:30:09,369|release|'2'
2019-11-22 17:30:09,462|press|'m'
2019-11-22 17:30:09,539|release|'m'
2019-11-22 17:30:09,574|press|'a'
2019-11-22 17:30:09,650|release|'a'
2019-11-22 17:30:09,691|press|'i'
2019-11-22 17:30:09,751|release|'i'
2019-11-22 17:30:09,856|press|'l'
2019-11-22 17:30:09,911|release|'l'
2019-11-22 17:30:10,022|press|'.'
2019-11-22 17:30:10,119|release|'.'
2019-11-22 17:30:10,207|press|'r'
2019-11-22 17:30:10,312|release|'r'
2019-11-22 17:30:10,371|press|'u'
2019-11-22 17:30:10,491|release|'u'
2019-11-22 17:30:29,654|press|Key.backspace
2019-11-22 17:30:29,719|release|Key.backspace
2019-11-22 17:30:29,909|press|'.'
2019-11-22 17:30:29,990|release|'.'
2019-11-22 17:30:31,754|press|Key.shift
2019-11-22 17:30:31,913|press|'J'
2019-11-22 17:30:31,965|release|Key.shift
2019-11-22 17:30:31,994|release|'j'
2019-11-22 17:30:32,341|press|Key.backspace
2019-11-22 17:30:32,414|release|Key.backspace
2019-11-22 17:30:33,057|press|Key.space
2019-11-22 17:30:33,073|press|Key.cmd
2019-11-22 17:30:33,161|release|Key.space
2019-11-22 17:30:33,194|release|Key.cmd
2019-11-22 17:30:33,376|press|Key.shift
2019-11-22 17:30:33,484|press|'J'
2019-11-22 17:30:33,564|release|'J'
2019-11-22 17:30:33,568|release|Key.shift
2019-11-22 17:30:33,596|press|'n'
2019-11-22 17:30:33,685|release|'n'
2019-11-22 17:30:34,130|press|Key.backspace
2019-11-22 17:30:34,182|release|Key.backspace
2019-11-22 17:30:34,248|press|Key.backspace
2019-11-22 17:30:34,312|release|Key.backspace
2019-11-22 17:30:34,556|press|Key.cmd
2019-11-22 17:30:34,567|press|Key.space
2019-11-22 17:30:34,688|release|Key.cmd
2019-11-22 17:30:34,715|release|Key.space
2019-11-22 17:30:34,939|press|'о'
2019-11-22 17:30:35,064|release|'о'
2019-11-22 17:30:35,151|press|'т'
2019-11-22 17:30:35,272|release|'т'
2019-11-22 17:30:35,523|press|Key.backspace
2019-11-22 17:30:35,575|release|Key.backspace
2019-11-22 17:30:35,645|press|Key.backspace
2019-11-22 17:30:35,702|press|Key.shift
2019-11-22 17:30:35,713|release|Key.backspace
2019-11-22 17:30:35,881|press|'О'
2019-11-22 17:30:35,929|release|Key.shift
2019-11-22 17:30:35,969|press|'т'
2019-11-22 17:30:35,980|release|'о'
2019-11-22 17:30:36,077|release|'т'
2019-11-22 17:30:36,137|press|'ч'
2019-11-22 17:30:36,217|release|'ч'
2019-11-22 17:30:36,311|press|'е'
2019-11-22 17:30:36,383|release|'е'
2019-11-22 17:30:36,445|press|'т'
2019-11-22 17:30:36,518|release|'т'
2019-11-22 17:30:36,570|press|'ы'
2019-11-22 17:30:36,643|release|'ы'
2019-11-22 17:30:36,955|press|Key.space
2019-11-22 17:30:37,031|release|Key.space
2019-11-22 17:30:37,556|press|'п'
2019-11-22 17:30:37,628|release|'п'
2019-11-22 17:30:37,669|press|'о'
2019-11-22 17:30:37,733|release|'о'
2019-11-22 17:30:37,741|press|Key.space
2019-11-22 17:30:37,793|release|Key.space
2019-11-22 17:30:38,311|press|Key.space
2019-11-22 17:30:38,380|release|Key.space
2019-11-22 17:30:38,663|press|Key.backspace
2019-11-22 17:30:38,745|release|Key.backspace
2019-11-22 17:30:38,794|press|'3'
2019-11-22 17:30:38,824|press|Key.space
2019-11-22 17:30:38,891|release|'3'
2019-11-22 17:30:38,923|release|Key.space
2019-11-22 17:30:39,439|press|'ф'
2019-11-22 17:30:39,503|release|'ф'
2019-11-22 17:30:39,666|press|'л'
2019-11-22 17:30:39,746|release|'л'
2019-11-22 17:30:39,797|press|'и'
2019-11-22 17:30:39,897|release|'и'
2019-11-22 17:30:40,207|press|Key.backspace
2019-11-22 17:30:40,247|release|Key.backspace
2019-11-22 17:30:40,315|press|Key.backspace
2019-11-22 17:30:40,367|release|Key.backspace
2019-11-22 17:30:40,450|press|'и'
2019-11-22 17:30:40,515|release|'и'
2019-11-22 17:30:40,528|press|'л'
2019-11-22 17:30:40,624|release|'л'
2019-11-22 17:30:41,140|press|'и'
2019-11-22 17:30:41,176|release|'и'
2019-11-22 17:30:41,724|press|'а'
2019-11-22 17:30:41,792|release|'а'
2019-11-22 17:30:41,931|press|'л'
2019-11-22 17:30:42,015|release|'л'
2019-11-22 17:30:42,037|press|'а'
2019-11-22 17:30:42,145|release|'а'
2019-11-22 17:30:42,219|press|'м'
