2019-11-25 16:20:11,881|release|'ц'
2019-11-25 16:20:12,155|press|'и'
2019-11-25 16:20:12,223|release|'и'
2019-11-25 16:20:12,307|press|'и'
2019-11-25 16:20:12,407|release|'и'
2019-11-25 16:20:12,432|press|Key.space
2019-11-25 16:20:12,492|release|Key.space
2019-11-25 16:20:14,982|press|'и'
2019-11-25 16:20:15,054|release|'и'
2019-11-25 16:20:15,154|press|Key.space
2019-11-25 16:20:15,218|release|Key.space
2019-11-25 16:20:15,482|press|'ф'
2019-11-25 16:20:15,558|release|'ф'
2019-11-25 16:20:15,850|press|'у'
2019-11-25 16:20:15,922|release|'у'
2019-11-25 16:20:16,333|press|'н'
2019-11-25 16:20:16,401|release|'н'
2019-11-25 16:20:17,075|press|'к'
2019-11-25 16:20:17,131|release|'к'
2019-11-25 16:20:17,516|press|'ц'
2019-11-25 16:20:17,604|release|'ц'
2019-11-25 16:20:17,882|press|'и'
2019-11-25 16:20:17,962|release|'и'
2019-11-25 16:20:18,139|press|'о'
2019-11-25 16:20:18,228|release|'о'
2019-11-25 16:20:18,453|press|'н'
2019-11-25 16:20:18,541|release|'н'
2019-11-25 16:20:18,809|press|'и'
2019-11-25 16:20:18,877|release|'и'
2019-11-25 16:20:19,017|press|'р'
2019-11-25 16:20:19,073|release|'р'
2019-11-25 16:20:19,124|press|'о'
2019-11-25 16:20:19,188|release|'о'
2019-11-25 16:20:19,348|press|'в'
2019-11-25 16:20:19,464|release|'в'
2019-11-25 16:20:20,303|press|'а'
2019-11-25 16:20:20,379|release|'а'
2019-11-25 16:20:21,821|press|'н'
2019-11-25 16:20:21,896|release|'н'
2019-11-25 16:20:22,046|press|'и'
2019-11-25 16:20:22,121|release|'и'
2019-11-25 16:20:22,417|press|'я'
2019-11-25 16:20:22,505|release|'я'
2019-11-25 16:20:22,545|press|Key.space
2019-11-25 16:20:22,600|release|Key.space
2019-11-25 16:20:29,248|press|'б'
2019-11-25 16:20:29,290|release|'б'
2019-11-25 16:20:29,368|press|'и'
2019-11-25 16:20:29,477|release|'и'
2019-11-25 16:20:29,721|press|'о'
2019-11-25 16:20:29,802|release|'о'
2019-11-25 16:20:29,837|press|'л'
2019-11-25 16:20:29,930|release|'л'
2019-11-25 16:20:32,311|press|'о'
2019-11-25 16:20:32,395|release|'о'
2019-11-25 16:20:32,467|press|'г'
2019-11-25 16:20:32,555|release|'г'
2019-11-25 16:20:32,947|press|'и'
2019-11-25 16:20:33,022|release|'и'
2019-11-25 16:20:33,218|press|'ч'
2019-11-25 16:20:33,278|release|'ч'
2019-11-25 16:20:33,912|press|'е'
2019-11-25 16:20:33,984|release|'е'
2019-11-25 16:20:34,142|press|'с'
2019-11-25 16:20:34,215|release|'с'
2019-11-25 16:20:35,242|press|'к'
2019-11-25 16:20:35,333|release|'к'
2019-11-25 16:20:35,460|press|'и'
2019-11-25 16:20:35,552|release|'и'
2019-11-25 16:20:36,310|press|'х'
2019-11-25 16:20:36,406|release|'х'
2019-11-25 16:20:36,450|press|Key.space
2019-11-25 16:20:36,553|release|Key.space
2019-11-25 16:20:39,516|press|'н'
2019-11-25 16:20:39,595|release|'н'
2019-11-25 16:20:39,656|press|'е'
2019-11-25 16:20:39,728|release|'е'
2019-11-25 16:20:40,141|press|'й'
2019-11-25 16:20:40,217|release|'й'
2019-11-25 16:20:40,705|press|'р'
2019-11-25 16:20:40,778|release|'р'
2019-11-25 16:20:40,845|press|'о'
2019-11-25 16:20:40,893|release|'о'
2019-11-25 16:20:41,147|press|'н'
2019-11-25 16:20:41,208|release|'н'
2019-11-25 16:20:41,284|press|'н'
2019-11-25 16:20:41,360|release|'н'
2019-11-25 16:20:42,524|press|'ы'
2019-11-25 16:20:42,604|release|'ы'
2019-11-25 16:20:42,774|press|'х'
2019-11-25 16:20:42,863|release|'х'
2019-11-25 16:20:42,922|press|Key.space
2019-11-25 16:20:42,982|release|Key.space
2019-11-25 16:20:43,365|press|'с'
2019-11-25 16:20:43,405|release|'с'
2019-11-25 16:20:43,607|press|'е'
2019-11-25 16:20:43,667|release|'е'
2019-11-25 16:20:43,796|press|'т'
2019-11-25 16:20:43,875|release|'т'
2019-11-25 16:20:43,904|press|'е'
2019-11-25 16:20:43,980|release|'е'
2019-11-25 16:20:44,360|press|'й'
2019-11-25 16:20:44,440|release|'й'
2019-11-25 16:20:45,840|press|'ю'
2019-11-25 16:20:45,935|release|'ю'
2019-11-25 16:20:46,341|press|Key.backspace
2019-11-25 16:20:46,385|release|Key.backspace
2019-11-25 16:20:46,954|press|'/'
2019-11-25 16:20:47,002|release|'/'
2019-11-25 16:20:47,528|press|Key.backspace
2019-11-25 16:20:47,632|release|Key.backspace
2019-11-25 16:20:48,352|press|Key.shift
2019-11-25 16:20:48,452|press|'.'
2019-11-25 16:20:48,524|release|'.'
2019-11-25 16:20:48,588|release|Key.shift
2019-11-25 16:20:49,858|press|Key.enter
2019-11-25 16:20:49,906|release|Key.enter
2019-11-25 16:20:50,978|press|'2'
2019-11-25 16:20:51,053|release|'2'
2019-11-25 16:20:51,061|press|'ю'
2019-11-25 16:20:51,134|release|'ю'
2019-11-25 16:20:52,622|press|Key.backspace
2019-11-25 16:20:52,694|release|Key.backspace
2019-11-25 16:20:52,936|press|'/'
2019-11-25 16:20:52,996|release|'/'
2019-11-25 16:20:53,503|press|Key.backspace
2019-11-25 16:20:53,595|release|Key.backspace
2019-11-25 16:20:53,963|press|'ю'
2019-11-25 16:20:54,015|release|'ю'
2019-11-25 16:20:54,422|press|Key.backspace
2019-11-25 16:20:54,506|release|Key.backspace
2019-11-25 16:20:54,704|press|Key.shift
2019-11-25 16:20:55,055|press|'.'
2019-11-25 16:20:55,128|release|'.'
2019-11-25 16:20:55,180|release|Key.shift
2019-11-25 16:20:59,044|press|Key.shift
2019-11-25 16:20:59,261|press|'О'
2019-11-25 16:20:59,349|release|'О'
2019-11-25 16:20:59,361|release|Key.shift
2019-11-25 16:20:59,556|press|'с'
2019-11-25 16:20:59,608|release|'с'
2019-11-25 16:20:59,893|press|'н'
2019-11-25 16:20:59,945|release|'н'
2019-11-25 16:21:00,241|press|'о'
2019-11-25 16:21:00,301|release|'о'
2019-11-25 16:21:00,416|press|'в'
2019-11-25 16:21:00,480|release|'в'
2019-11-25 16:21:01,784|press|'н'
2019-11-25 16:21:01,844|release|'н'
2019-11-25 16:21:02,290|press|'ы'
2019-11-25 16:21:02,382|release|'ы'
2019-11-25 16:21:02,613|press|'е'
2019-11-25 16:21:02,677|release|'е'
2019-11-25 16:21:02,774|press|Key.space
2019-11-25 16:21:02,834|release|Key.space
2019-11-25 16:21:03,012|press|'в'
2019-11-25 16:21:03,107|release|'в'
2019-11-25 16:21:03,271|press|'и'
2019-11-25 16:21:03,363|release|'и'
2019-11-25 16:21:03,670|press|'д'
2019-11-25 16:21:03,750|release|'д'
2019-11-25 16:21:03,853|press|'ы'
2019-11-25 16:21:03,929|release|'ы'
2019-11-25 16:21:03,989|press|Key.space
2019-11-25 16:21:04,057|release|Key.space
2019-11-25 16:21:04,406|press|'н'
2019-11-25 16:21:04,486|release|'н'
2019-11-25 16:21:04,546|press|'е'
2019-11-25 16:21:04,662|release|'е'
2019-11-25 16:21:05,133|press|'й'
2019-11-25 16:21:05,193|release|'й'
2019-11-25 16:21:05,523|press|'р'
2019-11-25 16:21:05,587|release|'р'
2019-11-25 16:21:05,640|press|'о'
2019-11-25 16:21:05,692|release|'о'
2019-11-25 16:21:05,805|press|'н'
2019-11-25 16:21:05,861|release|'н'
2019-11-25 16:21:05,947|press|'н'
2019-11-25 16:21:06,022|release|'н'
2019-11-25 16:21:06,448|press|'ы'
2019-11-25 16:21:06,529|release|'ы'
2019-11-25 16:21:06,836|press|'х'
2019-11-25 16:21:06,915|release|'х'
2019-11-25 16:21:06,932|press|Key.space
2019-11-25 16:21:07,020|release|Key.space
2019-11-25 16:21:07,504|press|'с'
2019-11-25 16:21:07,588|release|'с'
2019-11-25 16:21:07,722|press|'е'
2019-11-25 16:21:07,798|release|'е'
2019-11-25 16:21:07,973|press|'т'
2019-11-25 16:21:08,037|release|'т'
2019-11-25 16:21:08,063|press|'е'
2019-11-25 16:21:08,135|release|'е'
2019-11-25 16:21:08,444|press|'й'
2019-11-25 16:21:08,521|release|'й'
2019-11-25 16:21:08,561|press|Key.space
2019-11-25 16:21:08,630|release|Key.space
2019-11-25 16:21:09,142|press|Key.enter
2019-11-25 16:21:09,194|release|Key.enter
2019-11-25 16:21:20,342|press|Key.down
2019-11-25 16:21:20,484|release|Key.down
2019-11-25 16:21:20,762|press|Key.down
2019-11-25 16:21:20,859|release|Key.down
2019-11-25 16:21:21,005|press|Key.down
2019-11-25 16:21:21,078|release|Key.down
2019-11-25 16:21:21,216|press|Key.down
2019-11-25 16:21:21,288|release|Key.down
2019-11-25 16:21:21,385|press|Key.down
2019-11-25 16:21:21,887|press|Key.down
2019-11-25 16:21:21,971|press|Key.down
2019-11-25 16:21:22,054|press|Key.down
2019-11-25 16:21:22,138|press|Key.down
2019-11-25 16:21:22,223|press|Key.down
2019-11-25 16:21:22,307|press|Key.down
2019-11-25 16:21:22,391|press|Key.down
2019-11-25 16:21:22,476|press|Key.down
2019-11-25 16:21:22,559|press|Key.down
2019-11-25 16:21:22,643|press|Key.down
2019-11-25 16:21:22,709|release|Key.down
2019-11-25 16:21:22,924|press|Key.down
2019-11-25 16:21:23,064|release|Key.down
2019-11-25 16:21:23,234|press|Key.down
2019-11-25 16:21:23,374|release|Key.down
2019-11-25 16:21:25,322|press|Key.down
2019-11-25 16:21:25,824|press|Key.down
2019-11-25 16:21:25,917|press|Key.down
2019-11-25 16:21:25,991|press|Key.down
2019-11-25 16:21:26,075|press|Key.down
2019-11-25 16:21:26,159|press|Key.down
2019-11-25 16:21:26,243|press|Key.down
2019-11-25 16:21:26,328|press|Key.down
2019-11-25 16:21:26,412|press|Key.down
2019-11-25 16:21:26,496|press|Key.down
2019-11-25 16:21:26,562|release|Key.down
2019-11-25 16:21:26,828|press|Key.down
2019-11-25 16:21:27,330|press|Key.down
2019-11-25 16:21:27,414|press|Key.down
2019-11-25 16:21:27,498|press|Key.down
2019-11-25 16:21:27,582|press|Key.down
2019-11-25 16:21:27,656|release|Key.down
2019-11-25 16:21:27,874|press|Key.down
2019-11-25 16:21:27,982|release|Key.down
2019-11-25 16:21:28,167|press|Key.down
2019-11-25 16:21:28,267|release|Key.down
2019-11-25 16:21:28,415|press|Key.down
2019-11-25 16:21:28,447|release|Key.down
2019-11-25 16:21:28,485|press|Key.down
2019-11-25 16:21:28,573|release|Key.down
2019-11-25 16:21:29,538|press|<160>
2019-11-25 16:21:29,671|release|<160>
2019-11-25 16:21:31,359|release|<0>
2019-11-25 16:21:32,511|press|Key.down
2019-11-25 16:21:32,679|release|Key.down
2019-11-25 16:21:32,945|press|Key.down
2019-11-25 16:21:33,105|release|Key.down
2019-11-25 16:21:33,829|press|Key.down
2019-11-25 16:21:33,917|release|Key.down
2019-11-25 16:21:35,090|press|Key.down
2019-11-25 16:21:35,591|press|Key.down
2019-11-25 16:21:35,594|release|Key.down
2019-11-25 16:21:36,558|press|Key.down
2019-11-25 16:21:37,059|press|Key.down
2019-11-25 16:21:37,143|press|Key.down
2019-11-25 16:21:37,150|release|Key.down
2019-11-25 16:21:37,534|press|Key.down
2019-11-25 16:21:37,622|release|Key.down
2019-11-25 16:21:37,828|press|Key.down
2019-11-25 16:21:37,936|release|Key.down
2019-11-25 16:21:38,395|press|Key.down
2019-11-25 16:21:38,495|release|Key.down
2019-11-25 16:21:39,556|press|Key.down
2019-11-25 16:21:39,680|release|Key.down
2019-11-25 16:21:46,939|press|Key.up
2019-11-25 16:21:47,112|release|Key.up
2019-11-25 16:21:47,569|press|Key.up
2019-11-25 16:21:47,881|release|Key.up
2019-11-25 16:21:48,181|press|Key.up
2019-11-25 16:21:48,682|press|Key.up
2019-11-25 16:21:48,766|press|Key.up
2019-11-25 16:21:48,849|press|Key.up
2019-11-25 16:21:48,934|press|Key.up
2019-11-25 16:21:49,017|press|Key.up
2019-11-25 16:21:49,058|release|Key.up
2019-11-25 16:22:03,075|press|Key.up
2019-11-25 16:22:03,204|release|Key.up
2019-11-25 16:22:05,749|press|Key.up
2019-11-25 16:22:05,881|release|Key.up
2019-11-25 16:22:14,979|press|Key.up
2019-11-25 16:22:15,123|release|Key.up
2019-11-25 16:22:15,284|press|Key.up
2019-11-25 16:22:15,326|release|Key.up
2019-11-25 16:22:29,023|press|Key.backspace
2019-11-25 16:22:29,075|release|Key.backspace
2019-11-25 16:22:29,892|press|'в'
2019-11-25 16:22:29,990|release|'в'
2019-11-25 16:22:30,504|press|'и'
2019-11-25 16:22:30,573|release|'и'
2019-11-25 16:22:30,655|press|'д'
2019-11-25 16:22:30,707|release|'д'
2019-11-25 16:22:30,940|press|'ы'
2019-11-25 16:22:31,007|release|'ы'
2019-11-25 16:22:31,068|press|Key.space
2019-11-25 16:22:31,128|release|Key.space
2019-11-25 16:22:31,650|press|Key.right
2019-11-25 16:22:32,151|press|Key.right
2019-11-25 16:22:32,235|press|Key.right
2019-11-25 16:22:32,319|press|Key.right
2019-11-25 16:22:32,362|release|Key.right
2019-11-25 16:22:32,559|press|Key.right
2019-11-25 16:22:32,651|release|Key.right
2019-11-25 16:22:32,756|press|Key.right
2019-11-25 16:22:32,824|release|Key.right
2019-11-25 16:22:32,944|press|Key.right
2019-11-25 16:22:33,005|release|Key.right
2019-11-25 16:22:33,111|press|Key.right
2019-11-25 16:22:33,183|release|Key.right
2019-11-25 16:22:33,285|press|Key.right
2019-11-25 16:22:33,369|release|Key.right
2019-11-25 16:22:34,050|press|Key.backspace
2019-11-25 16:22:34,121|release|Key.backspace
2019-11-25 16:22:34,241|press|Key.backspace
2019-11-25 16:22:34,296|release|Key.backspace
2019-11-25 16:22:34,914|press|'ы'
2019-11-25 16:22:34,990|release|'ы'
2019-11-25 16:22:35,008|press|'х'
2019-11-25 16:22:35,089|release|'х'
2019-11-25 16:22:35,405|press|Key.right
2019-11-25 16:22:35,585|release|Key.right
2019-11-25 16:22:35,643|press|Key.right
2019-11-25 16:22:35,720|release|Key.right
2019-11-25 16:22:35,833|press|Key.right
2019-11-25 16:22:35,914|release|Key.right
2019-11-25 16:22:36,022|press|Key.right
2019-11-25 16:22:36,091|release|Key.right
2019-11-25 16:22:36,211|press|Key.right
2019-11-25 16:22:36,320|release|Key.right
2019-11-25 16:22:36,797|press|Key.backspace
2019-11-25 16:22:36,870|release|Key.backspace
2019-11-25 16:22:36,911|press|'е'
2019-11-25 16:22:36,972|release|'е'
2019-11-25 16:22:37,287|press|'й'
2019-11-25 16:22:37,363|release|'й'
2019-11-25 16:22:37,603|press|Key.enter
2019-11-25 16:22:37,650|release|Key.enter
2019-11-25 16:22:48,319|press|Key.shift
2019-11-25 16:22:48,773|press|'П'
2019-11-25 16:22:48,815|release|Key.shift
2019-11-25 16:22:48,899|release|'п'
2019-11-25 16:22:49,720|press|'е'
2019-11-25 16:22:49,796|release|'е'
2019-11-25 16:22:50,549|press|'р'
2019-11-25 16:22:50,612|release|'р'
2019-11-25 16:22:50,986|press|'ц'
2019-11-25 16:22:51,086|release|'ц'
2019-11-25 16:22:51,321|press|'е'
2019-11-25 16:22:51,397|release|'е'
2019-11-25 16:22:57,556|press|'н'
2019-11-25 16:22:57,630|release|'н'
2019-11-25 16:22:57,695|press|'т'
2019-11-25 16:22:57,771|release|'т'
2019-11-25 16:22:57,960|press|'р'
2019-11-25 16:22:58,032|release|'р'
2019-11-25 16:22:58,085|press|'о'
2019-11-25 16:22:58,141|release|'о'
2019-11-25 16:22:58,324|press|'н'
2019-11-25 16:22:58,404|release|'н'
2019-11-25 16:22:58,776|press|Key.space
2019-11-25 16:22:58,840|release|Key.space
2019-11-25 16:23:00,756|press|Key.shift
2019-11-25 16:23:01,288|press|'Р'
2019-11-25 16:23:01,343|release|'Р'
2019-11-25 16:23:01,400|release|Key.shift
2019-11-25 16:23:01,482|press|'о'
2019-11-25 16:23:01,557|release|'о'
2019-11-25 16:23:04,077|press|'з'
2019-11-25 16:23:04,132|release|'з'
2019-11-25 16:23:04,930|press|'у'
2019-11-25 16:23:05,030|release|'у'
2019-11-25 16:23:05,378|press|'н'
2019-11-25 16:23:05,470|release|'н'
2019-11-25 16:23:06,003|press|'б'
2019-11-25 16:23:06,062|release|'б'
2019-11-25 16:23:06,203|press|'л'
2019-11-25 16:23:06,263|release|'л'
2019-11-25 16:23:06,559|press|'а'
2019-11-25 16:23:06,655|release|'а'
2019-11-25 16:23:06,800|press|'т'
2019-11-25 16:23:06,859|release|'т'
2019-11-25 16:23:06,864|press|'а'
2019-11-25 16:23:06,940|release|'а'
2019-11-25 16:23:07,897|press|Key.enter
2019-11-25 16:23:07,953|release|Key.enter
2019-11-25 16:23:10,827|press|Key.shift
2019-11-25 16:23:11,219|press|'С'
2019-11-25 16:23:11,277|release|Key.shift
2019-11-25 16:23:11,307|release|'с'
2019-11-25 16:23:11,687|press|'п'
2019-11-25 16:23:11,757|release|'п'
2019-11-25 16:23:11,868|press|'о'
2019-11-25 16:23:11,903|release|'о'
2019-11-25 16:23:12,234|press|Key.backspace
2019-11-25 16:23:12,335|release|Key.backspace
2019-11-25 16:23:12,719|press|'л'
2019-11-25 16:23:12,778|release|'л'
2019-11-25 16:23:13,035|press|'а'
2019-11-25 16:23:13,083|release|'а'
2019-11-25 16:23:13,389|press|'й'
2019-11-25 16:23:13,473|release|'й'
2019-11-25 16:23:14,821|press|'н'
2019-11-25 16:23:14,912|release|'н'
2019-11-25 16:23:15,132|press|'-'
2019-11-25 16:23:15,197|release|'-'
2019-11-25 16:23:15,711|press|'м'
2019-11-25 16:23:15,782|release|'м'
2019-11-25 16:23:15,898|press|'о'
2019-11-25 16:23:15,974|release|'о'
2019-11-25 16:23:16,465|press|'д'
2019-11-25 16:23:16,529|release|'д'
2019-11-25 16:23:16,650|press|'е'
2019-11-25 16:23:16,726|release|'е'
2019-11-25 16:23:16,907|press|'л'
2019-11-25 16:23:16,979|release|'л'
2019-11-25 16:23:17,109|press|'ь'
2019-11-25 16:23:17,177|release|'ь'
2019-11-25 16:23:20,393|press|Key.space
2019-11-25 16:23:20,463|release|Key.space
2019-11-25 16:23:20,996|press|Key.shift
2019-11-25 16:23:23,083|press|'Х'
2019-11-25 16:23:23,179|release|'Х'
2019-11-25 16:23:23,248|release|Key.shift
2019-11-25 16:23:23,529|press|'а'
2019-11-25 16:23:23,618|release|'а'
2019-11-25 16:23:23,727|press|'к'
2019-11-25 16:23:23,804|release|'к'
2019-11-25 16:23:24,025|press|'и'
2019-11-25 16:23:24,088|release|'и'
2019-11-25 16:23:24,237|press|'м'
2019-11-25 16:23:24,302|release|'м'
2019-11-25 16:23:24,712|press|'о'
2019-11-25 16:23:24,760|release|'о'
2019-11-25 16:23:25,561|press|'в'
2019-11-25 16:23:25,658|press|'а'
2019-11-25 16:23:25,693|release|'в'
2019-11-25 16:23:25,745|release|'а'
2019-11-25 16:23:26,802|press|Key.enter
2019-11-25 16:23:26,863|release|Key.enter
2019-11-25 16:23:30,307|press|Key.shift
2019-11-25 16:23:30,719|press|'М'
2019-11-25 16:23:30,782|release|Key.shift
2019-11-25 16:23:30,855|release|'м'
2019-11-25 16:23:31,153|press|'н'
2019-11-25 16:23:31,221|release|'н'
2019-11-25 16:23:31,239|press|'о'
2019-11-25 16:23:31,325|release|'о'
2019-11-25 16:23:34,202|press|'г'
2019-11-25 16:23:34,286|release|'г'
2019-11-25 16:23:34,333|press|'о'
2019-11-25 16:23:34,418|release|'о'
2019-11-25 16:23:59,681|press|'с'
2019-11-25 16:23:59,761|release|'с'
2019-11-25 16:23:59,799|press|'л'
2019-11-25 16:23:59,855|release|'л'
2019-11-25 16:24:00,043|press|'о'
2019-11-25 16:24:00,103|release|'о'
2019-11-25 16:24:00,428|press|'й'
2019-11-25 16:24:00,496|release|'й'
2019-11-25 16:24:01,027|press|'н'
2019-11-25 16:24:01,095|release|'н'
2019-11-25 16:24:01,168|press|'ы'
2019-11-25 16:24:01,251|release|'ы'
2019-11-25 16:24:01,388|press|'й'
2019-11-25 16:24:01,444|release|'й'
2019-11-25 16:24:01,464|press|Key.space
2019-11-25 16:24:01,549|release|Key.space
2019-11-25 16:24:03,458|press|'п'
2019-11-25 16:24:03,521|release|'п'
2019-11-25 16:24:03,625|press|'р'
2019-11-25 16:24:03,681|release|'р'
2019-11-25 16:24:03,750|press|'е'
2019-11-25 16:24:03,813|release|'е'
2019-11-25 16:24:05,153|press|'ц'
2019-11-25 16:24:05,233|release|'ц'
2019-11-25 16:24:05,407|press|'е'
2019-11-25 16:24:05,471|release|'е'
2019-11-25 16:24:05,605|press|'н'
2019-11-25 16:24:05,677|release|'н'
2019-11-25 16:24:05,895|press|'т'
2019-11-25 16:24:05,967|release|'т'
2019-11-25 16:24:06,157|press|'р'
2019-11-25 16:24:06,223|release|'р'
2019-11-25 16:24:06,271|press|'о'
2019-11-25 16:24:06,323|release|'о'
2019-11-25 16:24:06,726|press|'н'
2019-11-25 16:24:06,786|release|'н'
2019-11-25 16:24:06,937|press|Key.space
2019-11-25 16:24:07,010|release|Key.space
2019-11-25 16:24:09,008|press|Key.shift
2019-11-25 16:24:09,924|press|'Р'
2019-11-25 16:24:09,996|release|Key.shift
2019-11-25 16:24:10,008|release|'р'
2019-11-25 16:24:10,124|press|'о'
2019-11-25 16:24:10,191|release|'о'
2019-11-25 16:24:11,046|press|'з'
2019-11-25 16:24:11,110|release|'з'
2019-11-25 16:24:11,191|press|'е'
2019-11-25 16:24:11,270|release|'е'
2019-11-25 16:24:11,388|press|'н'
2019-11-25 16:24:11,440|release|'н'
2019-11-25 16:24:11,814|press|'б'
2019-11-25 16:24:11,871|release|'б'
2019-11-25 16:24:12,442|press|'а'
2019-11-25 16:24:12,514|release|'а'
2019-11-25 16:24:12,632|press|'о'
2019-11-25 16:24:12,695|release|'о'
2019-11-25 16:24:13,319|press|Key.backspace
2019-11-25 16:24:13,411|release|Key.backspace
2019-11-25 16:24:13,494|press|'л'
2019-11-25 16:24:13,558|release|'л'
2019-11-25 16:24:13,661|press|'ь'
2019-11-25 16:24:13,725|release|'ь'
2019-11-25 16:24:17,125|press|'т'
2019-11-25 16:24:17,173|release|'т'
2019-11-25 16:24:17,284|press|'т'
2019-11-25 16:24:17,348|release|'т'
2019-11-25 16:24:17,476|press|'а'
2019-11-25 16:24:17,553|press|Key.space
2019-11-25 16:24:17,571|release|'а'
2019-11-25 16:24:17,644|release|Key.space
2019-11-25 16:24:18,467|press|Key.enter
2019-11-25 16:24:18,524|release|Key.enter
2019-11-25 16:24:20,846|press|Key.shift
2019-11-25 16:24:21,123|press|'С'
2019-11-25 16:24:21,166|release|Key.shift
2019-11-25 16:24:21,224|release|'с'
2019-11-25 16:24:21,487|press|'е'
2019-11-25 16:24:21,572|release|'е'
2019-11-25 16:24:21,772|press|'т'
2019-11-25 16:24:21,833|release|'т'
2019-11-25 16:24:21,887|press|'ь'
2019-11-25 16:24:21,936|release|'ь'
2019-11-25 16:24:22,034|press|Key.space
2019-11-25 16:24:22,108|release|Key.space
2019-11-25 16:24:22,539|press|Key.shift
2019-11-25 16:24:23,910|press|'Х'
2019-11-25 16:24:23,992|release|'Х'
2019-11-25 16:24:23,999|release|Key.shift
2019-11-25 16:24:24,343|press|'е'
2019-11-25 16:24:24,425|release|'е'
2019-11-25 16:24:26,175|press|Key.backspace
2019-11-25 16:24:26,243|release|Key.backspace
2019-11-25 16:24:27,251|press|'э'
2019-11-25 16:24:27,296|release|'э'
2019-11-25 16:24:27,608|press|'м'
2019-11-25 16:24:27,672|release|'м'
2019-11-25 16:24:27,778|press|'м'
2019-11-25 16:24:27,855|release|'м'
2019-11-25 16:24:27,967|press|'и'
2019-11-25 16:24:28,048|release|'и'
2019-11-25 16:24:28,296|press|'н'
2019-11-25 16:24:28,368|release|'н'
2019-11-25 16:24:28,858|press|'г'
2019-11-25 16:24:28,934|press|'а'
2019-11-25 16:24:28,938|release|'г'
2019-11-25 16:24:28,995|release|'а'
2019-11-25 16:24:32,380|press|Key.enter
2019-11-25 16:24:32,448|release|Key.enter
2019-11-25 16:24:33,814|press|Key.shift
2019-11-25 16:24:34,124|press|'С'
2019-11-25 16:24:34,145|release|Key.shift
2019-11-25 16:24:34,221|release|'с'
2019-11-25 16:24:34,403|press|'е'
2019-11-25 16:24:34,479|release|'е'
2019-11-25 16:24:34,716|press|'т'
2019-11-25 16:24:34,780|release|'т'
2019-11-25 16:24:34,822|press|'ь'
2019-11-25 16:24:34,890|release|'ь'
2019-11-25 16:24:34,966|press|Key.space
2019-11-25 16:24:35,046|release|Key.space
2019-11-25 16:24:35,287|press|Key.shift
2019-11-25 16:24:35,735|press|'В'
2019-11-25 16:24:35,775|release|Key.shift
2019-11-25 16:24:35,838|release|'в'
2019-11-25 16:24:36,105|press|'о'
2019-11-25 16:24:36,173|release|'о'
2019-11-25 16:24:36,312|press|'р'
2019-11-25 16:24:36,356|release|'р'
2019-11-25 16:24:36,710|press|'д'
2019-11-25 16:24:36,774|release|'д'
2019-11-25 16:24:36,799|press|'а'
2019-11-25 16:24:36,867|release|'а'
2019-11-25 16:24:38,307|press|Key.enter
2019-11-25 16:24:38,394|release|Key.enter
2019-11-25 16:24:39,409|press|'3'
2019-11-25 16:24:39,485|release|'3'
2019-11-25 16:24:39,771|press|'ю'
2019-11-25 16:24:39,874|release|'ю'
2019-11-25 16:24:40,303|press|Key.backspace
2019-11-25 16:24:40,415|release|Key.backspace
2019-11-25 16:24:41,438|press|Key.shift
2019-11-25 16:24:41,522|press|'.'
2019-11-25 16:24:41,602|release|'.'
2019-11-25 16:24:41,666|release|Key.shift
2019-11-25 16:24:44,276|press|Key.shift
2019-11-25 16:24:44,900|press|'О'
2019-11-25 16:24:44,958|release|Key.shift
2019-11-25 16:24:44,988|release|'о'
2019-11-25 16:24:45,314|press|'б'
2019-11-25 16:24:45,386|release|'б'
2019-11-25 16:24:45,764|press|'л'
2019-11-25 16:24:45,824|release|'л'
2019-11-25 16:24:46,139|press|'а'
2019-11-25 16:24:46,215|release|'а'
2019-11-25 16:24:46,378|press|'с'
2019-11-25 16:24:46,450|release|'с'
2019-11-25 16:24:46,771|press|'т'
2019-11-25 16:24:46,850|release|'т'
2019-11-25 16:24:46,901|press|'ь'
2019-11-25 16:24:46,964|release|'ь'
2019-11-25 16:24:47,323|press|Key.backspace
2019-11-25 16:24:47,439|release|Key.backspace
2019-11-25 16:24:48,146|press|'и'
2019-11-25 16:24:48,202|release|'и'
2019-11-25 16:24:48,294|press|Key.space
2019-11-25 16:24:48,354|release|Key.space
2019-11-25 16:24:48,565|press|'п'
2019-11-25 16:24:48,673|release|'п'
2019-11-25 16:24:48,691|press|'р'
2019-11-25 16:24:48,755|release|'р'
2019-11-25 16:24:48,909|press|'и'
2019-11-25 16:24:48,977|release|'и'
2019-11-25 16:24:49,121|press|'м'
2019-11-25 16:24:49,193|release|'м'
2019-11-25 16:24:49,352|press|'е'
2019-11-25 16:24:49,412|release|'е'
2019-11-25 16:24:49,546|press|'н'
2019-11-25 16:24:49,598|release|'н'
2019-11-25 16:24:49,718|press|'е'
2019-11-25 16:24:49,786|release|'е'
2019-11-25 16:24:49,900|press|'н'
2019-11-25 16:24:49,980|release|'н'
2019-11-25 16:24:50,151|press|'и'
2019-11-25 16:24:50,219|release|'и'
2019-11-25 16:24:50,720|press|'е'
2019-11-25 16:24:50,796|release|'е'
2019-11-25 16:24:50,828|press|Key.space
2019-11-25 16:24:50,901|release|Key.space
2019-11-25 16:24:51,678|press|'н'
2019-11-25 16:24:51,758|release|'н'
