2019-11-22 21:43:45,113|release|'и'
2019-11-22 21:43:45,589|press|'ю'
2019-11-22 21:43:45,665|release|'ю'
2019-11-22 21:43:46,218|press|Key.shift
2019-11-22 21:43:47,210|press|','
2019-11-22 21:43:47,293|release|','
2019-11-22 21:43:47,319|release|Key.shift
2019-11-22 21:43:47,587|press|Key.space
2019-11-22 21:43:47,679|release|Key.space
2019-11-22 21:43:47,913|press|Key.shift
2019-11-22 21:43:48,185|press|'С'
2019-11-22 21:43:48,280|release|Key.shift
2019-11-22 21:43:48,312|release|'с'
2019-11-22 21:43:48,399|press|'ш'
2019-11-22 21:43:48,491|release|'ш'
2019-11-22 21:43:48,574|press|'а'
2019-11-22 21:43:48,718|release|'а'
2019-11-22 21:43:49,380|press|Key.backspace
2019-11-22 21:43:49,464|release|Key.backspace
2019-11-22 21:43:49,557|press|Key.backspace
2019-11-22 21:43:49,633|release|Key.backspace
2019-11-22 21:43:50,222|press|Key.caps_lock
2019-11-22 21:43:50,222|release|Key.caps_lock
2019-11-22 21:43:50,328|press|'Ш'
2019-11-22 21:43:50,412|release|'Ш'
2019-11-22 21:43:50,568|press|'А'
2019-11-22 21:43:50,640|release|'А'
2019-11-22 21:43:51,090|press|Key.space
2019-11-22 21:43:51,210|release|Key.space
2019-11-22 21:43:51,858|press|Key.caps_lock
2019-11-22 21:43:51,861|release|Key.caps_lock
2019-11-22 21:43:52,389|press|'='
2019-11-22 21:43:52,425|release|'='
2019-11-22 21:43:52,896|press|Key.backspace
2019-11-22 21:43:53,023|release|Key.backspace
2019-11-22 21:43:53,274|press|Key.backspace
2019-11-22 21:43:53,354|release|Key.backspace
2019-11-22 21:43:53,546|press|Key.shift
2019-11-22 21:43:54,218|press|','
2019-11-22 21:43:54,297|release|','
2019-11-22 21:43:54,313|release|Key.shift
2019-11-22 21:43:54,566|press|Key.space
2019-11-22 21:43:54,686|release|Key.space
2019-11-22 21:43:54,984|press|Key.shift
2019-11-22 21:43:55,295|press|'К'
2019-11-22 21:43:55,367|release|Key.shift
2019-11-22 21:43:55,386|release|'к'
2019-11-22 21:43:55,533|press|'и'
2019-11-22 21:43:55,612|release|'и'
2019-11-22 21:43:55,722|press|'т'
2019-11-22 21:43:55,790|release|'т'
2019-11-22 21:43:55,927|press|'а'
2019-11-22 21:43:56,019|release|'а'
2019-11-22 21:43:56,205|press|'й'
2019-11-22 21:43:56,312|release|'й'
2019-11-22 21:43:56,556|press|Key.space
2019-11-22 21:43:56,664|release|Key.space
2019-11-22 21:43:56,807|press|'и'
2019-11-22 21:43:56,895|release|'и'
2019-11-22 21:43:56,999|press|Key.space
2019-11-22 21:43:57,066|release|Key.space
2019-11-22 21:43:57,237|press|Key.shift
2019-11-22 21:43:57,385|press|'И'
2019-11-22 21:43:57,485|release|'И'
2019-11-22 21:43:57,537|release|Key.shift
2019-11-22 21:43:57,657|press|'н'
2019-11-22 21:43:57,732|release|'н'
2019-11-22 21:43:58,023|press|'д'
2019-11-22 21:43:58,114|release|'д'
2019-11-22 21:43:58,326|press|'и'
2019-11-22 21:43:58,387|release|'и'
2019-11-22 21:43:58,921|press|'ю'
2019-11-22 21:43:58,981|release|'ю'
2019-11-22 21:43:59,766|press|Key.enter
2019-11-22 21:43:59,834|release|Key.enter
2019-11-22 21:44:00,764|press|'3'
2019-11-22 21:44:00,858|release|'3'
2019-11-22 21:44:01,072|press|Key.space
2019-11-22 21:44:01,171|release|Key.space
2019-11-22 21:44:02,213|press|'д'
2019-11-22 21:44:02,305|release|'д'
2019-11-22 21:44:02,662|press|'н'
2019-11-22 21:44:02,754|release|'н'
2019-11-22 21:44:02,896|press|'я'
2019-11-22 21:44:02,985|release|'я'
2019-11-22 21:44:03,434|press|Key.enter
2019-11-22 21:44:03,526|release|Key.enter
2019-11-22 21:44:04,101|press|'4'
2019-11-22 21:44:04,189|release|'4'
2019-11-22 21:44:04,314|press|Key.space
2019-11-22 21:44:04,386|release|Key.space
2019-11-22 21:44:04,500|press|'п'
2019-11-22 21:44:04,611|release|'п'
2019-11-22 21:44:04,707|press|'л'
2019-11-22 21:44:04,774|release|'л'
2019-11-22 21:44:04,893|press|'о'
2019-11-22 21:44:04,965|release|'о'
2019-11-22 21:44:05,404|press|'щ'
2019-11-22 21:44:05,459|release|'щ'
2019-11-22 21:44:05,586|press|'а'
2019-11-22 21:44:05,710|release|'а'
2019-11-22 21:44:05,810|press|'д'
2019-11-22 21:44:05,890|release|'д'
2019-11-22 21:44:06,032|press|'к'
2019-11-22 21:44:06,147|release|'к'
2019-11-22 21:44:06,271|press|'и'
2019-11-22 21:44:06,323|release|'и'
2019-11-22 21:44:07,127|press|Key.enter
2019-11-22 21:44:07,224|release|Key.enter
2019-11-22 21:44:13,543|press|Key.backspace
2019-11-22 21:44:13,628|release|Key.backspace
2019-11-22 21:44:13,863|press|Key.backspace
2019-11-22 21:44:13,960|release|Key.backspace
2019-11-22 21:44:14,392|press|Key.backspace
2019-11-22 21:44:14,478|release|Key.backspace
2019-11-22 21:44:15,921|press|'2'
2019-11-22 21:44:16,038|release|'2'
2019-11-22 21:44:16,082|press|'0'
2019-11-22 21:44:16,159|release|'0'
2019-11-22 21:44:16,247|press|'1'
2019-11-22 21:44:16,364|release|'1'
2019-11-22 21:44:16,460|press|'8'
2019-11-22 21:44:16,531|release|'8'
2019-11-22 21:44:16,834|press|Key.space
2019-11-22 21:44:16,914|release|Key.space
2019-11-22 21:44:17,077|press|'г'
2019-11-22 21:44:17,174|release|'г'
2019-11-22 21:44:17,269|press|'о'
2019-11-22 21:44:17,337|release|'о'
2019-11-22 21:44:17,485|press|'д'
2019-11-22 21:44:17,559|release|'д'
2019-11-22 21:44:19,315|press|Key.shift
2019-11-22 21:44:19,614|press|'.'
2019-11-22 21:44:19,729|release|'.'
2019-11-22 21:44:19,807|release|Key.shift
2019-11-22 21:44:21,398|press|Key.space
2019-11-22 21:44:21,491|release|Key.space
2019-11-22 21:44:21,625|press|Key.shift
2019-11-22 21:44:21,776|press|'О'
2019-11-22 21:44:21,880|release|'О'
2019-11-22 21:44:21,905|release|Key.shift
2019-11-22 21:44:21,983|press|'р'
2019-11-22 21:44:22,051|release|'р'
2019-11-22 21:44:22,370|press|'г'
2019-11-22 21:44:22,479|release|'г'
2019-11-22 21:44:22,513|press|'а'
2019-11-22 21:44:22,634|release|'а'
2019-11-22 21:44:22,675|press|'н'
2019-11-22 21:44:22,763|release|'н'
2019-11-22 21:44:22,886|press|'и'
2019-11-22 21:44:22,947|release|'и'
2019-11-22 21:44:23,312|press|'з'
2019-11-22 21:44:23,393|release|'з'
2019-11-22 21:44:23,671|press|'о'
2019-11-22 21:44:23,756|release|'о'
2019-11-22 21:44:23,864|press|'в'
2019-11-22 21:44:24,000|press|'а'
2019-11-22 21:44:24,033|release|'в'
2019-11-22 21:44:24,120|release|'а'
2019-11-22 21:44:24,164|press|'н'
2019-11-22 21:44:24,238|release|'н'
2019-11-22 21:44:24,329|press|'н'
2019-11-22 21:44:24,398|release|'н'
2019-11-22 21:44:24,507|press|'ы'
2019-11-22 21:44:24,619|release|'ы'
2019-11-22 21:44:24,800|press|'е'
2019-11-22 21:44:24,901|release|'е'
2019-11-22 21:44:25,018|press|Key.space
2019-11-22 21:44:25,111|release|Key.space
2019-11-22 21:44:25,739|press|'м'
2019-11-22 21:44:25,849|release|'м'
2019-11-22 21:44:25,897|press|'е'
2019-11-22 21:44:26,022|release|'е'
2019-11-22 21:44:26,089|press|'р'
2019-11-22 21:44:26,181|release|'р'
2019-11-22 21:44:26,276|press|'о'
2019-11-22 21:44:26,349|release|'о'
2019-11-22 21:44:26,479|press|'п'
2019-11-22 21:44:26,592|release|'п'
2019-11-22 21:44:26,624|press|'р'
2019-11-22 21:44:26,693|release|'р'
2019-11-22 21:44:26,797|press|'и'
2019-11-22 21:44:26,865|release|'и'
2019-11-22 21:44:26,970|press|'я'
2019-11-22 21:44:27,082|release|'я'
2019-11-22 21:44:27,097|press|'т'
2019-11-22 21:44:27,165|release|'т'
2019-11-22 21:44:27,279|press|'и'
2019-11-22 21:44:27,396|release|'и'
2019-11-22 21:44:27,652|press|'я'
2019-11-22 21:44:27,770|release|'я'
2019-11-22 21:44:28,398|press|Key.enter
2019-11-22 21:44:28,471|release|Key.enter
2019-11-22 21:44:33,778|press|Key.backspace
2019-11-22 21:44:33,860|release|Key.backspace
2019-11-22 21:44:45,672|press|Key.shift
2019-11-22 21:44:45,812|press|'М'
2019-11-22 21:44:45,913|release|'М'
2019-11-22 21:44:45,957|release|Key.shift
2019-11-22 21:44:46,450|press|Key.backspace
2019-11-22 21:44:46,574|release|Key.backspace
2019-11-22 21:44:46,609|press|Key.shift
2019-11-22 21:44:46,874|press|'Е'
2019-11-22 21:44:47,018|release|'Е'
2019-11-22 21:44:47,026|release|Key.shift
2019-11-22 21:44:47,112|press|'ж'
2019-11-22 21:44:47,204|release|'ж'
2019-11-22 21:44:47,279|press|'е'
2019-11-22 21:44:47,407|release|'е'
2019-11-22 21:44:47,898|press|'г'
2019-11-22 21:44:47,981|release|'г'
2019-11-22 21:44:48,080|press|'о'
2019-11-22 21:44:48,132|release|'о'
2019-11-22 21:44:48,275|press|'д'
2019-11-22 21:44:48,352|release|'д'
2019-11-22 21:44:48,592|press|'н'
2019-11-22 21:44:48,676|release|'н'
2019-11-22 21:44:48,816|press|'ы'
2019-11-22 21:44:48,912|release|'ы'
2019-11-22 21:44:49,056|press|'й'
2019-11-22 21:44:49,144|release|'й'
2019-11-22 21:44:49,282|press|Key.space
2019-11-22 21:44:49,378|release|Key.space
2019-11-22 21:44:49,562|press|'м'
2019-11-22 21:44:49,626|press|'е'
2019-11-22 21:44:49,661|release|'м'
2019-11-22 21:44:49,782|release|'е'
2019-11-22 21:44:49,962|press|'ж'
2019-11-22 21:44:50,086|release|'ж'
2019-11-22 21:44:50,208|press|'д'
2019-11-22 21:44:50,284|release|'д'
2019-11-22 21:44:50,536|press|'у'
2019-11-22 21:44:50,639|release|'у'
2019-11-22 21:44:50,780|press|'н'
2019-11-22 21:44:50,895|release|'н'
2019-11-22 21:44:50,933|press|'а'
2019-11-22 21:44:51,061|release|'а'
2019-11-22 21:44:51,077|press|'р'
2019-11-22 21:44:51,150|release|'р'
2019-11-22 21:44:51,245|press|'о'
2019-11-22 21:44:51,309|release|'о'
2019-11-22 21:44:51,667|press|'н'
2019-11-22 21:44:51,751|release|'н'
2019-11-22 21:44:51,884|press|'ф'
2019-11-22 21:44:52,003|release|'ф'
2019-11-22 21:44:52,339|press|Key.backspace
2019-11-22 21:44:52,440|press|'ы'
2019-11-22 21:44:52,447|release|Key.backspace
2019-11-22 21:44:52,752|release|'ы'
2019-11-22 21:44:52,777|press|'й'
2019-11-22 21:44:52,885|release|'й'
2019-11-22 21:44:53,267|press|Key.space
2019-11-22 21:44:53,354|release|Key.space
2019-11-22 21:44:53,509|press|'к'
2019-11-22 21:44:53,633|release|'к'
2019-11-22 21:44:53,676|press|'о'
2019-11-22 21:44:53,768|release|'о'
2019-11-22 21:44:53,928|press|'н'
2019-11-22 21:44:54,017|release|'н'
2019-11-22 21:44:54,414|press|'к'
2019-11-22 21:44:54,518|press|'у'
2019-11-22 21:44:54,558|release|'к'
2019-11-22 21:44:54,674|release|'у'
2019-11-22 21:44:54,707|press|'р'
2019-11-22 21:44:54,790|release|'р'
2019-11-22 21:44:54,902|press|'о'
2019-11-22 21:44:54,965|release|'о'
2019-11-22 21:44:55,381|press|Key.backspace
2019-11-22 21:44:55,457|release|Key.backspace
2019-11-22 21:44:55,573|press|Key.backspace
2019-11-22 21:44:55,623|release|Key.backspace
2019-11-22 21:44:56,286|press|'р'
2019-11-22 21:44:56,377|release|'р'
2019-11-22 21:44:56,496|press|'с'
2019-11-22 21:44:56,604|release|'с'
2019-11-22 21:44:56,770|press|Key.space
2019-11-22 21:44:56,858|release|Key.space
2019-11-22 21:44:57,065|press|Key.shift
2019-11-22 21:44:57,629|press|'"'
2019-11-22 21:44:57,701|release|'"'
2019-11-22 21:44:57,781|press|'"'
2019-11-22 21:44:57,837|release|'"'
2019-11-22 21:44:57,893|release|Key.shift
2019-11-22 21:44:58,457|press|Key.left
2019-11-22 21:44:58,541|release|Key.left
2019-11-22 21:44:58,748|press|Key.shift
2019-11-22 21:44:58,965|press|'Ю'
2019-11-22 21:44:59,076|release|'Ю'
2019-11-22 21:44:59,107|release|Key.shift
2019-11-22 21:44:59,422|press|'н'
2019-11-22 21:44:59,517|release|'н'
2019-11-22 21:44:59,704|press|'ы'
2019-11-22 21:44:59,796|release|'ы'
2019-11-22 21:44:59,917|press|'й'
2019-11-22 21:45:00,021|release|'й'
2019-11-22 21:45:00,091|press|Key.space
2019-11-22 21:45:00,171|release|Key.space
2019-11-22 21:45:00,329|press|'г'
2019-11-22 21:45:00,428|release|'г'
2019-11-22 21:45:00,476|press|'е'
2019-11-22 21:45:00,588|release|'е'
2019-11-22 21:45:00,662|press|'н'
2019-11-22 21:45:00,758|release|'н'
2019-11-22 21:45:00,890|press|'и'
2019-11-22 21:45:00,955|release|'и'
2019-11-22 21:45:01,053|press|'й'
2019-11-22 21:45:01,155|release|'й'
2019-11-22 21:45:01,666|press|Key.right
2019-11-22 21:45:01,746|release|Key.right
2019-11-22 21:45:01,877|press|Key.space
2019-11-22 21:45:01,998|release|Key.space
2019-11-22 21:45:02,202|press|'п'
2019-11-22 21:45:02,306|release|'п'
2019-11-22 21:45:02,351|press|'р'
2019-11-22 21:45:02,447|release|'р'
2019-11-22 21:45:02,557|press|'и'
2019-11-22 21:45:02,637|release|'и'
2019-11-22 21:45:02,770|press|Key.space
2019-11-22 21:45:02,842|release|Key.space
2019-11-22 21:45:02,937|press|'п'
2019-11-22 21:45:03,058|release|'п'
2019-11-22 21:45:03,305|press|'о'
2019-11-22 21:45:03,372|release|'о'
2019-11-22 21:45:03,645|press|'д'
2019-11-22 21:45:03,717|release|'д'
2019-11-22 21:45:03,823|press|'д'
2019-11-22 21:45:03,882|release|'д'
2019-11-22 21:45:03,991|press|'е'
2019-11-22 21:45:04,108|release|'е'
2019-11-22 21:45:04,742|press|'р'
2019-11-22 21:45:04,818|release|'р'
2019-11-22 21:45:05,079|press|'ж'
2019-11-22 21:45:05,130|release|'ж'
2019-11-22 21:45:05,383|press|'е'
2019-11-22 21:45:05,478|release|'е'
2019-11-22 21:45:05,983|press|Key.backspace
2019-11-22 21:45:06,115|release|Key.backspace
2019-11-22 21:45:06,179|press|'к'
2019-11-22 21:45:06,339|press|'е'
2019-11-22 21:45:06,366|release|'к'
2019-11-22 21:45:06,459|release|'е'
2019-11-22 21:45:06,541|press|Key.space
2019-11-22 21:45:06,650|release|Key.space
2019-11-22 21:45:07,119|press|Key.caps_lock
2019-11-22 21:45:07,119|release|Key.caps_lock
2019-11-22 21:45:07,281|press|'О'
2019-11-22 21:45:07,349|release|'О'
2019-11-22 21:45:07,423|press|'О'
2019-11-22 21:45:07,483|release|'О'
2019-11-22 21:45:07,626|press|'Н'
2019-11-22 21:45:07,702|release|'Н'
2019-11-22 21:45:13,736|press|'Д'
2019-11-22 21:45:13,804|release|'Д'
2019-11-22 21:45:14,900|press|Key.backspace
2019-11-22 21:45:14,993|release|Key.backspace
2019-11-22 21:45:15,118|press|Key.caps_lock
2019-11-22 21:45:15,118|release|Key.caps_lock
2019-11-22 21:45:15,509|press|'д'
2019-11-22 21:45:15,582|release|'д'
2019-11-22 21:45:17,250|press|Key.enter
2019-11-22 21:45:17,371|release|Key.enter
2019-11-22 21:45:18,036|press|Key.backspace
2019-11-22 21:45:18,057|release|Key.backspace
2019-11-22 21:45:25,328|press|'4'
2019-11-22 21:45:25,417|release|'4'
2019-11-22 21:45:25,464|press|Key.space
2019-11-22 21:45:25,577|release|Key.space
2019-11-22 21:45:26,149|press|'д'
2019-11-22 21:45:26,226|release|'д'
2019-11-22 21:45:26,435|press|'н'
2019-11-22 21:45:26,508|release|'н'
2019-11-22 21:45:26,537|press|'я'
2019-11-22 21:45:26,646|release|'я'
2019-11-22 21:45:26,968|press|Key.enter
2019-11-22 21:45:27,064|release|Key.enter
2019-11-22 21:45:27,503|press|Key.shift
2019-11-22 21:45:27,767|press|'С'
2019-11-22 21:45:27,843|release|Key.shift
2019-11-22 21:45:27,892|release|'с'
2019-11-22 21:45:27,987|press|'а'
2019-11-22 21:45:28,079|release|'а'
2019-11-22 21:45:28,147|press|'м'
2019-11-22 21:45:28,228|release|'м'
2019-11-22 21:45:28,304|press|'а'
2019-11-22 21:45:28,412|release|'а'
2019-11-22 21:45:28,659|press|'я'
2019-11-22 21:45:28,796|release|'я'
2019-11-22 21:45:28,859|press|Key.space
2019-11-22 21:45:28,959|release|Key.space
2019-11-22 21:45:29,089|press|'к'
2019-11-22 21:45:29,213|release|'к'
2019-11-22 21:45:29,271|press|'р'
2019-11-22 21:45:29,363|release|'р'
2019-11-22 21:45:29,482|press|'у'
2019-11-22 21:45:29,590|release|'у'
2019-11-22 21:45:29,766|press|'а'
2019-11-22 21:45:29,854|release|'а'
2019-11-22 21:45:30,198|press|Key.backspace
2019-11-22 21:45:30,262|release|Key.backspace
2019-11-22 21:45:30,298|press|'п'
2019-11-22 21:45:30,439|release|'п'
2019-11-22 21:45:30,581|press|'н'
2019-11-22 21:45:30,685|release|'н'
2019-11-22 21:45:30,840|press|'а'
2019-11-22 21:45:30,913|release|'а'
2019-11-22 21:45:31,131|press|'я'
2019-11-22 21:45:31,248|release|'я'
2019-11-22 21:45:31,344|press|Key.space
2019-11-22 21:45:31,411|release|Key.space
2019-11-22 21:45:31,872|press|'п'
2019-11-22 21:45:31,972|release|'п'
2019-11-22 21:45:32,073|press|'л'
2019-11-22 21:45:32,149|release|'л'
2019-11-22 21:45:32,260|press|'о'
2019-11-22 21:45:32,308|release|'о'
2019-11-22 21:45:32,806|press|'щ'
2019-11-22 21:45:32,877|release|'щ'
2019-11-22 21:45:32,978|press|'а'
2019-11-22 21:45:33,082|release|'а'
2019-11-22 21:45:33,137|press|'д'
2019-11-22 21:45:33,196|release|'д'
2019-11-22 21:45:33,301|press|'к'
2019-11-22 21:45:33,421|release|'к'
2019-11-22 21:45:33,521|press|'а'
2019-11-22 21:45:33,621|release|'а'
2019-11-22 21:45:33,711|press|Key.space
2019-11-22 21:45:33,769|release|Key.space
2019-11-22 21:45:33,989|press|'з'
2019-11-22 21:45:34,085|release|'з'
2019-11-22 21:45:34,138|press|'а'
2019-11-22 21:45:34,248|release|'а'
2019-11-22 21:45:34,410|press|Key.space
2019-11-22 21:45:34,474|release|Key.space
2019-11-22 21:45:34,561|press|'в'
2019-11-22 21:45:34,656|release|'в'
2019-11-22 21:45:34,787|press|'с'
2019-11-22 21:45:34,887|release|'с'
2019-11-22 21:45:35,052|press|'б'
2019-11-22 21:45:35,096|release|'б'
2019-11-22 21:45:35,569|press|Key.backspace
2019-11-22 21:45:35,646|release|Key.backspace
2019-11-22 21:45:36,057|press|'/'
2019-11-22 21:45:36,117|release|'/'
2019-11-22 21:45:36,530|press|Key.backspace
2019-11-22 21:45:36,614|release|Key.backspace
2019-11-22 21:45:36,932|press|'ю'
2019-11-22 21:45:37,018|release|'ю'
2019-11-22 21:45:37,103|press|Key.space
2019-11-22 21:45:37,222|release|Key.space
2019-11-22 21:45:37,391|press|'и'
2019-11-22 21:45:37,468|release|'и'
2019-11-22 21:45:37,503|press|'с'
2019-11-22 21:45:37,603|release|'с'
2019-11-22 21:45:37,624|press|'т'
2019-11-22 21:45:37,683|release|'т'
2019-11-22 21:45:37,799|press|'о'
2019-11-22 21:45:37,863|release|'о'
2019-11-22 21:45:37,963|press|'р'
2019-11-22 21:45:38,030|release|'р'
2019-11-22 21:45:38,129|press|'и'
2019-11-22 21:45:38,197|release|'и'
2019-11-22 21:45:38,462|press|'ю'
2019-11-22 21:45:38,526|release|'ю'
2019-11-22 21:45:39,574|press|Key.space
2019-11-22 21:45:39,661|release|Key.space
2019-11-22 21:45:39,828|press|'п'
2019-11-22 21:45:39,956|release|'п'
2019-11-22 21:45:40,006|press|'р'
2019-11-22 21:45:40,082|release|'р'
2019-11-22 21:45:40,190|press|'о'
2019-11-22 21:45:40,257|release|'о'
2019-11-22 21:45:40,347|press|'в'
2019-11-22 21:45:40,454|release|'в'
2019-11-22 21:45:40,593|press|'е'
2019-11-22 21:45:40,684|release|'е'
2019-11-22 21:45:40,706|press|'д'
2019-11-22 21:45:40,786|release|'д'
2019-11-22 21:45:41,198|press|'е'
2019-11-22 21:45:41,306|release|'е'
2019-11-22 21:45:41,399|press|'н'
2019-11-22 21:45:41,471|release|'н'
2019-11-22 21:45:41,604|press|'и'
2019-11-22 21:45:41,692|release|'и'
2019-11-22 21:45:41,934|press|'я'
2019-11-22 21:45:42,058|release|'я'
2019-11-22 21:45:44,015|press|'к'
2019-11-22 21:45:44,110|release|'к'
2019-11-22 21:45:44,184|press|'о'
2019-11-22 21:45:44,253|release|'о'
2019-11-22 21:45:44,647|press|'н'
2019-11-22 21:45:44,738|release|'н'
2019-11-22 21:45:45,009|press|'у'
2019-11-22 21:45:45,052|release|'у'
2019-11-22 21:45:45,212|press|'к'
2019-11-22 21:45:45,312|release|'к'
2019-11-22 21:45:45,487|press|Key.backspace
2019-11-22 21:45:45,610|release|Key.backspace
2019-11-22 21:45:45,634|press|'к'
2019-11-22 21:45:45,738|press|'у'
2019-11-22 21:45:45,803|release|'к'
2019-11-22 21:45:45,906|release|'у'
2019-11-22 21:45:45,967|press|'р'
2019-11-22 21:45:46,079|release|'р'
2019-11-22 21:45:46,156|press|'с'
2019-11-22 21:45:46,304|release|'с'
2019-11-22 21:45:46,373|press|'а'
2019-11-22 21:45:46,549|release|'а'
2019-11-22 21:45:47,471|press|Key.left
2019-11-22 21:45:47,529|release|Key.left
2019-11-22 21:45:47,632|press|Key.left
2019-11-22 21:45:47,697|release|Key.left
2019-11-22 21:45:47,782|press|Key.left
2019-11-22 21:45:47,854|release|Key.left
2019-11-22 21:45:47,947|press|Key.left
2019-11-22 21:45:48,000|release|Key.left
2019-11-22 21:45:48,101|press|Key.left
2019-11-22 21:45:48,149|release|Key.left
2019-11-22 21:45:48,242|press|Key.left
2019-11-22 21:45:48,298|release|Key.left
2019-11-22 21:45:48,410|press|Key.left
2019-11-22 21:45:48,458|release|Key.left
2019-11-22 21:45:49,254|press|Key.left
2019-11-22 21:45:49,338|release|Key.left
2019-11-22 21:45:50,309|press|'к'
2019-11-22 21:45:50,408|release|'к'
2019-11-22 21:45:50,765|press|Key.left
2019-11-22 21:45:50,837|release|Key.left
2019-11-22 21:45:50,992|press|Key.space
2019-11-22 21:45:51,100|release|Key.space
2019-11-22 21:45:52,944|press|Key.right
2019-11-22 21:45:53,020|release|Key.right
2019-11-22 21:45:53,131|press|Key.right
2019-11-22 21:45:53,189|release|Key.right
2019-11-22 21:45:53,306|press|Key.right
2019-11-22 21:45:53,362|release|Key.right
2019-11-22 21:45:53,468|press|Key.right
2019-11-22 21:45:53,524|release|Key.right
2019-11-22 21:45:54,116|press|Key.backspace
2019-11-22 21:45:54,197|release|Key.backspace
2019-11-22 21:45:54,729|press|Key.right
2019-11-22 21:45:54,849|release|Key.right
2019-11-22 21:45:54,907|press|Key.right
2019-11-22 21:45:55,408|press|Key.right
2019-11-22 21:45:55,463|release|Key.right
2019-11-22 21:45:55,676|press|Key.right
2019-11-22 21:45:55,768|release|Key.right
2019-11-22 21:45:55,910|press|Key.right
2019-11-22 21:45:55,963|release|Key.right
2019-11-22 21:45:56,273|press|Key.enter
2019-11-22 21:45:56,337|release|Key.enter
2019-11-22 21:45:58,881|press|'5'
2019-11-22 21:45:58,981|release|'5'
2019-11-22 21:45:59,166|press|'0'
2019-11-22 21:45:59,225|release|'0'
2019-11-22 21:45:59,317|press|'0'
2019-11-22 21:45:59,390|release|'0'
2019-11-22 21:46:00,259|press|'0'
2019-11-22 21:46:00,327|release|'0'
2019-11-22 21:46:00,515|press|Key.space
2019-11-22 21:46:00,614|release|Key.space
2019-11-22 21:46:00,795|press|'у'
2019-11-22 21:46:00,880|release|'у'
2019-11-22 21:46:01,048|press|'ч'
2019-11-22 21:46:01,144|release|'ч'
2019-11-22 21:46:01,271|press|'а'
2019-11-22 21:46:01,399|release|'а'
2019-11-22 21:46:01,452|press|'с'
2019-11-22 21:46:01,532|press|'т'
2019-11-22 21:46:01,547|release|'с'
2019-11-22 21:46:01,647|release|'т'
2019-11-22 21:46:01,781|press|'н'
2019-11-22 21:46:01,876|release|'н'
2019-11-22 21:46:02,000|press|'и'
2019-11-22 21:46:02,072|release|'и'
2019-11-22 21:46:02,170|press|'к'
2019-11-22 21:46:02,294|release|'к'
2019-11-22 21:46:02,346|press|'о'
2019-11-22 21:46:02,409|release|'о'
2019-11-22 21:46:02,597|press|'в'
2019-11-22 21:46:02,689|release|'в'
2019-11-22 21:46:02,956|press|Key.enter
2019-11-22 21:46:03,060|release|Key.enter
2019-11-22 21:46:06,262|release|<63>
2019-11-22 21:46:06,454|release|<63>
2019-11-22 21:46:06,723|press|Key.cmd
2019-11-22 21:46:06,859|press|'z'
2019-11-22 21:46:06,890|release|Key.cmd
2019-11-22 21:46:06,995|release|'я'
2019-11-22 21:46:07,548|press|Key.backspace
2019-11-22 21:46:07,625|release|Key.backspace
2019-11-22 21:46:07,878|press|Key.backspace
2019-11-22 21:46:07,962|release|Key.backspace
2019-11-22 21:46:09,904|press|Key.cmd
2019-11-22 21:46:10,100|release|Key.cmd
2019-11-22 21:46:15,041|press|Key.shift
2019-11-22 21:46:15,266|press|'Ш'
2019-11-22 21:46:15,374|release|Key.shift
2019-11-22 21:46:15,394|release|'ш'
2019-11-22 21:46:15,572|press|'о'
2019-11-22 21:46:15,620|release|'о'
2019-11-22 21:46:15,895|press|'у'
2019-11-22 21:46:16,003|release|'у'
2019-11-22 21:46:16,041|press|Key.space
2019-11-22 21:46:16,134|release|Key.space
2019-11-22 21:46:16,245|press|'ф'
2019-11-22 21:46:16,369|release|'ф'
2019-11-22 21:46:16,872|press|'е'
2019-11-22 21:46:16,960|release|'е'
2019-11-22 21:46:17,062|press|'й'
2019-11-22 21:46:17,168|release|'й'
2019-11-22 21:46:17,495|press|'в'
2019-11-22 21:46:17,592|release|'в'
2019-11-22 21:46:17,763|press|'е'
2019-11-22 21:46:17,868|release|'е'
2019-11-22 21:46:17,921|press|'р'
2019-11-22 21:46:18,005|release|'р'
2019-11-22 21:46:18,086|press|'к'
2019-11-22 21:46:18,191|release|'к'
2019-11-22 21:46:19,363|press|'о'
2019-11-22 21:46:19,457|release|'о'
2019-11-22 21:46:19,533|press|'в'
2019-11-22 21:46:19,648|release|'в'
2019-11-22 21:46:19,709|press|Key.space
2019-11-22 21:46:19,793|release|Key.space
2019-11-22 21:46:19,931|press|'п'
2019-11-22 21:46:20,044|release|'п'
2019-11-22 21:46:20,064|press|'р'
2019-11-22 21:46:20,155|release|'р'
2019-11-22 21:46:20,253|press|'и'
2019-11-22 21:46:20,321|release|'и'
2019-11-22 21:46:22,331|press|'у'
2019-11-22 21:46:22,413|release|'у'
2019-11-22 21:46:22,570|press|'ч'
2019-11-22 21:46:22,686|release|'ч'
2019-11-22 21:46:22,908|press|'с'
2019-11-22 21:46:22,984|release|'с'
2019-11-22 21:46:23,531|press|Key.backspace
2019-11-22 21:46:23,644|release|Key.backspace
2019-11-22 21:46:23,718|press|Key.backspace
2019-11-22 21:46:23,811|release|Key.backspace
2019-11-22 21:46:23,905|press|Key.backspace
2019-11-22 21:46:23,946|release|Key.backspace
2019-11-22 21:46:24,266|press|Key.space
2019-11-22 21:46:24,354|release|Key.space
2019-11-22 21:46:24,478|press|'у'
2019-11-22 21:46:24,570|release|'у'
