2019-11-25 17:16:22,798|release|'к'
2019-11-25 17:16:23,242|press|'а'
2019-11-25 17:16:23,327|release|'а'
2019-11-25 17:16:23,359|press|'з'
2019-11-25 17:16:23,460|release|'з'
2019-11-25 17:16:23,492|press|'а'
2019-11-25 17:16:23,585|release|'а'
2019-11-25 17:16:23,675|press|Key.space
2019-11-25 17:16:23,763|release|Key.space
2019-11-25 17:16:24,479|press|'з'
2019-11-25 17:16:24,552|release|'з'
2019-11-25 17:16:24,764|press|'а'
2019-11-25 17:16:24,848|release|'а'
2019-11-25 17:16:24,965|press|'к'
2019-11-25 17:16:25,042|release|'к'
2019-11-25 17:16:25,345|press|Key.backspace
2019-11-25 17:16:25,437|release|Key.backspace
2019-11-25 17:16:25,528|press|'е'
2019-11-25 17:16:25,600|release|'е'
2019-11-25 17:16:25,911|press|'в'
2019-11-25 17:16:25,990|release|'в'
2019-11-25 17:16:26,183|press|'л'
2019-11-25 17:16:26,247|release|'л'
2019-11-25 17:16:26,419|press|'е'
2019-11-25 17:16:26,491|release|'е'
2019-11-25 17:16:26,598|press|'н'
2019-11-25 17:16:26,663|release|'н'
2019-11-25 17:16:26,794|press|'и'
2019-11-25 17:16:26,863|release|'и'
2019-11-25 17:16:27,201|press|'я'
2019-11-25 17:16:27,261|release|'я'
2019-11-25 17:16:27,291|press|Key.space
2019-11-25 17:16:27,336|release|Key.space
2019-11-25 17:16:28,487|press|Key.backspace
2019-11-25 17:16:28,579|release|Key.backspace
2019-11-25 17:16:28,807|press|Key.shift
2019-11-25 17:16:29,094|press|'Ю'
2019-11-25 17:16:29,186|release|'Ю'
2019-11-25 17:16:29,225|release|Key.shift
2019-11-25 17:16:29,443|press|Key.backspace
2019-11-25 17:16:29,536|release|Key.backspace
2019-11-25 17:16:30,477|press|Key.shift
2019-11-25 17:16:30,648|press|','
2019-11-25 17:16:30,715|release|','
2019-11-25 17:16:30,765|release|Key.shift
2019-11-25 17:16:30,963|press|Key.space
2019-11-25 17:16:31,020|release|Key.space
2019-11-25 17:16:31,293|press|'в'
2019-11-25 17:16:31,376|release|'в'
2019-11-25 17:16:31,494|press|'ы'
2019-11-25 17:16:31,563|release|'ы'
2019-11-25 17:16:31,599|press|Key.space
2019-11-25 17:16:31,656|release|Key.space
2019-11-25 17:16:32,514|press|Key.left
2019-11-25 17:16:33,010|press|Key.left
2019-11-25 17:16:33,095|press|Key.left
2019-11-25 17:16:33,179|press|Key.left
2019-11-25 17:16:33,263|press|Key.left
2019-11-25 17:16:33,347|press|Key.left
2019-11-25 17:16:33,431|press|Key.left
2019-11-25 17:16:33,515|press|Key.left
2019-11-25 17:16:33,599|press|Key.left
2019-11-25 17:16:33,684|press|Key.left
2019-11-25 17:16:33,768|press|Key.left
2019-11-25 17:16:33,801|release|Key.left
2019-11-25 17:16:34,364|press|Key.backspace
2019-11-25 17:16:34,424|release|Key.backspace
2019-11-25 17:16:34,537|press|'я'
2019-11-25 17:16:34,613|release|'я'
2019-11-25 17:16:34,759|press|Key.right
2019-11-25 17:16:35,260|press|Key.right
2019-11-25 17:16:35,344|press|Key.right
2019-11-25 17:16:35,428|press|Key.right
2019-11-25 17:16:35,512|press|Key.right
2019-11-25 17:16:35,596|press|Key.right
2019-11-25 17:16:35,680|press|Key.right
2019-11-25 17:16:35,764|press|Key.right
2019-11-25 17:16:35,849|press|Key.right
2019-11-25 17:16:35,933|press|Key.right
2019-11-25 17:16:35,984|release|Key.right
2019-11-25 17:16:36,456|press|Key.space
2019-11-25 17:16:36,532|release|Key.space
2019-11-25 17:16:37,041|press|'о'
2019-11-25 17:16:37,106|release|'о'
2019-11-25 17:16:37,414|press|'б'
2019-11-25 17:16:37,454|release|'б'
2019-11-25 17:16:37,838|press|'ь'
2019-11-25 17:16:37,926|release|'ь'
2019-11-25 17:16:38,164|press|'я'
2019-11-25 17:16:38,228|release|'я'
2019-11-25 17:16:38,801|press|'з'
2019-11-25 17:16:38,869|release|'з'
2019-11-25 17:16:39,240|press|'у'
2019-11-25 17:16:39,328|release|'у'
2019-11-25 17:16:39,587|press|'е'
2019-11-25 17:16:39,656|release|'е'
2019-11-25 17:16:39,902|press|'т'
2019-11-25 17:16:39,966|release|'т'
2019-11-25 17:16:40,010|press|'е'
2019-11-25 17:16:40,090|release|'е'
2019-11-25 17:16:40,437|press|'с'
2019-11-25 17:16:40,525|release|'с'
2019-11-25 17:16:40,581|press|'ь'
2019-11-25 17:16:40,637|release|'ь'
2019-11-25 17:16:40,684|press|Key.space
2019-11-25 17:16:40,761|release|Key.space
2019-11-25 17:16:41,682|press|Key.left
2019-11-25 17:16:42,183|press|Key.left
2019-11-25 17:16:42,267|press|Key.left
2019-11-25 17:16:42,352|press|Key.left
2019-11-25 17:16:42,436|press|Key.left
2019-11-25 17:16:42,520|press|Key.left
2019-11-25 17:16:42,604|press|Key.left
2019-11-25 17:16:42,688|press|Key.left
2019-11-25 17:16:42,742|release|Key.left
2019-11-25 17:16:43,051|press|Key.left
2019-11-25 17:16:43,135|release|Key.left
2019-11-25 17:16:43,447|press|Key.backspace
2019-11-25 17:16:43,487|release|Key.backspace
2019-11-25 17:16:44,352|press|Key.shift
2019-11-25 17:16:44,456|press|'Ъ'
2019-11-25 17:16:44,520|release|'Ъ'
2019-11-25 17:16:44,553|release|Key.shift
2019-11-25 17:16:44,784|press|Key.right
2019-11-25 17:16:45,286|press|Key.right
2019-11-25 17:16:45,370|press|Key.right
2019-11-25 17:16:45,454|press|Key.right
2019-11-25 17:16:45,516|release|Key.right
2019-11-25 17:16:45,672|press|Key.left
2019-11-25 17:16:45,811|release|Key.left
2019-11-25 17:16:45,942|press|Key.left
2019-11-25 17:16:45,990|release|Key.left
2019-11-25 17:16:46,116|press|Key.left
2019-11-25 17:16:46,173|release|Key.left
2019-11-25 17:16:46,302|press|Key.left
2019-11-25 17:16:46,414|release|Key.left
2019-11-25 17:16:46,533|press|Key.left
2019-11-25 17:16:46,581|release|Key.left
2019-11-25 17:16:47,012|press|Key.right
2019-11-25 17:16:47,152|release|Key.right
2019-11-25 17:16:47,586|press|Key.backspace
2019-11-25 17:16:47,650|release|Key.backspace
2019-11-25 17:16:47,797|press|'ъ'
2019-11-25 17:16:47,864|release|'ъ'
2019-11-25 17:16:48,121|press|Key.right
2019-11-25 17:16:48,622|press|Key.right
2019-11-25 17:16:48,706|press|Key.right
2019-11-25 17:16:48,790|press|Key.right
2019-11-25 17:16:48,875|press|Key.right
2019-11-25 17:16:48,959|press|Key.right
2019-11-25 17:16:49,042|press|Key.right
2019-11-25 17:16:49,127|press|Key.right
2019-11-25 17:16:49,173|release|Key.right
2019-11-25 17:16:49,355|press|Key.space
2019-11-25 17:16:49,426|release|Key.space
2019-11-25 17:16:52,728|press|'п'
2019-11-25 17:16:52,816|release|'п'
2019-11-25 17:16:52,824|press|'е'
2019-11-25 17:16:52,904|release|'е'
2019-11-25 17:16:52,934|press|'р'
2019-11-25 17:16:53,002|release|'р'
2019-11-25 17:16:53,071|press|'е'
2019-11-25 17:16:53,131|release|'е'
2019-11-25 17:16:53,378|press|'в'
2019-11-25 17:16:53,454|release|'в'
2019-11-25 17:16:53,733|press|'е'
2019-11-25 17:16:53,798|release|'е'
2019-11-25 17:16:53,967|press|'с'
2019-11-25 17:16:54,050|release|'с'
2019-11-25 17:16:54,175|press|'т'
2019-11-25 17:16:54,235|release|'т'
2019-11-25 17:16:54,265|press|'и'
2019-11-25 17:16:54,343|release|'и'
2019-11-25 17:16:54,391|press|Key.space
2019-11-25 17:16:54,452|release|Key.space
2019-11-25 17:16:56,279|press|Key.left
2019-11-25 17:16:56,780|press|Key.left
2019-11-25 17:16:56,864|press|Key.left
2019-11-25 17:16:56,948|press|Key.left
2019-11-25 17:16:57,033|press|Key.left
2019-11-25 17:16:57,116|press|Key.left
2019-11-25 17:16:57,200|press|Key.left
2019-11-25 17:16:57,285|press|Key.left
2019-11-25 17:16:57,369|press|Key.left
2019-11-25 17:16:57,453|press|Key.left
2019-11-25 17:16:57,475|release|Key.left
2019-11-25 17:16:58,260|press|Key.left
2019-11-25 17:16:58,572|release|Key.left
2019-11-25 17:16:58,597|press|Key.left
2019-11-25 17:16:59,098|press|Key.left
2019-11-25 17:16:59,182|press|Key.left
2019-11-25 17:16:59,267|press|Key.left
2019-11-25 17:16:59,350|press|Key.left
2019-11-25 17:16:59,393|release|Key.left
2019-11-25 17:16:59,558|press|Key.left
2019-11-25 17:16:59,654|release|Key.left
2019-11-25 17:16:59,772|press|Key.left
2019-11-25 17:16:59,868|release|Key.left
2019-11-25 17:16:59,977|press|Key.left
2019-11-25 17:17:00,082|release|Key.left
2019-11-25 17:17:00,985|press|Key.backspace
2019-11-25 17:17:01,045|release|Key.backspace
2019-11-25 17:17:01,326|press|Key.right
2019-11-25 17:17:01,828|press|Key.right
2019-11-25 17:17:01,912|press|Key.right
2019-11-25 17:17:01,996|press|Key.right
2019-11-25 17:17:02,080|press|Key.right
2019-11-25 17:17:02,164|press|Key.right
2019-11-25 17:17:02,249|press|Key.right
2019-11-25 17:17:02,332|press|Key.right
2019-11-25 17:17:02,417|press|Key.right
2019-11-25 17:17:02,502|press|Key.right
2019-11-25 17:17:02,585|press|Key.right
2019-11-25 17:17:02,670|press|Key.right
2019-11-25 17:17:02,754|press|Key.right
2019-11-25 17:17:02,838|press|Key.right
2019-11-25 17:17:02,923|press|Key.right
2019-11-25 17:17:03,007|press|Key.right
2019-11-25 17:17:03,031|release|Key.right
2019-11-25 17:17:03,551|press|Key.right
2019-11-25 17:17:03,651|release|Key.right
2019-11-25 17:17:04,423|press|Key.right
2019-11-25 17:17:04,543|release|Key.right
2019-11-25 17:17:04,652|press|Key.space
2019-11-25 17:17:04,732|release|Key.space
2019-11-25 17:17:05,452|press|'е'
2019-11-25 17:17:05,520|release|'е'
2019-11-25 17:17:05,765|press|'д'
2019-11-25 17:17:05,820|release|'д'
2019-11-25 17:17:06,010|press|'и'
2019-11-25 17:17:06,094|release|'и'
2019-11-25 17:17:06,220|press|'н'
2019-11-25 17:17:06,293|release|'н'
2019-11-25 17:17:06,393|press|'о'
2019-11-25 17:17:06,469|release|'о'
2019-11-25 17:17:06,709|press|'в'
2019-11-25 17:17:06,781|release|'в'
2019-11-25 17:17:07,060|press|'р'
2019-11-25 17:17:07,120|release|'р'
2019-11-25 17:17:07,216|press|'е'
2019-11-25 17:17:07,283|release|'е'
2019-11-25 17:17:07,444|press|'м'
2019-11-25 17:17:07,529|release|'м'
2019-11-25 17:17:07,634|press|'е'
2019-11-25 17:17:07,703|release|'е'
2019-11-25 17:17:07,805|press|'н'
2019-11-25 17:17:07,873|release|'н'
2019-11-25 17:17:08,006|press|'н'
2019-11-25 17:17:08,094|release|'н'
2019-11-25 17:17:08,560|press|'ы'
2019-11-25 17:17:08,615|release|'ы'
2019-11-25 17:17:08,909|press|'й'
2019-11-25 17:17:08,981|release|'й'
2019-11-25 17:17:09,019|press|Key.space
2019-11-25 17:17:09,081|release|Key.space
2019-11-25 17:17:09,747|press|'п'
2019-11-25 17:17:09,824|release|'п'
2019-11-25 17:17:09,980|press|'л'
2019-11-25 17:17:10,067|release|'л'
2019-11-25 17:17:10,199|press|'о'
2019-11-25 17:17:10,259|release|'о'
2019-11-25 17:17:10,511|press|'т'
2019-11-25 17:17:10,559|release|'т'
2019-11-25 17:17:11,246|press|'е'
2019-11-25 17:17:11,325|release|'е'
2019-11-25 17:17:11,351|press|'ж'
2019-11-25 17:17:11,423|release|'ж'
2019-11-25 17:17:11,523|press|Key.space
2019-11-25 17:17:11,595|release|Key.space
2019-11-25 17:17:13,191|press|Key.left
2019-11-25 17:17:13,692|press|Key.left
2019-11-25 17:17:13,776|press|Key.left
2019-11-25 17:17:13,860|press|Key.left
2019-11-25 17:17:13,903|release|Key.left
2019-11-25 17:17:14,691|press|Key.backspace
2019-11-25 17:17:14,711|press|'а'
2019-11-25 17:17:14,763|release|Key.backspace
2019-11-25 17:17:14,787|release|'а'
2019-11-25 17:17:15,303|press|Key.right
2019-11-25 17:17:15,805|press|Key.right
2019-11-25 17:17:15,889|press|Key.right
2019-11-25 17:17:15,973|press|Key.right
2019-11-25 17:17:15,980|release|Key.right
2019-11-25 17:17:16,730|press|Key.space
2019-11-25 17:17:16,823|release|Key.space
2019-11-25 17:17:17,592|press|'в'
2019-11-25 17:17:17,657|release|'в'
2019-11-25 17:17:17,677|press|Key.space
2019-11-25 17:17:17,741|release|Key.space
2019-11-25 17:17:18,005|press|'р'
2019-11-25 17:17:18,066|release|'р'
2019-11-25 17:17:18,147|press|'а'
2019-11-25 17:17:18,211|release|'а'
2019-11-25 17:17:18,526|press|'з'
2019-11-25 17:17:18,570|release|'з'
2019-11-25 17:17:18,832|press|'м'
2019-11-25 17:17:18,904|release|'м'
2019-11-25 17:17:19,033|press|'е'
2019-11-25 17:17:19,094|release|'е'
2019-11-25 17:17:19,166|press|'р'
2019-11-25 17:17:19,250|release|'р'
2019-11-25 17:17:19,311|press|'е'
2019-11-25 17:17:19,395|release|'е'
2019-11-25 17:17:19,420|press|Key.space
2019-11-25 17:17:19,498|release|Key.space
2019-11-25 17:17:22,383|press|'2'
2019-11-25 17:17:22,432|release|'2'
2019-11-25 17:17:22,800|press|'5'
2019-11-25 17:17:22,853|release|'5'
2019-11-25 17:17:23,158|press|Key.shift
2019-11-25 17:17:23,450|release|Key.shift
2019-11-25 17:17:23,815|press|Key.shift
2019-11-25 17:17:24,238|press|':'
2019-11-25 17:17:24,310|release|':'
2019-11-25 17:17:24,344|release|Key.shift
2019-11-25 17:17:25,006|press|Key.backspace
2019-11-25 17:17:25,075|release|Key.backspace
2019-11-25 17:17:25,321|press|Key.shift
2019-11-25 17:17:25,441|press|Key.cmd
2019-11-25 17:17:25,513|release|Key.shift
2019-11-25 17:17:25,558|release|Key.cmd
2019-11-25 17:17:25,788|press|Key.cmd
2019-11-25 17:17:25,904|press|Key.space
2019-11-25 17:17:25,945|release|Key.cmd
2019-11-25 17:17:26,005|release|Key.space
2019-11-25 17:17:26,196|press|Key.shift
2019-11-25 17:17:26,347|press|'%'
2019-11-25 17:17:26,427|release|'%'
2019-11-25 17:17:26,460|release|Key.shift
2019-11-25 17:17:26,722|press|Key.space
2019-11-25 17:17:26,795|release|Key.space
2019-11-25 17:17:27,318|press|Key.cmd
2019-11-25 17:17:27,441|press|Key.space
2019-11-25 17:17:27,510|release|Key.cmd
2019-11-25 17:17:27,569|release|Key.space
2019-11-25 17:17:29,309|press|'г'
2019-11-25 17:17:29,381|release|'г'
2019-11-25 17:17:29,441|press|'о'
2019-11-25 17:17:29,509|release|'о'
2019-11-25 17:17:29,924|press|'д'
2019-11-25 17:17:30,017|release|'д'
2019-11-25 17:17:30,169|press|'о'
2019-11-25 17:17:30,238|release|'о'
2019-11-25 17:17:30,447|press|'в'
2019-11-25 17:17:30,514|release|'в'
2019-11-25 17:17:30,583|press|'о'
2019-11-25 17:17:30,647|release|'о'
2019-11-25 17:17:30,816|press|'й'
2019-11-25 17:17:30,884|release|'й'
2019-11-25 17:17:30,911|press|Key.space
2019-11-25 17:17:30,969|release|Key.space
2019-11-25 17:17:31,734|press|'з'
2019-11-25 17:17:31,794|release|'з'
2019-11-25 17:17:32,247|press|'а'
2019-11-25 17:17:32,327|release|'а'
2019-11-25 17:17:32,415|press|'п'
2019-11-25 17:17:32,479|release|'п'
2019-11-25 17:17:33,135|press|'л'
2019-11-25 17:17:33,188|release|'л'
2019-11-25 17:17:33,956|press|'а'
2019-11-25 17:17:34,029|release|'а'
2019-11-25 17:17:34,166|press|'т'
2019-11-25 17:17:34,230|release|'т'
2019-11-25 17:17:34,436|press|'ы'
2019-11-25 17:17:34,504|release|'ы'
2019-11-25 17:17:34,512|press|Key.space
2019-11-25 17:17:34,576|release|Key.space
2019-11-25 17:17:36,648|press|Key.backspace
2019-11-25 17:17:36,720|release|Key.backspace
2019-11-25 17:17:38,956|press|'ю'
2019-11-25 17:17:39,038|release|'ю'
2019-11-25 17:17:39,535|press|Key.backspace
2019-11-25 17:17:39,607|release|Key.backspace
2019-11-25 17:17:39,888|press|'/'
2019-11-25 17:17:39,936|release|'/'
2019-11-25 17:17:40,391|press|Key.backspace
2019-11-25 17:17:40,475|release|Key.backspace
2019-11-25 17:17:41,271|press|Key.shift
2019-11-25 17:17:41,571|press|'.'
2019-11-25 17:17:41,627|release|'.'
2019-11-25 17:17:41,705|release|Key.shift
2019-11-25 17:19:10,205|press|Key.down
2019-11-25 17:19:10,394|release|Key.down
2019-11-25 17:19:10,906|press|Key.down
2019-11-25 17:19:11,038|release|Key.down
2019-11-25 17:19:11,202|press|Key.down
2019-11-25 17:19:11,302|release|Key.down
2019-11-25 17:19:27,454|press|Key.shift
2019-11-25 17:19:27,682|press|'Ы'
2019-11-25 17:19:27,786|release|Key.shift
2019-11-25 17:19:27,819|release|'ы'
2019-11-25 17:19:28,900|press|Key.backspace
2019-11-25 17:19:28,976|release|Key.backspace
2019-11-25 17:19:29,066|press|Key.cmd
2019-11-25 17:19:29,185|press|Key.space
2019-11-25 17:19:29,222|release|Key.cmd
2019-11-25 17:19:29,298|release|Key.space
2019-11-25 17:19:29,528|press|Key.shift
2019-11-25 17:19:29,784|press|'S'
2019-11-25 17:19:29,858|release|Key.shift
2019-11-25 17:19:29,885|release|'s'
2019-11-25 17:19:30,392|press|Key.enter
