2019-12-14 17:24:37,971|press|'о'
2019-12-14 17:24:38,047|release|'о'
2019-12-14 17:24:38,168|press|'в'
2019-12-14 17:24:38,260|release|'в'
2019-12-14 17:24:38,548|press|'с'
2019-12-14 17:24:38,621|release|'с'
2019-12-14 17:24:38,722|press|'к'
2019-12-14 17:24:38,782|release|'к'
2019-12-14 17:24:38,857|press|'а'
2019-12-14 17:24:38,921|release|'а'
2019-12-14 17:24:39,121|press|'я'
2019-12-14 17:24:39,201|release|'я'
2019-12-14 17:24:40,746|press|Key.shift
2019-12-14 17:24:40,862|press|'Г'
2019-12-14 17:24:40,918|release|Key.shift
2019-12-14 17:24:40,938|release|'г'
2019-12-14 17:24:41,207|press|'о'
2019-12-14 17:24:41,276|release|'о'
2019-12-14 17:24:41,454|press|'н'
2019-12-14 17:24:41,507|release|'н'
2019-12-14 17:24:41,662|press|'ч'
2019-12-14 17:24:41,750|release|'ч'
2019-12-14 17:24:41,852|press|'а'
2019-12-14 17:24:41,924|release|'а'
2019-12-14 17:24:41,951|press|'р'
2019-12-14 17:24:42,023|release|'р'
2019-12-14 17:24:42,100|press|'н'
2019-12-14 17:24:42,175|release|'н'
2019-12-14 17:24:42,210|press|'а'
2019-12-14 17:24:42,278|release|'а'
2019-12-14 17:24:42,484|press|'я'
2019-12-14 17:24:42,560|release|'я'
2019-12-14 17:24:44,674|press|Key.cmd
2019-12-14 17:24:44,770|press|Key.space
2019-12-14 17:24:44,834|release|Key.cmd
2019-12-14 17:24:44,878|release|Key.space
2019-12-14 17:24:45,351|press|'5'
2019-12-14 17:24:45,436|release|'5'
2019-12-14 17:24:45,545|press|'5'
2019-12-14 17:24:45,613|release|'5'
2019-12-14 17:24:46,650|press|'7'
2019-12-14 17:24:46,730|release|'7'
2019-12-14 17:24:46,953|press|'8'
2019-12-14 17:24:47,017|release|'8'
2019-12-14 17:24:47,112|press|'8'
2019-12-14 17:24:47,184|release|'8'
2019-12-14 17:24:48,065|press|'.'
2019-12-14 17:24:48,141|release|'.'
2019-12-14 17:24:48,321|press|'0'
2019-12-14 17:24:48,382|release|'0'
2019-12-14 17:24:48,476|press|'0'
2019-12-14 17:24:48,544|release|'0'
2019-12-14 17:24:51,582|press|'3'
2019-12-14 17:24:51,650|release|'3'
2019-12-14 17:24:51,820|press|'3'
2019-12-14 17:24:51,896|release|'3'
2019-12-14 17:24:52,968|press|'1'
2019-12-14 17:24:53,060|release|'1'
2019-12-14 17:24:53,333|press|'8'
2019-12-14 17:24:53,394|release|'8'
2019-12-14 17:24:53,486|press|'8'
2019-12-14 17:24:53,555|release|'8'
2019-12-14 17:24:54,056|press|'.'
2019-12-14 17:24:54,136|release|'.'
2019-12-14 17:24:54,341|press|'0'
2019-12-14 17:24:54,393|release|'0'
2019-12-14 17:24:54,480|press|'0'
2019-12-14 17:24:54,541|release|'0'
2019-12-14 17:24:56,413|press|'2'
2019-12-14 17:24:56,477|release|'2'
2019-12-14 17:24:56,615|press|'3'
2019-12-14 17:24:56,680|release|'3'
2019-12-14 17:24:56,935|press|'7'
2019-12-14 17:24:57,008|release|'7'
2019-12-14 17:24:57,300|press|'8'
2019-12-14 17:24:57,369|release|'8'
2019-12-14 17:24:57,465|press|'8'
2019-12-14 17:24:57,538|release|'8'
2019-12-14 17:24:58,125|press|'.'
2019-12-14 17:24:58,206|release|'.'
2019-12-14 17:24:58,403|press|'0'
2019-12-14 17:24:58,464|release|'0'
2019-12-14 17:24:58,549|press|'0'
2019-12-14 17:24:58,614|release|'0'
2019-12-14 17:25:01,157|press|'7'
2019-12-14 17:25:01,232|release|'7'
2019-12-14 17:25:01,573|press|'2'
2019-12-14 17:25:01,589|release|'2'
2019-12-14 17:25:04,108|press|'5'
2019-12-14 17:25:04,178|release|'5'
2019-12-14 17:25:04,292|press|'2'
2019-12-14 17:25:04,377|release|'2'
2019-12-14 17:25:05,624|press|'.'
2019-12-14 17:25:05,729|release|'.'
2019-12-14 17:25:06,431|press|'4'
2019-12-14 17:25:06,504|release|'4'
2019-12-14 17:25:06,632|press|'4'
2019-12-14 17:25:06,712|release|'4'
2019-12-14 17:25:08,655|press|'4'
2019-12-14 17:25:08,739|release|'4'
2019-12-14 17:25:08,850|press|'3'
2019-12-14 17:25:08,914|release|'3'
2019-12-14 17:25:09,137|press|'1'
2019-12-14 17:25:09,233|release|'1'
2019-12-14 17:25:09,390|press|'4'
2019-12-14 17:25:09,466|release|'4'
2019-12-14 17:25:10,091|press|'.'
2019-12-14 17:25:10,184|release|'.'
2019-12-14 17:25:10,684|press|'4'
2019-12-14 17:25:10,757|release|'4'
2019-12-14 17:25:10,861|press|'4'
2019-12-14 17:25:10,929|release|'4'
2019-12-14 17:25:13,403|press|'3'
2019-12-14 17:25:13,480|release|'3'
2019-12-14 17:25:13,534|press|'0'
2019-12-14 17:25:13,606|release|'0'
2019-12-14 17:25:13,716|press|'9'
2019-12-14 17:25:13,813|release|'9'
2019-12-14 17:25:13,917|press|'2'
2019-12-14 17:25:13,993|release|'2'
2019-12-14 17:25:14,574|press|'.'
2019-12-14 17:25:14,666|release|'.'
2019-12-14 17:25:15,122|press|'4'
2019-12-14 17:25:15,194|release|'4'
2019-12-14 17:25:15,292|press|'4'
2019-12-14 17:25:15,356|release|'4'
2019-12-14 17:25:17,808|press|'7'
2019-12-14 17:25:17,900|release|'7'
2019-12-14 17:25:18,585|press|'8'
2019-12-14 17:25:18,657|release|'8'
2019-12-14 17:25:19,054|press|'7'
2019-12-14 17:25:19,139|release|'7'
2019-12-14 17:25:19,501|press|'2'
2019-12-14 17:25:19,581|release|'2'
2019-12-14 17:25:20,267|press|'.'
2019-12-14 17:25:20,347|release|'.'
2019-12-14 17:25:20,592|press|'0'
2019-12-14 17:25:20,651|release|'0'
2019-12-14 17:25:20,745|press|'0'
2019-12-14 17:25:20,821|release|'0'
2019-12-14 17:25:22,986|press|'4'
2019-12-14 17:25:23,078|release|'4'
2019-12-14 17:25:23,381|press|'2'
2019-12-14 17:25:23,454|release|'2'
2019-12-14 17:25:24,373|press|'2'
2019-12-14 17:25:24,457|release|'2'
2019-12-14 17:25:24,786|press|'1'
2019-12-14 17:25:24,866|release|'1'
2019-12-14 17:25:25,480|press|'.'
2019-12-14 17:25:25,564|release|'.'
2019-12-14 17:25:25,750|press|'0'
2019-12-14 17:25:25,814|release|'0'
2019-12-14 17:25:25,892|press|'0'
2019-12-14 17:25:25,961|release|'0'
2019-12-14 17:25:29,727|press|'3'
2019-12-14 17:25:29,815|release|'3'
2019-12-14 17:25:29,891|press|'9'
2019-12-14 17:25:29,971|release|'9'
2019-12-14 17:25:30,554|press|'3'
2019-12-14 17:25:30,622|release|'3'
2019-12-14 17:25:30,761|press|'4'
2019-12-14 17:25:30,849|release|'4'
2019-12-14 17:25:31,307|press|'.'
2019-12-14 17:25:31,391|release|'.'
2019-12-14 17:25:31,592|press|'0'
2019-12-14 17:25:31,660|release|'0'
2019-12-14 17:25:31,755|press|'0'
2019-12-14 17:25:31,827|release|'0'
2019-12-14 17:25:44,358|press|'j'
2019-12-14 17:25:44,411|release|'j'
2019-12-14 17:25:44,511|press|'n'
2019-12-14 17:25:44,587|release|'n'
2019-12-14 17:25:45,032|press|Key.backspace
2019-12-14 17:25:45,093|release|Key.backspace
2019-12-14 17:25:45,195|press|Key.backspace
2019-12-14 17:25:45,272|release|Key.backspace
2019-12-14 17:25:45,344|press|Key.backspace
2019-12-14 17:25:45,424|release|Key.backspace
2019-12-14 17:25:45,437|press|Key.cmd
2019-12-14 17:25:45,517|press|Key.space
2019-12-14 17:25:45,569|release|Key.cmd
2019-12-14 17:25:45,629|release|Key.space
2019-12-14 17:25:45,697|press|'о'
2019-12-14 17:25:45,777|release|'о'
2019-12-14 17:25:45,852|press|'т'
2019-12-14 17:25:45,936|release|'т'
2019-12-14 17:25:45,948|press|'ч'
2019-12-14 17:25:46,040|release|'ч'
2019-12-14 17:25:46,156|press|'е'
2019-12-14 17:25:46,232|release|'е'
2019-12-14 17:25:46,292|press|'т'
2019-12-14 17:25:46,360|release|'т'
2019-12-14 17:25:59,879|press|Key.shift
2019-12-14 17:26:00,034|press|'Ф'
2019-12-14 17:26:00,099|release|Key.shift
2019-12-14 17:26:00,141|release|'ф'
2019-12-14 17:26:01,124|press|Key.enter
2019-12-14 17:26:01,196|release|Key.enter
2019-12-14 17:26:02,326|press|Key.shift
2019-12-14 17:26:02,518|press|'Ф'
2019-12-14 17:26:02,635|release|Key.shift
2019-12-14 17:26:02,635|release|'ф'
2019-12-14 17:26:03,424|press|Key.enter
2019-12-14 17:26:03,501|release|Key.enter
2019-12-14 17:26:04,069|press|Key.shift
2019-12-14 17:26:04,193|press|'Ф'
2019-12-14 17:26:04,285|release|Key.shift
2019-12-14 17:26:04,314|release|'ф'
2019-12-14 17:26:05,374|press|Key.enter
2019-12-14 17:26:05,438|release|Key.enter
2019-12-14 17:26:27,171|press|Key.shift
2019-12-14 17:26:27,307|press|'Ы'
2019-12-14 17:26:27,379|release|Key.shift
2019-12-14 17:26:27,399|release|'ы'
2019-12-14 17:26:27,823|press|Key.backspace
2019-12-14 17:26:27,911|release|Key.backspace
2019-12-14 17:26:28,310|press|Key.cmd
2019-12-14 17:26:28,402|press|Key.space
2019-12-14 17:26:28,458|release|Key.cmd
2019-12-14 17:26:28,523|release|Key.space
2019-12-14 17:26:28,816|press|Key.shift
2019-12-14 17:26:28,988|press|'S'
2019-12-14 17:26:29,056|release|Key.shift
2019-12-14 17:26:29,076|release|'s'
2019-12-14 17:26:38,377|press|Key.enter
