2019-11-25 13:03:46,269|release|'н'
2019-11-25 13:03:46,293|press|'ы'
2019-11-25 13:03:46,378|release|'ы'
2019-11-25 13:03:46,499|press|'х'
2019-11-25 13:03:46,628|release|'х'
2019-11-25 13:03:46,734|press|Key.space
2019-11-25 13:03:46,843|release|Key.space
2019-11-25 13:03:47,152|press|'к'
2019-11-25 13:03:47,245|release|'к'
2019-11-25 13:03:47,261|press|'л'
2019-11-25 13:03:47,355|release|'л'
2019-11-25 13:03:47,394|press|'е'
2019-11-25 13:03:47,474|press|'т'
2019-11-25 13:03:47,475|release|'е'
2019-11-25 13:03:47,554|press|'о'
2019-11-25 13:03:47,594|release|'т'
2019-11-25 13:03:47,639|release|'о'
2019-11-25 13:03:47,672|press|'к'
2019-11-25 13:03:47,765|release|'к'
2019-11-25 13:03:47,792|press|Key.space
2019-11-25 13:03:47,876|release|Key.space
2019-11-25 13:03:48,249|press|'д'
2019-11-25 13:03:48,342|release|'д'
2019-11-25 13:03:48,498|press|'и'
2019-11-25 13:03:48,590|release|'и'
2019-11-25 13:03:48,877|press|'='
2019-11-25 13:03:48,945|release|'='
2019-11-25 13:03:49,062|press|'='
2019-11-25 13:03:49,110|release|'='
2019-11-25 13:03:49,550|press|Key.backspace
2019-11-25 13:03:49,630|release|Key.backspace
2019-11-25 13:03:49,718|press|Key.backspace
2019-11-25 13:03:49,773|release|Key.backspace
2019-11-25 13:03:49,860|press|Key.backspace
2019-11-25 13:03:49,928|release|Key.backspace
2019-11-25 13:03:50,015|press|Key.backspace
2019-11-25 13:03:50,104|release|Key.backspace
2019-11-25 13:03:50,480|press|'ж'
2019-11-25 13:03:50,544|release|'ж'
2019-11-25 13:03:50,707|press|'и'
2019-11-25 13:03:50,803|release|'и'
2019-11-25 13:03:50,819|press|'в'
2019-11-25 13:03:50,894|press|'о'
2019-11-25 13:03:50,898|release|'в'
2019-11-25 13:03:50,966|release|'о'
2019-11-25 13:03:51,073|press|'г'
2019-11-25 13:03:51,165|release|'г'
2019-11-25 13:03:51,237|press|'о'
2019-11-25 13:03:51,313|release|'о'
2019-11-25 13:03:51,400|press|Key.space
2019-11-25 13:03:51,500|release|Key.space
2019-11-25 13:03:51,809|press|'о'
2019-11-25 13:03:51,861|release|'о'
2019-11-25 13:03:51,925|press|'р'
2019-11-25 13:03:52,000|release|'р'
2019-11-25 13:03:52,046|press|'г'
2019-11-25 13:03:52,122|release|'г'
2019-11-25 13:03:52,165|press|'а'
2019-11-25 13:03:52,241|release|'а'
2019-11-25 13:03:52,261|press|'н'
2019-11-25 13:03:52,354|press|'и'
2019-11-25 13:03:52,370|release|'н'
2019-11-25 13:03:52,426|release|'и'
2019-11-25 13:03:52,597|press|'щ'
2019-11-25 13:03:52,665|release|'щ'
2019-11-25 13:03:53,728|press|Key.backspace
2019-11-25 13:03:53,820|release|Key.backspace
2019-11-25 13:03:54,045|press|'з'
2019-11-25 13:03:54,122|release|'з'
2019-11-25 13:03:54,151|press|'м'
2019-11-25 13:03:54,231|release|'м'
2019-11-25 13:03:54,315|press|'а'
2019-11-25 13:03:54,403|release|'а'
2019-11-25 13:03:55,556|press|'/'
2019-11-25 13:03:55,912|press|'7'
2019-11-25 13:03:55,980|release|'7'
2019-11-25 13:03:56,012|release|'/'
2019-11-25 13:03:56,245|press|Key.backspace
2019-11-25 13:03:56,329|release|Key.backspace
2019-11-25 13:03:56,417|press|Key.backspace
2019-11-25 13:03:56,505|release|Key.backspace
2019-11-25 13:03:56,714|press|Key.shift_r
2019-11-25 13:03:56,866|press|'.'
2019-11-25 13:03:56,930|release|'.'
2019-11-25 13:03:56,979|release|Key.shift_r
2019-11-25 13:03:57,644|press|Key.cmd
2019-11-25 13:03:57,724|press|Key.tab
2019-11-25 13:03:57,808|release|Key.cmd
2019-11-25 13:03:57,855|release|Key.tab
2019-11-25 13:03:58,865|press|Key.cmd
2019-11-25 13:03:58,937|press|Key.tab
2019-11-25 13:03:59,029|release|Key.cmd
2019-11-25 13:03:59,064|release|Key.tab
2019-11-25 13:04:00,435|press|Key.enter
2019-11-25 13:04:00,503|release|Key.enter
2019-11-25 13:04:00,938|press|Key.cmd
2019-11-25 13:04:01,062|press|Key.tab
2019-11-25 13:04:01,130|release|Key.cmd
2019-11-25 13:04:01,205|release|Key.tab
2019-11-25 13:04:05,242|press|Key.down
2019-11-25 13:04:05,743|press|Key.down
2019-11-25 13:04:05,828|press|Key.down
2019-11-25 13:04:05,912|press|Key.down
2019-11-25 13:04:05,996|press|Key.down
2019-11-25 13:04:06,080|press|Key.down
2019-11-25 13:04:06,165|press|Key.down
2019-11-25 13:04:06,188|release|Key.down
2019-11-25 13:04:49,329|press|'в'
2019-11-25 13:04:49,444|press|'и'
2019-11-25 13:04:49,448|release|'в'
2019-11-25 13:04:49,526|release|'и'
2019-11-25 13:04:49,683|press|'д'
2019-11-25 13:04:49,811|release|'д'
2019-11-25 13:04:49,848|press|'ы'
2019-11-25 13:04:49,892|release|'ы'
2019-11-25 13:04:49,935|press|Key.space
2019-11-25 13:04:50,063|release|Key.space
2019-11-25 13:04:50,397|press|'н'
2019-11-25 13:04:50,489|release|'н'
2019-11-25 13:04:50,501|press|'е'
2019-11-25 13:04:50,629|release|'е'
2019-11-25 13:04:51,157|press|'й'
2019-11-25 13:04:51,249|release|'й'
2019-11-25 13:04:51,454|press|'р'
2019-11-25 13:04:51,461|press|'о'
2019-11-25 13:04:51,478|release|'р'
2019-11-25 13:04:51,491|release|'о'
2019-11-25 13:04:52,304|press|'='
2019-11-25 13:04:52,399|release|'='
2019-11-25 13:04:53,444|press|Key.down
2019-11-25 13:04:53,556|release|Key.down
2019-11-25 13:04:53,644|press|Key.down
2019-11-25 13:04:53,708|release|Key.down
2019-11-25 13:04:54,246|press|Key.enter
2019-11-25 13:04:54,301|release|Key.enter
2019-11-25 13:05:03,688|press|Key.cmd
2019-11-25 13:05:03,756|press|Key.tab
2019-11-25 13:05:03,844|release|Key.cmd
2019-11-25 13:05:03,908|release|Key.tab
2019-11-25 13:05:05,358|press|Key.cmd
2019-11-25 13:05:05,430|press|Key.tab
2019-11-25 13:05:05,660|release|Key.tab
2019-11-25 13:05:05,660|release|Key.cmd
2019-11-25 13:05:05,913|release|<0>
2019-11-25 13:05:06,169|press|Key.cmd
2019-11-25 13:05:06,289|press|Key.tab
2019-11-25 13:05:06,440|release|Key.tab
2019-11-25 13:05:07,181|release|Key.cmd
2019-11-25 13:05:07,434|release|<0>
2019-11-25 13:05:07,668|press|Key.cmd
2019-11-25 13:05:07,787|press|Key.tab
2019-11-25 13:05:07,931|release|Key.tab
2019-11-25 13:05:08,087|press|Key.tab
2019-11-25 13:05:08,183|release|Key.tab
2019-11-25 13:05:08,780|release|Key.cmd
2019-11-25 13:05:10,631|press|Key.enter
2019-11-25 13:05:10,692|release|Key.enter
2019-11-25 13:05:11,442|press|'/'
2019-11-25 13:05:11,594|press|'в'
2019-11-25 13:05:11,658|release|'/'
2019-11-25 13:05:11,683|release|'в'
2019-11-25 13:05:11,790|press|'и'
2019-11-25 13:05:11,858|release|'и'
2019-11-25 13:05:12,022|press|'л'
2019-11-25 13:05:12,103|release|'л'
2019-11-25 13:05:12,346|press|'='
2019-11-25 13:05:12,422|release|'='
2019-11-25 13:05:12,522|press|'='
2019-11-25 13:05:12,582|release|'='
2019-11-25 13:05:12,699|press|'='
2019-11-25 13:05:12,759|release|'='
2019-11-25 13:05:12,980|press|Key.backspace
2019-11-25 13:05:13,481|press|Key.backspace
2019-11-25 13:05:13,566|press|Key.backspace
2019-11-25 13:05:13,605|release|Key.backspace
2019-11-25 13:05:13,762|press|Key.backspace
2019-11-25 13:05:13,834|release|Key.backspace
2019-11-25 13:05:13,972|press|Key.backspace
2019-11-25 13:05:14,049|release|Key.backspace
2019-11-25 13:05:14,132|press|Key.backspace
2019-11-25 13:05:14,200|release|Key.backspace
2019-11-25 13:05:14,282|press|Key.backspace
2019-11-25 13:05:14,378|release|Key.backspace
2019-11-25 13:05:19,562|press|Key.shift_r
2019-11-25 13:05:19,756|press|'В'
2019-11-25 13:05:19,835|release|Key.shift_r
2019-11-25 13:05:19,871|release|'в'
2019-11-25 13:05:20,019|press|'и'
2019-11-25 13:05:20,083|release|'и'
2019-11-25 13:05:20,313|press|'д'
2019-11-25 13:05:20,331|release|'д'
2019-11-25 13:05:20,440|press|'д'
2019-11-25 13:05:20,517|release|'д'
2019-11-25 13:05:20,806|press|'='
2019-11-25 13:05:20,902|release|'='
2019-11-25 13:05:20,922|press|'ы'
2019-11-25 13:05:21,006|release|'ы'
2019-11-25 13:05:21,018|press|Key.space
2019-11-25 13:05:21,098|release|Key.space
2019-11-25 13:05:21,532|press|Key.backspace
2019-11-25 13:05:21,608|release|Key.backspace
2019-11-25 13:05:21,705|press|Key.backspace
2019-11-25 13:05:21,761|release|Key.backspace
2019-11-25 13:05:21,863|press|Key.backspace
2019-11-25 13:05:21,919|release|Key.backspace
2019-11-25 13:05:22,016|press|Key.backspace
2019-11-25 13:05:22,105|release|Key.backspace
2019-11-25 13:05:22,178|press|'ы'
2019-11-25 13:05:22,255|release|'ы'
2019-11-25 13:05:22,343|press|Key.space
2019-11-25 13:05:22,454|release|Key.space
2019-11-25 13:05:22,660|press|'н'
2019-11-25 13:05:22,744|press|'е'
2019-11-25 13:05:22,751|release|'н'
2019-11-25 13:05:22,824|release|'е'
2019-11-25 13:05:22,966|press|'й'
2019-11-25 13:05:23,027|press|'р'
2019-11-25 13:05:23,086|release|'й'
2019-11-25 13:05:23,109|press|'о'
2019-11-25 13:05:23,162|release|'р'
2019-11-25 13:05:23,206|release|'о'
2019-11-25 13:05:23,316|press|'н'
2019-11-25 13:05:23,384|release|'н'
2019-11-25 13:05:23,459|press|'н'
2019-11-25 13:05:23,535|release|'н'
2019-11-25 13:05:23,554|press|'ы'
2019-11-25 13:05:23,650|release|'ы'
2019-11-25 13:05:24,018|press|'х'
2019-11-25 13:05:24,078|release|'х'
2019-11-25 13:05:24,380|press|Key.space
2019-11-25 13:05:24,504|release|Key.space
2019-11-25 13:05:24,539|press|'с'
2019-11-25 13:05:24,624|release|'с'
2019-11-25 13:05:24,738|press|'е'
2019-11-25 13:05:24,826|press|'т'
2019-11-25 13:05:24,827|release|'е'
2019-11-25 13:05:24,914|release|'т'
2019-11-25 13:05:24,926|press|'е'
2019-11-25 13:05:25,001|release|'е'
2019-11-25 13:05:25,160|press|'й'
2019-11-25 13:05:25,268|release|'й'
2019-11-25 13:05:25,600|press|Key.space
2019-11-25 13:05:25,684|release|Key.space
2019-11-25 13:05:26,564|press|Key.backspace
2019-11-25 13:05:26,664|release|Key.backspace
2019-11-25 13:05:27,060|press|'/'
2019-11-25 13:05:27,168|release|'/'
2019-11-25 13:05:27,689|press|Key.backspace
2019-11-25 13:05:27,813|release|Key.backspace
2019-11-25 13:05:28,007|press|Key.shift_r
2019-11-25 13:05:28,135|press|'Ж'
2019-11-25 13:05:28,219|release|Key.shift_r
2019-11-25 13:05:28,231|release|'ж'
2019-11-25 13:05:28,804|press|Key.backspace
2019-11-25 13:05:28,932|release|Key.backspace
2019-11-25 13:05:29,199|press|Key.shift_r
2019-11-25 13:05:29,431|press|'Ж'
2019-11-25 13:05:29,535|release|'Ж'
2019-11-25 13:05:29,587|release|Key.shift_r
2019-11-25 13:05:29,858|press|Key.backspace
2019-11-25 13:05:29,987|release|Key.backspace
2019-11-25 13:05:30,232|press|Key.shift_r
2019-11-25 13:05:30,444|press|':'
2019-11-25 13:05:30,549|release|':'
2019-11-25 13:05:30,580|release|Key.shift_r
2019-11-25 13:05:31,112|press|Key.enter
2019-11-25 13:05:31,217|release|Key.enter
2019-11-25 13:05:34,501|press|Key.cmd
2019-11-25 13:05:34,596|press|Key.tab
2019-11-25 13:05:34,697|release|Key.cmd
2019-11-25 13:05:34,805|release|Key.tab
2019-11-25 13:05:36,040|press|Key.cmd
2019-11-25 13:05:36,108|press|Key.tab
2019-11-25 13:05:36,240|release|Key.cmd
2019-11-25 13:05:36,307|release|Key.tab
2019-11-25 13:05:36,654|press|Key.shift_r
2019-11-25 13:05:36,794|press|'С'
2019-11-25 13:05:36,879|release|'С'
2019-11-25 13:05:36,899|release|Key.shift_r
2019-11-25 13:05:37,018|press|'е'
2019-11-25 13:05:37,081|press|'т'
2019-11-25 13:05:37,094|release|'е'
2019-11-25 13:05:37,193|press|'ь'
2019-11-25 13:05:37,227|release|'т'
2019-11-25 13:05:37,282|release|'ь'
2019-11-25 13:05:37,306|press|Key.space
2019-11-25 13:05:37,408|release|Key.space
2019-11-25 13:05:37,906|press|Key.shift_r
2019-11-25 13:05:38,141|press|'Д'
2019-11-25 13:05:38,186|release|Key.shift_r
2019-11-25 13:05:38,246|release|'д'
2019-11-25 13:05:38,324|press|'ж'
2019-11-25 13:05:38,400|release|'ж'
2019-11-25 13:05:38,702|press|'о'
2019-11-25 13:05:38,787|release|'о'
2019-11-25 13:05:39,556|press|'р'
2019-11-25 13:05:39,631|release|'р'
2019-11-25 13:05:39,896|press|'д'
2019-11-25 13:05:39,980|release|'д'
2019-11-25 13:05:40,013|press|'а'
2019-11-25 13:05:40,093|release|'а'
2019-11-25 13:05:40,153|press|'н'
2019-11-25 13:05:40,238|press|'а'
2019-11-25 13:05:40,238|release|'н'
2019-11-25 13:05:40,313|release|'а'
2019-11-25 13:05:40,722|press|Key.enter
2019-11-25 13:05:40,794|release|Key.enter
2019-11-25 13:05:41,125|press|Key.cmd
2019-11-25 13:05:41,212|press|Key.tab
2019-11-25 13:05:41,293|release|Key.cmd
2019-11-25 13:05:41,352|release|Key.tab
2019-11-25 13:05:43,009|press|Key.cmd
2019-11-25 13:05:43,077|press|Key.tab
2019-11-25 13:05:43,198|release|Key.cmd
2019-11-25 13:05:43,256|release|Key.tab
2019-11-25 13:05:43,814|press|Key.shift_r
2019-11-25 13:05:43,938|press|'С'
2019-11-25 13:05:44,025|release|'С'
2019-11-25 13:05:44,048|release|Key.shift_r
2019-11-25 13:05:44,175|press|'е'
2019-11-25 13:05:44,254|press|'т'
2019-11-25 13:05:44,270|release|'е'
2019-11-25 13:05:44,339|press|'ь'
2019-11-25 13:05:44,391|release|'т'
2019-11-25 13:05:44,459|release|'ь'
2019-11-25 13:05:44,482|press|Key.space
2019-11-25 13:05:44,582|release|Key.space
2019-11-25 13:05:45,356|press|Key.shift_r
2019-11-25 13:05:45,536|press|'Э'
2019-11-25 13:05:45,628|release|Key.shift_r
2019-11-25 13:05:45,639|release|'э'
2019-11-25 13:05:45,825|press|'л'
2019-11-25 13:05:45,905|release|'л'
2019-11-25 13:05:45,974|press|'м'
2019-11-25 13:05:46,073|release|'м'
2019-11-25 13:05:46,081|press|'а'
2019-11-25 13:05:46,166|release|'а'
2019-11-25 13:05:46,243|press|'н'
2019-11-25 13:05:46,318|press|'а'
2019-11-25 13:05:46,322|release|'н'
2019-11-25 13:05:46,403|release|'а'
2019-11-25 13:05:46,515|press|Key.space
2019-11-25 13:05:46,599|release|Key.space
2019-11-25 13:05:46,879|press|Key.cmd
2019-11-25 13:05:46,948|press|Key.tab
2019-11-25 13:05:47,036|release|Key.cmd
2019-11-25 13:05:47,099|release|Key.tab
2019-11-25 13:05:52,342|press|Key.cmd
2019-11-25 13:05:52,387|press|Key.tab
2019-11-25 13:05:52,480|release|Key.cmd
2019-11-25 13:05:52,543|release|Key.tab
2019-11-25 13:05:53,831|press|Key.enter
2019-11-25 13:05:53,895|release|Key.enter
2019-11-25 13:05:54,193|press|Key.shift_r
2019-11-25 13:05:54,333|press|'С'
2019-11-25 13:05:54,433|release|'С'
2019-11-25 13:05:54,445|release|Key.shift_r
2019-11-25 13:05:54,624|press|'е'
2019-11-25 13:05:54,705|press|'т'
2019-11-25 13:05:54,745|release|'е'
2019-11-25 13:05:54,809|press|'ь'
2019-11-25 13:05:54,852|release|'т'
2019-11-25 13:05:54,937|release|'ь'
2019-11-25 13:05:54,941|press|Key.space
2019-11-25 13:05:55,041|release|Key.space
2019-11-25 13:05:55,339|press|Key.shift_r
2019-11-25 13:05:55,634|press|'Х'
2019-11-25 13:05:55,722|release|'Х'
2019-11-25 13:05:55,728|release|Key.shift_r
2019-11-25 13:05:55,863|press|'э'
2019-11-25 13:05:55,907|release|'э'
2019-11-25 13:05:56,096|press|'м'
2019-11-25 13:05:56,167|release|'м'
2019-11-25 13:05:56,251|press|'м'
2019-11-25 13:05:56,307|press|'и'
2019-11-25 13:05:56,319|release|'м'
2019-11-25 13:05:56,403|release|'и'
2019-11-25 13:05:56,466|press|'н'
2019-11-25 13:05:56,554|release|'н'
2019-11-25 13:05:56,621|press|'г'
2019-11-25 13:05:56,689|press|'а'
2019-11-25 13:05:56,721|release|'г'
2019-11-25 13:05:56,769|release|'а'
2019-11-25 13:05:56,951|press|Key.space
2019-11-25 13:05:57,042|release|Key.space
2019-11-25 13:05:57,288|press|Key.enter
2019-11-25 13:05:57,380|release|Key.enter
2019-11-25 13:05:57,526|press|Key.cmd
2019-11-25 13:05:57,566|press|Key.tab
2019-11-25 13:05:57,666|release|Key.cmd
2019-11-25 13:05:57,753|release|Key.tab
2019-11-25 13:06:00,145|press|Key.cmd
2019-11-25 13:06:00,209|press|Key.tab
2019-11-25 13:06:00,310|release|Key.cmd
2019-11-25 13:06:00,352|release|Key.tab
2019-11-25 13:06:01,296|press|Key.shift_r
2019-11-25 13:06:01,420|press|'С'
2019-11-25 13:06:01,524|release|'С'
2019-11-25 13:06:01,553|release|Key.shift_r
2019-11-25 13:06:01,692|press|'е'
2019-11-25 13:06:01,784|release|'е'
2019-11-25 13:06:01,837|press|'т'
2019-11-25 13:06:01,953|press|'ь'
2019-11-25 13:06:01,993|release|'т'
2019-11-25 13:06:02,049|release|'ь'
2019-11-25 13:06:02,132|press|Key.space
2019-11-25 13:06:02,216|release|Key.space
2019-11-25 13:06:02,828|press|Key.shift_r
2019-11-25 13:06:03,356|press|'В'
2019-11-25 13:06:03,472|release|'В'
2019-11-25 13:06:03,481|release|Key.shift_r
2019-11-25 13:06:03,691|press|'о'
2019-11-25 13:06:03,751|release|'о'
2019-11-25 13:06:03,846|press|'р'
2019-11-25 13:06:03,918|release|'р'
2019-11-25 13:06:04,027|press|'д'
2019-11-25 13:06:04,120|release|'д'
2019-11-25 13:06:04,146|press|'а'
2019-11-25 13:06:04,230|release|'а'
2019-11-25 13:06:04,256|press|Key.space
2019-11-25 13:06:04,336|release|Key.space
2019-11-25 13:06:04,669|press|Key.enter
2019-11-25 13:06:04,777|release|Key.enter
2019-11-25 13:06:05,061|press|Key.cmd
2019-11-25 13:06:05,153|press|Key.tab
2019-11-25 13:06:05,213|release|Key.cmd
2019-11-25 13:06:05,292|release|Key.tab
2019-11-25 13:06:10,657|press|Key.cmd
2019-11-25 13:06:10,722|press|Key.tab
2019-11-25 13:06:10,819|release|Key.cmd
2019-11-25 13:06:10,877|release|Key.tab
2019-11-25 13:06:12,066|press|Key.shift_r
2019-11-25 13:06:12,262|press|'М'
2019-11-25 13:06:12,338|release|'М'
2019-11-25 13:06:12,351|release|Key.shift_r
2019-11-25 13:06:13,039|press|Key.backspace
2019-11-25 13:06:13,151|release|Key.backspace
2019-11-25 13:06:13,323|press|Key.shift_r
2019-11-25 13:06:13,423|press|'П'
2019-11-25 13:06:13,507|release|'П'
2019-11-25 13:06:13,556|release|Key.shift_r
2019-11-25 13:06:13,596|press|'е'
2019-11-25 13:06:13,672|release|'е'
2019-11-25 13:06:13,759|press|'р'
2019-11-25 13:06:13,847|release|'р'
2019-11-25 13:06:13,936|press|'ц'
2019-11-25 13:06:14,052|release|'ц'
2019-11-25 13:06:14,182|press|'е'
2019-11-25 13:06:14,278|release|'е'
2019-11-25 13:06:14,386|press|'п'
2019-11-25 13:06:14,454|release|'п'
2019-11-25 13:06:16,084|press|'т'
2019-11-25 13:06:16,144|release|'т'
2019-11-25 13:06:16,238|press|'р'
2019-11-25 13:06:16,358|press|'о'
2019-11-25 13:06:16,379|release|'р'
2019-11-25 13:06:16,430|release|'о'
2019-11-25 13:06:16,563|press|'н'
2019-11-25 13:06:16,644|release|'н'
2019-11-25 13:06:16,694|press|Key.space
2019-11-25 13:06:16,775|release|Key.space
2019-11-25 13:06:16,948|press|Key.cmd
2019-11-25 13:06:17,040|press|Key.tab
2019-11-25 13:06:17,109|release|Key.cmd
2019-11-25 13:06:17,179|release|Key.tab
2019-11-25 13:06:18,966|press|Key.cmd
2019-11-25 13:06:19,107|press|Key.tab
2019-11-25 13:06:19,138|release|Key.cmd
2019-11-25 13:06:19,202|release|Key.tab
2019-11-25 13:06:19,633|press|Key.shift_r
2019-11-25 13:06:19,849|press|'Р'
2019-11-25 13:06:19,913|release|Key.shift_r
2019-11-25 13:06:19,929|release|'р'
2019-11-25 13:06:20,022|press|'о'
2019-11-25 13:06:20,101|release|'о'
2019-11-25 13:06:20,484|press|'з'
2019-11-25 13:06:20,592|release|'з'
2019-11-25 13:06:20,623|press|'е'
2019-11-25 13:06:20,715|release|'е'
2019-11-25 13:06:20,869|press|'н'
2019-11-25 13:06:20,965|release|'н'
2019-11-25 13:06:21,453|press|'б'
2019-11-25 13:06:21,541|release|'б'
2019-11-25 13:06:22,336|press|'л'
2019-11-25 13:06:22,412|release|'л'
2019-11-25 13:06:22,509|press|'л'
2019-11-25 13:06:22,589|release|'л'
2019-11-25 13:06:22,637|press|'а'
2019-11-25 13:06:22,718|release|'а'
2019-11-25 13:06:22,888|press|'а'
2019-11-25 13:06:22,959|release|'а'
2019-11-25 13:06:23,413|press|'='
2019-11-25 13:06:23,498|release|'='
2019-11-25 13:06:23,607|press|'='
2019-11-25 13:06:23,683|release|'='
2019-11-25 13:06:24,126|press|Key.backspace
2019-11-25 13:06:24,186|release|Key.backspace
2019-11-25 13:06:24,269|press|Key.backspace
2019-11-25 13:06:24,338|release|Key.backspace
2019-11-25 13:06:24,432|press|Key.backspace
2019-11-25 13:06:24,497|release|Key.backspace
2019-11-25 13:06:24,580|press|Key.backspace
2019-11-25 13:06:24,653|release|Key.backspace
2019-11-25 13:06:24,738|press|Key.backspace
2019-11-25 13:06:24,826|release|Key.backspace
2019-11-25 13:06:25,082|press|'а'
2019-11-25 13:06:25,158|release|'а'
2019-11-25 13:06:25,249|press|'т'
2019-11-25 13:06:25,328|release|'т'
2019-11-25 13:06:25,393|press|'т'
2019-11-25 13:06:25,466|release|'т'
2019-11-25 13:06:25,480|press|'а'
2019-11-25 13:06:25,556|release|'а'
2019-11-25 13:06:26,037|press|Key.cmd
2019-11-25 13:06:26,105|press|Key.tab
2019-11-25 13:06:26,181|release|Key.cmd
2019-11-25 13:06:26,270|release|Key.tab
2019-11-25 13:06:27,146|press|Key.cmd
2019-11-25 13:06:27,209|press|Key.tab
2019-11-25 13:06:27,298|release|Key.cmd
2019-11-25 13:06:27,373|release|Key.tab
2019-11-25 13:06:29,271|press|Key.enter
2019-11-25 13:06:29,348|release|Key.enter
2019-11-25 13:06:29,499|press|Key.enter
2019-11-25 13:06:29,572|release|Key.enter
2019-11-25 13:06:34,736|press|Key.cmd
2019-11-25 13:06:34,822|press|Key.tab
2019-11-25 13:06:34,922|release|Key.cmd
2019-11-25 13:06:34,982|release|Key.tab
2019-11-25 13:06:43,624|press|Key.space
2019-11-25 13:06:43,708|release|Key.space
2019-11-25 13:06:44,329|press|'о'
2019-11-25 13:06:44,393|release|'о'
2019-11-25 13:06:44,554|press|'б'
2019-11-25 13:06:44,638|release|'б'
2019-11-25 13:06:44,735|press|'л'
2019-11-25 13:06:44,804|release|'л'
2019-11-25 13:06:44,865|press|'а'
2019-11-25 13:06:44,961|release|'а'
2019-11-25 13:06:45,058|press|'с'
2019-11-25 13:06:45,122|press|'т'
2019-11-25 13:06:45,134|release|'с'
2019-11-25 13:06:45,182|release|'т'
2019-11-25 13:06:45,253|press|'и'
2019-11-25 13:06:45,313|release|'и'
2019-11-25 13:06:46,186|press|Key.down
2019-11-25 13:06:46,270|release|Key.down
2019-11-25 13:06:46,288|press|Key.enter
2019-11-25 13:06:46,433|release|Key.enter
2019-11-25 13:06:58,750|press|Key.cmd
2019-11-25 13:06:58,896|press|Key.tab
2019-11-25 13:06:59,012|release|Key.cmd
2019-11-25 13:06:59,088|release|Key.tab
2019-11-25 13:06:59,804|press|Key.cmd
2019-11-25 13:06:59,875|press|Key.tab
2019-11-25 13:06:59,972|release|Key.cmd
2019-11-25 13:07:00,031|release|Key.tab
2019-11-25 13:07:04,424|press|Key.cmd
2019-11-25 13:07:04,535|press|Key.tab
2019-11-25 13:07:04,651|release|Key.tab
2019-11-25 13:07:04,795|press|Key.tab
2019-11-25 13:07:04,895|release|Key.tab
2019-11-25 13:07:05,324|release|Key.cmd
2019-11-25 13:07:07,851|press|'/'
2019-11-25 13:07:08,075|press|'о'
2019-11-25 13:07:08,126|release|'/'
2019-11-25 13:07:08,163|release|'о'
2019-11-25 13:07:08,279|press|'б'
2019-11-25 13:07:08,350|release|'б'
2019-11-25 13:07:08,439|press|'л'
2019-11-25 13:07:08,501|press|'а'
2019-11-25 13:07:08,512|release|'л'
2019-11-25 13:07:08,583|release|'а'
2019-11-25 13:07:08,666|press|'с'
2019-11-25 13:07:08,750|release|'с'
2019-11-25 13:07:08,758|press|'т'
2019-11-25 13:07:08,854|release|'т'
2019-11-25 13:07:09,401|press|Key.backspace
2019-11-25 13:07:09,902|press|Key.backspace
2019-11-25 13:07:09,986|press|Key.backspace
2019-11-25 13:07:10,071|press|Key.backspace
2019-11-25 13:07:10,129|release|Key.backspace
2019-11-25 13:07:10,262|press|Key.backspace
2019-11-25 13:07:10,338|release|Key.backspace
2019-11-25 13:07:10,434|press|Key.backspace
2019-11-25 13:07:10,505|release|Key.backspace
2019-11-25 13:07:10,594|press|Key.backspace
2019-11-25 13:07:10,702|release|Key.backspace
2019-11-25 13:07:11,176|press|'/'
2019-11-25 13:07:11,512|press|'о'
2019-11-25 13:07:11,560|release|'/'
2019-11-25 13:07:11,599|release|'о'
2019-11-25 13:07:12,043|press|Key.backspace
2019-11-25 13:07:12,131|release|Key.backspace
2019-11-25 13:07:12,222|press|Key.backspace
2019-11-25 13:07:12,306|release|Key.backspace
2019-11-25 13:07:13,595|press|Key.shift_r
2019-11-25 13:07:13,979|press|'Щ'
2019-11-25 13:07:14,075|release|Key.shift_r
2019-11-25 13:07:14,087|release|'щ'
2019-11-25 13:07:14,667|press|Key.backspace
2019-11-25 13:07:14,820|release|Key.backspace
2019-11-25 13:07:15,298|press|'/'
2019-11-25 13:07:15,503|press|'о'
2019-11-25 13:07:15,575|release|'/'
2019-11-25 13:07:15,600|release|'о'
2019-11-25 13:07:16,191|press|Key.backspace
2019-11-25 13:07:16,279|release|Key.backspace
2019-11-25 13:07:16,403|press|Key.backspace
2019-11-25 13:07:16,476|release|Key.backspace
2019-11-25 13:07:17,113|press|Key.shift_r
2019-11-25 13:07:17,769|release|Key.shift_r
2019-11-25 13:07:20,690|press|Key.shift_r
2019-11-25 13:07:21,225|press|'О'
2019-11-25 13:07:21,289|release|Key.shift_r
2019-11-25 13:07:21,322|release|'о'
2019-11-25 13:07:22,380|press|'б'
2019-11-25 13:07:22,489|release|'б'
2019-11-25 13:07:22,636|press|'л'
2019-11-25 13:07:22,732|release|'л'
2019-11-25 13:07:22,756|press|'а'
2019-11-25 13:07:22,836|release|'а'
2019-11-25 13:07:22,950|press|'с'
2019-11-25 13:07:23,009|release|'с'
2019-11-25 13:07:23,013|press|'т'
2019-11-25 13:07:23,089|press|'и'
2019-11-25 13:07:23,117|release|'т'
2019-11-25 13:07:23,161|release|'и'
2019-11-25 13:07:24,205|press|Key.space
2019-11-25 13:07:24,302|release|Key.space
