2019-12-14 17:28:10,825|release|'о'
2019-12-14 17:28:10,894|press|'п'
2019-12-14 17:28:10,970|release|'п'
2019-12-14 17:28:10,982|press|'р'
2019-12-14 17:28:11,034|release|'р'
2019-12-14 17:28:11,076|press|'и'
2019-12-14 17:28:11,120|release|'и'
2019-12-14 17:28:11,306|press|'я'
2019-12-14 17:28:11,406|release|'я'
2019-12-14 17:28:11,482|press|'т'
2019-12-14 17:28:11,582|release|'т'
2019-12-14 17:28:12,149|press|'и'
2019-12-14 17:28:12,229|release|'и'
2019-12-14 17:28:12,873|press|'я'
2019-12-14 17:28:12,949|release|'я'
2019-12-14 17:28:13,744|press|Key.cmd
2019-12-14 17:28:13,803|press|Key.space
2019-12-14 17:28:13,876|release|Key.cmd
2019-12-14 17:28:13,899|release|Key.space
2019-12-14 17:28:14,104|press|Key.shift
2019-12-14 17:28:14,177|press|':'
2019-12-14 17:28:14,245|release|Key.shift
2019-12-14 17:28:14,253|release|';'
2019-12-14 17:28:15,067|press|Key.cmd
2019-12-14 17:28:15,202|press|Key.space
2019-12-14 17:28:15,271|release|Key.cmd
2019-12-14 17:28:15,294|release|Key.space
2019-12-14 17:28:15,606|press|Key.enter
2019-12-14 17:28:15,710|release|Key.enter
2019-12-14 17:28:16,337|press|'1'
2019-12-14 17:28:16,405|release|'1'
2019-12-14 17:28:16,607|press|Key.shift
2019-12-14 17:28:16,707|press|')'
2019-12-14 17:28:16,759|release|Key.shift
2019-12-14 17:28:16,779|release|'0'
2019-12-14 17:28:24,916|press|Key.shift
2019-12-14 17:28:25,036|press|'В'
2019-12-14 17:28:25,088|release|Key.shift
2019-12-14 17:28:25,120|release|'в'
2019-12-14 17:28:25,235|press|'с'
2019-12-14 17:28:25,299|release|'с'
2019-12-14 17:28:25,750|press|'е'
2019-12-14 17:28:25,823|release|'е'
2019-12-14 17:28:26,079|press|'р'
2019-12-14 17:28:26,147|release|'р'
2019-12-14 17:28:26,237|press|'о'
2019-12-14 17:28:26,305|release|'о'
2019-12-14 17:28:26,407|press|'с'
2019-12-14 17:28:26,483|release|'с'
2019-12-14 17:28:26,578|press|'с'
2019-12-14 17:28:26,654|release|'с'
2019-12-14 17:28:26,699|press|'и'
2019-12-14 17:28:26,767|release|'и'
2019-12-14 17:28:26,855|press|'й'
2019-12-14 17:28:26,931|release|'й'
2019-12-14 17:28:27,085|press|'с'
2019-12-14 17:28:27,149|release|'с'
2019-12-14 17:28:27,258|press|'к'
2019-12-14 17:28:27,311|release|'к'
2019-12-14 17:28:27,339|press|'и'
2019-12-14 17:28:27,407|release|'и'
2019-12-14 17:28:27,602|press|'й'
2019-12-14 17:28:27,674|release|'й'
2019-12-14 17:28:27,739|press|Key.space
2019-12-14 17:28:27,812|release|Key.space
2019-12-14 17:28:27,970|press|'ф'
2019-12-14 17:28:28,038|press|'о'
2019-12-14 17:28:28,053|release|'ф'
2019-12-14 17:28:28,106|release|'о'
2019-12-14 17:28:28,197|press|'р'
2019-12-14 17:28:28,273|release|'р'
2019-12-14 17:28:28,284|press|'м'
2019-12-14 17:28:28,365|release|'м'
2019-12-14 17:28:28,506|press|'у'
2019-12-14 17:28:28,582|release|'у'
2019-12-14 17:28:28,766|press|Key.space
2019-12-14 17:28:28,875|release|Key.space
2019-12-14 17:28:29,403|press|Key.cmd
2019-12-14 17:28:29,479|press|Key.space
2019-12-14 17:28:29,532|release|Key.cmd
2019-12-14 17:28:29,572|release|Key.space
2019-12-14 17:28:29,762|press|Key.shift
2019-12-14 17:28:29,873|press|'"'
2019-12-14 17:28:29,938|release|Key.shift
2019-12-14 17:28:29,954|release|"'"
2019-12-14 17:28:30,291|press|Key.cmd
2019-12-14 17:28:30,382|press|Key.space
2019-12-14 17:28:30,439|release|Key.cmd
2019-12-14 17:28:30,470|release|Key.space
2019-12-14 17:28:30,704|press|Key.shift
2019-12-14 17:28:30,823|press|'С'
2019-12-14 17:28:30,860|release|Key.shift
2019-12-14 17:28:30,920|release|'с'
2019-12-14 17:28:31,074|press|'п'
2019-12-14 17:28:31,142|release|'п'
2019-12-14 17:28:31,220|press|'а'
2019-12-14 17:28:31,288|release|'а'
2019-12-14 17:28:31,660|press|'с'
2019-12-14 17:28:31,737|release|'с'
2019-12-14 17:28:31,860|press|'е'
2019-12-14 17:28:31,916|release|'е'
2019-12-14 17:28:32,028|press|'м'
2019-12-14 17:28:32,104|release|'м'
2019-12-14 17:28:32,211|press|Key.space
2019-12-14 17:28:32,288|release|Key.space
2019-12-14 17:28:32,377|press|Key.shift
2019-12-14 17:28:32,504|press|'З'
2019-12-14 17:28:32,534|release|Key.shift
2019-12-14 17:28:32,573|release|'з'
2019-12-14 17:28:32,661|press|'е'
2019-12-14 17:28:32,725|release|'е'
2019-12-14 17:28:32,851|press|'м'
2019-12-14 17:28:32,932|release|'м'
2019-12-14 17:28:32,987|press|'л'
2019-12-14 17:28:33,075|release|'л'
2019-12-14 17:28:33,230|press|'ю'
2019-12-14 17:28:33,327|release|'ю'
2019-12-14 17:28:33,681|press|Key.cmd
2019-12-14 17:28:33,821|press|Key.space
2019-12-14 17:28:33,824|release|Key.cmd
2019-12-14 17:28:33,873|release|Key.space
2019-12-14 17:28:34,090|press|Key.shift
2019-12-14 17:28:34,189|press|'"'
2019-12-14 17:28:34,254|release|Key.shift
2019-12-14 17:28:34,266|release|"'"
2019-12-14 17:28:34,687|press|Key.cmd
2019-12-14 17:28:34,726|press|Key.space
2019-12-14 17:28:34,823|release|Key.cmd
2019-12-14 17:28:34,854|release|Key.space
2019-12-14 17:28:35,201|press|Key.enter
2019-12-14 17:28:35,302|release|Key.enter
2019-12-14 17:28:35,961|press|'2'
2019-12-14 17:28:36,038|release|'2'
2019-12-14 17:28:36,180|press|Key.shift
2019-12-14 17:28:36,243|press|')'
2019-12-14 17:28:36,329|release|Key.shift
2019-12-14 17:28:36,330|release|'0'
2019-12-14 17:28:39,278|press|Key.backspace
2019-12-14 17:28:39,355|release|Key.backspace
2019-12-14 17:28:39,861|press|Key.backspace
2019-12-14 17:28:39,941|release|Key.backspace
2019-12-14 17:28:40,830|press|Key.tab
2019-12-14 17:28:40,914|release|Key.tab
2019-12-14 17:28:42,055|press|'7'
2019-12-14 17:28:42,108|release|'7'
2019-12-14 17:28:45,388|press|Key.tab
2019-12-14 17:28:45,496|release|Key.tab
2019-12-14 17:28:47,249|press|Key.backspace
2019-12-14 17:28:47,320|release|Key.backspace
2019-12-14 17:28:47,930|press|Key.right
2019-12-14 17:28:48,006|release|Key.right
2019-12-14 17:28:48,113|press|'м'
2019-12-14 17:28:48,186|release|'м'
2019-12-14 17:28:49,554|press|Key.tab
2019-12-14 17:28:49,674|release|Key.tab
2019-12-14 17:28:50,999|press|Key.space
2019-12-14 17:28:51,102|release|Key.space
2019-12-14 17:28:51,247|press|Key.space
2019-12-14 17:28:51,335|release|Key.space
2019-12-14 17:28:51,444|press|Key.space
2019-12-14 17:28:51,524|release|Key.space
2019-12-14 17:28:51,875|press|Key.space
2019-12-14 17:28:51,975|release|Key.space
2019-12-14 17:28:52,192|press|Key.space
2019-12-14 17:28:52,276|release|Key.space
2019-12-14 17:28:57,758|press|'7'
2019-12-14 17:28:57,818|release|'7'
2019-12-14 17:28:57,967|press|Key.space
2019-12-14 17:28:58,047|release|Key.space
2019-12-14 17:28:58,131|press|'д'
2019-12-14 17:28:58,211|release|'д'
2019-12-14 17:28:58,325|press|'н'
2019-12-14 17:28:58,385|release|'н'
2019-12-14 17:28:58,457|press|'е'
2019-12-14 17:28:58,525|release|'е'
2019-12-14 17:28:58,716|press|'й'
2019-12-14 17:28:58,796|release|'й'
2019-12-14 17:28:59,316|press|Key.enter
2019-12-14 17:28:59,408|release|Key.enter
2019-12-14 17:28:59,936|press|Key.space
2019-12-14 17:29:00,012|release|Key.space
2019-12-14 17:29:00,114|press|Key.space
2019-12-14 17:29:00,186|release|Key.space
2019-12-14 17:29:00,273|press|Key.space
2019-12-14 17:29:00,321|release|Key.space
2019-12-14 17:29:00,416|press|Key.space
2019-12-14 17:29:00,480|release|Key.space
2019-12-14 17:29:00,698|press|Key.space
2019-12-14 17:29:00,794|release|Key.space
2019-12-14 17:29:01,343|press|'1'
2019-12-14 17:29:01,439|release|'1'
2019-12-14 17:29:01,517|press|'2'
2019-12-14 17:29:01,605|release|'2'
2019-12-14 17:29:01,647|press|Key.space
2019-12-14 17:29:01,755|release|Key.space
2019-12-14 17:29:01,848|press|'п'
2019-12-14 17:29:01,900|release|'п'
2019-12-14 17:29:01,908|press|'л'
2019-12-14 17:29:01,988|release|'л'
2019-12-14 17:29:02,069|press|'о'
2019-12-14 17:29:02,137|release|'о'
2019-12-14 17:29:02,258|press|'щ'
2019-12-14 17:29:02,342|release|'щ'
2019-12-14 17:29:02,654|press|'а'
2019-12-14 17:29:02,714|release|'а'
2019-12-14 17:29:02,836|press|'д'
2019-12-14 17:29:02,916|release|'д'
2019-12-14 17:29:02,990|press|'о'
2019-12-14 17:29:03,070|release|'о'
2019-12-14 17:29:03,323|press|'к'
2019-12-14 17:29:03,383|release|'к'
2019-12-14 17:29:04,059|press|Key.enter
2019-12-14 17:29:04,139|release|Key.enter
2019-12-14 17:29:04,670|press|Key.space
2019-12-14 17:29:04,758|release|Key.space
2019-12-14 17:29:04,864|press|Key.space
2019-12-14 17:29:04,932|release|Key.space
2019-12-14 17:29:05,059|press|Key.space
2019-12-14 17:29:05,151|release|Key.space
2019-12-14 17:29:05,233|press|Key.space
2019-12-14 17:29:05,297|release|Key.space
2019-12-14 17:29:05,387|press|Key.space
2019-12-14 17:29:05,471|release|Key.space
2019-12-14 17:29:06,050|press|Key.space
2019-12-14 17:29:06,114|release|Key.space
2019-12-14 17:29:06,356|press|'5'
2019-12-14 17:29:06,420|release|'5'
2019-12-14 17:29:06,467|press|'0'
2019-12-14 17:29:06,535|release|'0'
2019-12-14 17:29:06,619|press|'0'
2019-12-14 17:29:06,691|release|'0'
2019-12-14 17:29:06,740|press|Key.space
2019-12-14 17:29:06,832|release|Key.space
2019-12-14 17:29:06,895|press|'у'
2019-12-14 17:29:06,963|release|'у'
2019-12-14 17:29:07,103|press|'ч'
2019-12-14 17:29:07,171|release|'ч'
2019-12-14 17:29:07,298|press|'а'
2019-12-14 17:29:07,362|release|'а'
2019-12-14 17:29:07,461|press|'с'
2019-12-14 17:29:07,505|press|'т'
2019-12-14 17:29:07,541|release|'с'
2019-12-14 17:29:07,589|release|'т'
2019-12-14 17:29:07,683|press|'н'
2019-12-14 17:29:07,767|release|'н'
2019-12-14 17:29:07,841|press|'и'
2019-12-14 17:29:07,929|release|'и'
2019-12-14 17:29:07,949|press|'к'
2019-12-14 17:29:08,025|release|'к'
2019-12-14 17:29:08,070|press|'о'
2019-12-14 17:29:08,150|release|'о'
2019-12-14 17:29:08,193|press|'в'
2019-12-14 17:29:08,285|release|'в'
2019-12-14 17:29:08,764|press|Key.enter
2019-12-14 17:29:08,860|release|Key.enter
2019-12-14 17:29:09,483|press|'2'
2019-12-14 17:29:09,551|release|'2'
2019-12-14 17:29:09,759|press|Key.shift
2019-12-14 17:29:09,839|press|')'
2019-12-14 17:29:09,917|release|')'
2019-12-14 17:29:09,917|release|Key.shift
2019-12-14 17:29:14,359|press|Key.shift
2019-12-14 17:29:14,445|press|'Х'
2019-12-14 17:29:14,513|release|'Х'
2019-12-14 17:29:14,530|release|Key.shift
2019-12-14 17:29:14,657|press|'а'
2019-12-14 17:29:14,737|release|'а'
2019-12-14 17:29:14,840|press|'к'
2019-12-14 17:29:14,904|release|'к'
2019-12-14 17:29:14,992|press|'а'
2019-12-14 17:29:15,072|release|'а'
2019-12-14 17:29:15,321|press|'т'
2019-12-14 17:29:15,393|release|'т'
2019-12-14 17:29:15,480|press|'о'
2019-12-14 17:29:15,556|release|'о'
2019-12-14 17:29:15,646|press|'н'
2019-12-14 17:29:15,715|release|'н'
2019-12-14 17:29:15,849|press|Key.space
2019-12-14 17:29:15,925|release|Key.space
2019-12-14 17:29:16,200|press|Key.cmd
2019-12-14 17:29:16,288|release|Key.cmd
2019-12-14 17:29:16,839|press|Key.cmd
2019-12-14 17:29:16,927|press|Key.space
2019-12-14 17:29:16,995|release|Key.cmd
2019-12-14 17:29:17,039|release|Key.space
2019-12-14 17:29:17,217|press|Key.shift
2019-12-14 17:29:17,352|press|'"'
2019-12-14 17:29:17,393|release|Key.shift
2019-12-14 17:29:17,433|release|"'"
2019-12-14 17:29:17,785|press|Key.cmd
2019-12-14 17:29:17,880|press|Key.space
2019-12-14 17:29:17,933|release|Key.cmd
2019-12-14 17:29:17,981|release|Key.space
2019-12-14 17:29:18,162|press|Key.shift
2019-12-14 17:29:18,321|press|'Х'
2019-12-14 17:29:18,337|release|Key.shift
2019-12-14 17:29:18,394|release|'х'
2019-12-14 17:29:18,454|press|'а'
2019-12-14 17:29:18,526|release|'а'
2019-12-14 17:29:18,620|press|'к'
2019-12-14 17:29:18,684|release|'к'
2019-12-14 17:29:18,807|press|'в'
2019-12-14 17:29:18,867|release|'в'
2019-12-14 17:29:18,986|press|'е'
2019-12-14 17:29:19,047|release|'е'
2019-12-14 17:29:19,072|press|'р'
2019-12-14 17:29:19,132|release|'р'
2019-12-14 17:29:19,222|press|'с'
2019-12-14 17:29:19,302|release|'с'
2019-12-14 17:29:19,643|press|Key.cmd
2019-12-14 17:29:19,750|press|Key.space
2019-12-14 17:29:19,799|release|Key.cmd
2019-12-14 17:29:19,871|release|Key.space
2019-12-14 17:29:20,118|press|Key.shift
2019-12-14 17:29:20,239|press|'"'
2019-12-14 17:29:20,297|release|Key.shift
2019-12-14 17:29:20,322|release|"'"
2019-12-14 17:29:21,178|press|Key.cmd
2019-12-14 17:29:21,318|press|Key.space
2019-12-14 17:29:21,375|release|Key.cmd
2019-12-14 17:29:21,402|release|Key.space
2019-12-14 17:29:21,547|press|Key.space
2019-12-14 17:29:21,628|release|Key.space
2019-12-14 17:29:21,740|press|'с'
2019-12-14 17:29:21,832|release|'с'
2019-12-14 17:29:21,969|press|'р'
2019-12-14 17:29:22,030|release|'р'
2019-12-14 17:29:22,068|press|'е'
2019-12-14 17:29:22,141|release|'е'
2019-12-14 17:29:22,199|press|'д'
2019-12-14 17:29:22,272|release|'д'
2019-12-14 17:29:22,287|press|'и'
2019-12-14 17:29:22,364|release|'и'
2019-12-14 17:29:22,411|press|Key.space
2019-12-14 17:29:22,500|release|Key.space
2019-12-14 17:29:22,689|press|'у'
2019-12-14 17:29:22,761|release|'у'
2019-12-14 17:29:22,885|press|'н'
2019-12-14 17:29:22,945|release|'н'
2019-12-14 17:29:22,972|press|'и'
2019-12-14 17:29:23,041|release|'и'
2019-12-14 17:29:23,185|press|'в'
2019-12-14 17:29:23,245|release|'в'
2019-12-14 17:29:23,372|press|'е'
2019-12-14 17:29:23,428|release|'е'
2019-12-14 17:29:23,481|press|'р'
2019-12-14 17:29:23,553|release|'р'
2019-12-14 17:29:23,807|press|'с'
2019-12-14 17:29:23,892|release|'с'
2019-12-14 17:29:23,908|press|'и'
2019-12-14 17:29:23,977|release|'и'
2019-12-14 17:29:24,122|press|'т'
2019-12-14 17:29:24,274|release|'т'
2019-12-14 17:29:24,375|press|'е'
2019-12-14 17:29:24,439|press|'т'
2019-12-14 17:29:24,453|release|'е'
2019-12-14 17:29:24,532|release|'т'
2019-12-14 17:29:24,626|press|'о'
2019-12-14 17:29:24,703|release|'о'
2019-12-14 17:29:24,810|press|'в'
2019-12-14 17:29:24,891|release|'в'
2019-12-14 17:29:25,661|press|Key.enter
2019-12-14 17:29:25,766|release|Key.enter
2019-12-14 17:29:26,576|press|Key.space
2019-12-14 17:29:26,661|release|Key.space
2019-12-14 17:29:26,756|press|Key.space
2019-12-14 17:29:26,825|release|Key.space
2019-12-14 17:29:26,927|press|Key.space
2019-12-14 17:29:27,008|release|Key.space
2019-12-14 17:29:27,298|press|Key.space
2019-12-14 17:29:27,384|release|Key.space
2019-12-14 17:29:27,457|press|Key.space
2019-12-14 17:29:27,526|release|Key.space
2019-12-14 17:29:28,016|press|'2'
2019-12-14 17:29:28,089|release|'2'
2019-12-14 17:29:28,363|press|Key.space
2019-12-14 17:29:28,452|release|Key.space
2019-12-14 17:29:28,616|press|'д'
2019-12-14 17:29:28,701|release|'д'
2019-12-14 17:29:28,835|press|'н'
2019-12-14 17:29:28,904|release|'н'
2019-12-14 17:29:28,985|press|'я'
2019-12-14 17:29:29,074|release|'я'
2019-12-14 17:29:29,927|press|Key.enter
2019-12-14 17:29:30,019|release|Key.enter
2019-12-14 17:29:30,568|press|Key.space
2019-12-14 17:29:30,645|release|Key.space
2019-12-14 17:29:30,742|press|Key.space
2019-12-14 17:29:30,814|release|Key.space
2019-12-14 17:29:30,928|press|Key.space
2019-12-14 17:29:31,020|release|Key.space
2019-12-14 17:29:31,188|press|Key.space
2019-12-14 17:29:31,269|release|Key.space
2019-12-14 17:29:31,366|press|Key.space
2019-12-14 17:29:31,435|release|Key.space
2019-12-14 17:29:31,677|press|'5'
2019-12-14 17:29:31,754|release|'5'
2019-12-14 17:29:31,834|press|'0'
2019-12-14 17:29:31,914|release|'0'
2019-12-14 17:29:32,007|press|Key.space
2019-12-14 17:29:32,103|release|Key.space
2019-12-14 17:29:32,161|press|'к'
2019-12-14 17:29:32,238|release|'к'
2019-12-14 17:29:32,270|press|'о'
2019-12-14 17:29:32,331|release|'о'
2019-12-14 17:29:32,461|press|'м'
2019-12-14 17:29:32,530|release|'м'
2019-12-14 17:29:32,635|press|'а'
2019-12-14 17:29:32,701|release|'а'
2019-12-14 17:29:32,735|press|'н'
2019-12-14 17:29:32,796|release|'н'
2019-12-14 17:29:32,991|press|'д'
2019-12-14 17:29:33,068|release|'д'
2019-12-14 17:29:33,603|press|Key.enter
2019-12-14 17:29:33,683|release|Key.enter
2019-12-14 17:29:33,935|press|Key.space
2019-12-14 17:29:34,011|release|Key.space
2019-12-14 17:29:34,109|press|Key.space
2019-12-14 17:29:34,177|release|Key.space
2019-12-14 17:29:34,283|press|Key.space
2019-12-14 17:29:34,343|release|Key.space
2019-12-14 17:29:34,572|press|Key.space
2019-12-14 17:29:34,654|release|Key.space
2019-12-14 17:29:34,739|press|Key.space
2019-12-14 17:29:34,811|release|Key.space
2019-12-14 17:29:35,551|press|'1'
2019-12-14 17:29:35,639|release|'1'
2019-12-14 17:29:35,713|press|'0'
2019-12-14 17:29:35,765|release|'0'
2019-12-14 17:29:35,868|press|'0'
2019-12-14 17:29:35,948|release|'0'
2019-12-14 17:29:36,245|press|Key.space
2019-12-14 17:29:36,337|release|Key.space
2019-12-14 17:29:36,465|press|'и'
2019-12-14 17:29:36,525|release|'и'
2019-12-14 17:29:36,567|press|'н'
2019-12-14 17:29:36,631|release|'н'
2019-12-14 17:29:36,924|press|'в'
2019-12-14 17:29:36,992|release|'в'
2019-12-14 17:29:37,116|press|'е'
2019-12-14 17:29:37,172|release|'е'
2019-12-14 17:29:37,337|press|'с'
2019-12-14 17:29:37,405|press|'т'
2019-12-14 17:29:37,409|release|'с'
2019-12-14 17:29:37,481|release|'т'
2019-12-14 17:29:37,565|press|'о'
2019-12-14 17:29:37,637|release|'о'
2019-12-14 17:29:37,735|press|'р'
2019-12-14 17:29:37,815|release|'р'
2019-12-14 17:29:37,897|press|'о'
2019-12-14 17:29:37,969|release|'о'
2019-12-14 17:29:38,293|press|'в'
2019-12-14 17:29:38,362|release|'в'
2019-12-14 17:29:39,269|press|Key.enter
2019-12-14 17:29:39,374|release|Key.enter
2019-12-14 17:29:40,048|press|'3'
2019-12-14 17:29:40,116|release|'3'
2019-12-14 17:29:40,335|press|Key.shift
2019-12-14 17:29:40,427|press|')'
2019-12-14 17:29:40,483|release|Key.shift
2019-12-14 17:29:40,507|release|'0'
2019-12-14 17:29:40,884|press|Key.space
2019-12-14 17:29:40,960|release|Key.space
2019-12-14 17:29:41,089|press|Key.shift
2019-12-14 17:29:41,245|press|'М'
2019-12-14 17:29:41,278|release|Key.shift
2019-12-14 17:29:41,345|release|'м'
2019-12-14 17:29:41,457|press|'е'
2019-12-14 17:29:41,521|release|'е'
2019-12-14 17:29:41,571|press|'ж'
2019-12-14 17:29:41,651|release|'ж'
2019-12-14 17:29:41,705|press|'д'
2019-12-14 17:29:41,793|release|'д'
2019-12-14 17:29:41,815|press|'у'
2019-12-14 17:29:41,887|release|'у'
2019-12-14 17:29:42,093|press|'н'
2019-12-14 17:29:42,181|release|'н'
2019-12-14 17:29:42,250|press|'а'
2019-12-14 17:29:42,314|release|'а'
2019-12-14 17:29:42,334|press|'р'
2019-12-14 17:29:42,410|release|'р'
2019-12-14 17:29:42,491|press|'о'
2019-12-14 17:29:42,559|release|'о'
2019-12-14 17:29:42,725|press|'д'
2019-12-14 17:29:42,797|release|'д'
2019-12-14 17:29:42,946|press|'н'
2019-12-14 17:29:43,014|release|'н'
2019-12-14 17:29:43,065|press|'ы'
2019-12-14 17:29:43,137|release|'ы'
2019-12-14 17:29:43,273|press|'й'
2019-12-14 17:29:43,341|release|'й'
2019-12-14 17:29:43,381|press|Key.space
2019-12-14 17:29:43,453|release|Key.space
2019-12-14 17:29:43,535|press|'ф'
2019-12-14 17:29:43,628|press|'о'
2019-12-14 17:29:43,647|release|'ф'
2019-12-14 17:29:43,701|release|'о'
2019-12-14 17:29:43,779|press|'р'
2019-12-14 17:29:43,858|release|'р'
2019-12-14 17:29:43,865|press|'м'
2019-12-14 17:29:43,934|release|'м'
2019-12-14 17:29:44,305|press|Key.backspace
2019-12-14 17:29:44,373|release|Key.backspace
2019-12-14 17:29:44,451|press|'у'
2019-12-14 17:29:44,531|release|'у'
2019-12-14 17:29:45,030|press|'м'
2019-12-14 17:29:45,098|release|'м'
2019-12-14 17:29:45,190|press|Key.space
2019-12-14 17:29:45,294|release|Key.space
2019-12-14 17:29:45,961|press|Key.cmd
2019-12-14 17:29:46,025|press|Key.space
2019-12-14 17:29:46,098|release|Key.cmd
2019-12-14 17:29:46,180|release|Key.space
2019-12-14 17:29:46,323|press|Key.shift
2019-12-14 17:29:46,439|press|'"'
2019-12-14 17:29:46,470|release|Key.shift
2019-12-14 17:29:46,515|release|"'"
2019-12-14 17:29:46,715|press|Key.cmd
2019-12-14 17:29:46,803|press|Key.space
2019-12-14 17:29:46,876|release|Key.cmd
2019-12-14 17:29:46,915|release|Key.space
2019-12-14 17:29:47,208|press|Key.shift
2019-12-14 17:29:47,336|press|'И'
2019-12-14 17:29:47,361|release|Key.shift
2019-12-14 17:29:47,400|release|'и'
2019-12-14 17:29:47,614|press|'н'
2019-12-14 17:29:47,678|release|'н'
2019-12-14 17:29:47,856|press|'ф'
2019-12-14 17:29:47,912|press|'о'
2019-12-14 17:29:47,944|release|'ф'
2019-12-14 17:29:47,988|release|'о'
2019-12-14 17:29:48,071|press|'р'
2019-12-14 17:29:48,148|release|'р'
2019-12-14 17:29:48,175|press|'м'
2019-12-14 17:29:48,231|release|'м'
2019-12-14 17:29:48,321|press|'а'
2019-12-14 17:29:48,393|release|'а'
2019-12-14 17:29:48,534|press|'ц'
2019-12-14 17:29:48,602|release|'ц'
2019-12-14 17:29:48,614|press|'и'
2019-12-14 17:29:48,674|release|'и'
2019-12-14 17:29:48,775|press|'о'
2019-12-14 17:29:48,851|release|'о'
2019-12-14 17:29:48,948|press|'н'
2019-12-14 17:29:49,016|release|'н'
2019-12-14 17:29:49,086|press|'н'
2019-12-14 17:29:49,166|release|'н'
2019-12-14 17:29:49,212|press|'а'
2019-12-14 17:29:49,292|release|'а'
2019-12-14 17:29:49,483|press|'я'
2019-12-14 17:29:49,555|release|'я'
2019-12-14 17:29:55,245|press|Key.space
2019-12-14 17:29:55,325|release|Key.space
2019-12-14 17:29:55,627|press|'б'
2019-12-14 17:29:55,707|release|'б'
2019-12-14 17:29:55,801|press|'е'
2019-12-14 17:29:55,865|release|'е'
2019-12-14 17:29:56,037|press|'з'
2019-12-14 17:29:56,109|release|'з'
2019-12-14 17:29:56,219|press|'о'
2019-12-14 17:29:56,291|release|'о'
2019-12-14 17:29:56,419|press|'п'
2019-12-14 17:29:56,495|release|'п'
2019-12-14 17:29:56,587|press|'а'
2019-12-14 17:29:56,667|release|'а'
2019-12-14 17:29:56,782|press|'с'
2019-12-14 17:29:56,850|release|'с'
2019-12-14 17:29:56,868|press|'н'
2019-12-14 17:29:56,936|release|'н'
2019-12-14 17:29:57,021|press|'о'
2019-12-14 17:29:57,105|release|'о'
2019-12-14 17:29:57,146|press|'с'
2019-12-14 17:29:57,218|release|'с'
2019-12-14 17:29:57,218|press|'т'
